timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151619.6651833,0.32,2.91,9.37,0.07,0.02,0.0,0.1475643126486303,0.946810980777984,0.2023735674027107,-0.2020363321966364,-8.72,4.59,0.98,0.08,-0.14,0.01,-0.3915552812603365,-0.5453114261817879,0.1065122239252432,-0.733467829115376,-7.68,5.6,-0.9,0.15,0.09,0.0,-0.7941239727397119,0.4405204368523127,-0.4064112171521516,0.1006915250080742,-1.703557404269778,0.6576132813652784,-1.1348730953413275,0.0,0.0,0.0,1.0,-0.9118236389303176,0.0619986805822265,1.9460816568412376,0.0,0.0,0.0,1.0
1677151619.684584,0.33,2.86,9.3,0.1,0.01,0.01,0.1473899257372091,0.9468716999097048,0.2017854334879686,-0.2024668677422522,-8.59,4.37,0.95,0.07,-0.14,0.01,-0.3913891473991103,-0.5452830210464309,0.1082509992077765,-0.7333230416584449,-7.64,5.52,-0.97,0.13,0.09,0.02,-0.7937542362864584,0.4404084138948366,-0.4070913373063372,0.1013473454910064,-1.7049582229734213,0.6518576754126924,-1.1360893578063629,0.0,0.0,0.0,1.0,-0.909697957568981,0.0601107409789687,1.947135415119807,0.0,0.0,0.0,1.0
1677151619.7451577,0.34,2.83,9.22,0.11,0.01,0.02,0.1470690111511782,0.9470742192681022,0.1995884897251177,-0.2039253881349156,-8.56,4.44,1.01,0.06,-0.12,0.01,-0.393811822283779,-0.5380085208554769,0.107594155587359,-0.7374839508761355,-7.58,5.54,-0.98,0.14,0.12,0.0,-0.7924560386340873,0.4395362809751223,-0.4101416188633265,0.1029812459387538,-1.6983847760399386,0.6550679791910384,-1.1440607917214611,0.0,0.0,0.0,1.0,-0.9026097886520854,0.0565244205176308,1.9505385305895864,0.0,0.0,0.0,1.0
1677151619.765435,0.29,2.83,9.21,0.1,0.03,0.02,0.146940438542737,0.9470795401900984,0.1989794665218602,-0.2045874482387814,-8.62,4.3,0.97,0.06,-0.12,0.01,-0.3936542423970209,-0.538222236995156,0.1092522268790777,-0.7371683064054775,-7.76,5.49,-0.9,0.15,0.11,0.01,-0.7919982647291542,0.4392758090967717,-0.411120859300145,0.1037070453570782,-1.7004460124814345,0.6491208390393954,-1.144388699245488,0.0,0.0,0.0,1.0,-0.8994840760087285,0.0544387529614078,1.952041193003552,0.0,0.0,0.0,1.0
1677151619.7896156,0.34,2.8,9.28,0.08,0.04,0.02,0.1468131624714148,0.9470115105574456,0.1984967721143964,-0.2054607642763276,-8.65,4.28,0.87,0.06,-0.13,0.0,-0.3937806133556199,-0.5384221206554476,0.1110449282393869,-0.7366868211434706,-7.73,5.45,-0.86,0.15,0.11,-0.0,-0.7915005252989781,0.438868386595898,-0.4123055520526444,0.1045255444602861,-1.7030557102448547,0.6431355210677634,-1.1438872100619404,0.0,0.0,0.0,1.0,-0.8952301616486305,0.0521799486325321,1.954057371377635,0.0,0.0,0.0,1.0
1677151619.8174608,0.28,2.83,9.23,0.09,0.02,0.01,0.1465586725686503,0.9470384548404384,0.1977979134960509,-0.2061909454000322,-8.6,4.32,0.89,0.07,-0.13,0.01,-0.3943420372732982,-0.5385145396074874,0.1128588782723225,-0.7360430163146672,-7.64,5.45,-0.95,0.15,0.11,0.0,-0.7909297653434835,0.4383993252002007,-0.4136595264320938,0.1054605810228947,-1.7057798777496431,0.6367759879614218,-1.1433859146500658,0.0,0.0,0.0,1.0,-0.8909405684710511,0.0503655913906911,1.956064469964205,0.0,0.0,0.0,1.0
1677151619.8396933,0.33,2.81,9.25,0.12,0.02,0.01,0.1462868175033765,0.9471245267830471,0.1969217415222348,-0.2068263172484897,-8.68,4.37,0.99,0.07,-0.12,0.02,-0.3945473291797071,-0.538665131823611,0.1144467874897152,-0.7355774694944753,-7.67,5.45,-0.98,0.15,0.11,0.01,-0.7904229799728998,0.4381141136478711,-0.4147259114107422,0.1062541978362751,-1.7080640195205017,0.6304003587180169,-1.143508938726612,0.0,0.0,0.0,1.0,-0.8879667125491784,0.0483005186482961,1.9574683081222313,0.0,0.0,0.0,1.0
1677151619.8693163,0.3,2.83,9.23,0.08,0.04,-0.0,0.1458462886061033,0.9470816586874532,0.1963905315768987,-0.2078363562627839,-8.55,4.24,0.97,0.08,-0.11,0.01,-0.3945893324990888,-0.5390252305769077,0.1169133269872856,-0.7349029415182656,-7.73,5.43,-0.94,0.17,0.13,0.0,-0.789648774161437,0.4375248040574335,-0.4165334004361941,0.1073628689114869,-1.71128203420208,0.6222270872016844,-1.1431741999230467,0.0,0.0,0.0,1.0,-0.8811586981461315,0.0466167106961561,1.9605831354383536,0.0,0.0,0.0,1.0
1677151619.8925364,0.31,2.86,9.22,0.08,0.05,-0.01,0.1453668320324057,0.9470394087627468,0.1960167638452019,-0.2087157653049329,-8.62,4.39,0.95,0.08,-0.11,0.01,-0.3956427676437137,-0.5390131270230474,0.1179067279649195,-0.734186388329738,-7.7,5.55,-0.91,0.17,0.12,0.01,-0.7890364225831129,0.437136403192385,-0.4178514332198216,0.1083211364296394,-1.713983745397834,0.6185360442053536,-1.141127899286844,0.0,0.0,0.0,1.0,-0.8754610891540743,0.0447845411953666,1.963176565224606,0.0,0.0,0.0,1.0
1677151619.9195757,0.31,2.86,9.23,0.11,0.03,0.0,0.1449041355717306,0.947105307288488,0.1951276793366639,-0.209569838375842,-8.59,4.4,1.03,0.07,-0.11,0.03,-0.3968708337882836,-0.5386681893217886,0.1187289554206725,-0.7336440269270201,-7.65,5.54,-0.91,0.16,0.13,0.02,-0.7882179207421343,0.4368606408832642,-0.4194200255299427,0.1093258068914764,-1.7163869489567765,0.6144086837979096,-1.1397446252229346,0.0,0.0,0.0,1.0,-0.8700545025657118,0.0427245298999608,1.9656245259738592,0.0,0.0,0.0,1.0
