timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011650.8483984,1.03,2.96,9.08,0.09,0.03,0.01,0.147687583929222,0.0791646878046639,0.7203949705254744,0.6730173966544548,-8.36,4.48,2.68,0.07,-0.13,0.01,0.0247533646985984,-0.6032213714003416,-0.4046284594917441,-0.6868675693256505,-7.76,5.41,0.9,0.15,0.1,0.02,0.5076072184547187,-0.6982219644629328,-0.4644569235626317,-0.1977391369176114,1.5750724570846393,1.1179848350171857,-0.9443286840951908,0.0,0.0,0.0,1.0,1.0603278820846929,0.9023072139685714,-1.6383059769451078,0.0,0.0,0.0,1.0
1676011650.8812115,1.07,3.03,9.05,0.1,0.03,0.01,0.1515522038283038,0.0802166928767099,0.7203424568203127,0.6720892474967767,-8.33,4.51,2.72,0.07,-0.13,0.01,0.0205952607727979,-0.6013500368625249,-0.4060123342805078,-0.6878284326859666,-7.71,5.43,0.91,0.14,0.1,0.01,0.5071133988074532,-0.6989730380733005,-0.4636929060514367,-0.1981453549142818,1.574614010438151,1.129761054670057,-0.9309837149395698,0.0,0.0,0.0,1.0,1.0596029600458028,0.9114382139315992,-1.6337141577544556,0.0,0.0,0.0,1.0
1676011650.9043496,1.03,3.07,9.1,0.09,0.03,0.0,0.1501530222301894,0.0824846128533709,0.7202029119163581,0.6722783086079517,-8.37,4.61,2.68,0.07,-0.13,0.01,0.0188420410635941,-0.6018907858590338,-0.4055298470168413,-0.6876903391534959,-7.72,5.42,0.89,0.14,0.1,0.02,0.5066845300870146,-0.6995592592804055,-0.4631770169501534,-0.1983801418859981,1.570349764869945,1.1327753412556405,-0.9345167961123416,0.0,0.0,0.0,1.0,1.053594627252611,0.9128524570684832,-1.6368074880841863,0.0,0.0,0.0,1.0
1676011650.9391997,1.07,3.01,9.05,0.1,0.04,0.0,0.1509727788399445,0.0808140382041314,0.7207150485618277,0.6717485616322588,-8.36,4.48,2.73,0.07,-0.14,0.02,0.0195109319374044,-0.6010119843035745,-0.4031811827420556,-0.6898179847910108,-7.73,5.44,0.89,0.16,0.12,0.01,0.5062505433754443,-0.7005856594705409,-0.4619426734785061,-0.1987437734768692,1.5739439955195649,1.1293620247371292,-0.9325994403009044,0.0,0.0,0.0,1.0,1.0549407946345428,0.9138205536821415,-1.6353996195070806,0.0,0.0,0.0,1.0
1676011650.9653733,1.04,2.97,9.06,0.1,0.02,0.01,0.1499218147629314,0.0802001701972049,0.7211164833435286,0.6716266817278709,-8.47,4.45,2.68,0.07,-0.13,0.01,0.0194680822325046,-0.6013042062069144,-0.401467418912253,-0.6905636516093175,-7.75,5.38,0.92,0.14,0.09,0.01,0.5058023947920948,-0.7011510871610382,-0.4613904034805698,-0.199173256165362,1.5744712692000584,1.12693003491901,-0.9346490886214984,0.0,0.0,0.0,1.0,1.054617530206016,0.9124499279563846,-1.6363731218626607,0.0,0.0,0.0,1.0
1676011651.0261505,1.03,3.0,9.04,0.09,0.02,0.0,0.1466409113867009,0.0793918531929922,0.7217664836215857,0.6717488517852422,-8.33,4.54,2.72,0.07,-0.13,0.0,0.0134832168017626,-0.6020073270906927,-0.4012896213494242,-0.6901970883675418,-7.7,5.43,0.89,0.14,0.08,0.0,0.5048090075931451,-0.7022652149433262,-0.4602130539543411,-0.2004878517602666,1.5739449833597128,1.1312343250123589,-0.9303257984548348,0.0,0.0,0.0,1.0,1.0527574875481154,0.907593547407933,-1.6402669371522622,0.0,0.0,0.0,1.0
1676011651.0480185,1.0,3.02,9.05,0.09,0.02,0.0,0.1484234831188235,0.081876414403028,0.7213868831649239,0.671466817661883,-8.36,4.48,2.68,0.07,-0.14,0.01,0.0136903686653974,-0.6019459628068617,-0.3997403521019199,-0.6911449070692475,-7.7,5.39,0.87,0.15,0.11,-0.0,0.5045817712786658,-0.7027790505762687,-0.4595462237502337,-0.2007887208019983,1.5696832049694496,1.1351980988036066,-0.9326949729196108,0.0,0.0,0.0,1.0,1.0482300136312572,0.9139679339088944,-1.6396269253427505,0.0,0.0,0.0,1.0
1676011651.083877,1.1,3.01,9.04,0.11,0.03,0.01,0.1513458168336011,0.0806965085825454,0.7217957769393168,0.670517243344364,-8.35,4.55,2.68,0.07,-0.13,0.02,0.0124210453307604,-0.6027272393561911,-0.3980918236368291,-0.6914394351817517,-7.68,5.43,0.93,0.15,0.11,0.03,0.5038250618531646,-0.7039017993050948,-0.4585560116465648,-0.2010197705861301,1.568323900329839,1.1416229228052364,-0.9271231017399096,0.0,0.0,0.0,1.0,1.0502116504715484,0.920018130828698,-1.6349685404191403,0.0,0.0,0.0,1.0
1676011651.108727,1.06,3.01,9.04,0.1,0.03,0.0,0.1505400389763621,0.0799511763824808,0.7221407485376174,0.6704164715768719,-8.42,4.44,2.66,0.07,-0.13,0.02,0.0126952702966064,-0.6026829351142426,-0.3963917111235912,-0.6924490747966155,-7.74,5.38,0.91,0.15,0.1,0.0,0.5035141918901614,-0.7044574178510298,-0.4578525965765234,-0.2014552178723417,1.5696592105597476,1.138462200993705,-0.928748501809568,0.0,0.0,0.0,1.0,1.05005486249728,0.918517532360374,-1.6359126897522456,0.0,0.0,0.0,1.0
1676011651.1383429,1.04,3.04,8.98,0.11,0.03,0.01,0.1525497139386761,0.0839520267079286,0.7216826725286332,0.6699662395679269,-8.35,4.54,2.69,0.07,-0.13,0.02,0.0113743957804571,-0.6033053659685681,-0.3952179578792824,-0.6926009127079544,-7.7,5.43,0.94,0.15,0.1,0.02,0.5029263719579821,-0.7052765946986528,-0.4570758509118581,-0.2018208509363062,1.5614275313022568,1.147794436167246,-0.9311347898101828,0.0,0.0,0.0,1.0,1.0425277430440008,0.9280693085192012,-1.6353358259294244,0.0,0.0,0.0,1.0
1676011651.1680806,1.06,3.02,9.06,0.11,0.02,0.01,0.1521088850382585,0.0828326343134554,0.7221797455219519,0.6696701105342541,-8.43,4.47,2.6,0.08,-0.13,0.01,0.0110345678466329,-0.6038012901216568,-0.3932447967189135,-0.6932970288508103,-7.67,5.41,0.96,0.14,0.1,0.02,0.5023664447417263,-0.7060305430786774,-0.4563981942914445,-0.2021126311864116,1.561980564033788,1.1466381113977837,-0.931631772252757,0.0,0.0,0.0,1.0,1.0430901748981711,0.9277247780452744,-1.635172658538464,0.0,0.0,0.0,1.0
1676011651.1984234,1.07,3.05,9.05,0.09,0.02,0.0,0.1521023874641915,0.0812007715024095,0.7226214046962023,0.6693949536036211,-8.36,4.57,2.7,0.07,-0.14,0.01,0.0075514413855776,-0.6036123856202139,-0.3936307216828422,-0.6932892027186918,-7.67,5.44,0.91,0.15,0.11,0.0,0.5020431056283222,-0.706748042967611,-0.4554661291162472,-0.2025105653549552,1.5637105716591693,1.150644773450375,-0.9237563820687186,0.0,0.0,0.0,1.0,1.0445668877062837,0.9267302831192806,-1.6347938706324008,0.0,0.0,0.0,1.0
1676011651.2260003,1.05,3.03,9.05,0.09,0.02,0.0,0.1504985102828582,0.0810235368150259,0.7228978993711426,0.6694804044700741,-8.36,4.49,2.64,0.07,-0.14,0.01,0.0076864371010563,-0.6036402613511116,-0.3917068222185998,-0.6943523017806305,-7.7,5.45,0.89,0.15,0.1,0.0,0.5016853349865142,-0.7073707058710195,-0.4546881836560433,-0.2029708471149808,1.5643500222505522,1.1468539665562067,-0.9273807132343176,0.0,0.0,0.0,1.0,1.04273903780201,0.9245913703507104,-1.6371701490427724,0.0,0.0,0.0,1.0
1676011651.270473,1.03,3.0,9.1,0.1,0.03,0.01,0.14794864113549,0.0809341219111276,0.7235122485511974,0.6693959169975768,-8.41,4.53,2.65,0.07,-0.13,0.01,0.0072489230713311,-0.6042795346329349,-0.3889401776941694,-0.6953554740658462,-7.7,5.42,0.9,0.14,0.11,0.02,0.5009411400816226,-0.7085398798782836,-0.453562287607261,-0.2032497578258326,1.563817209477521,1.1432063162034676,-0.9327674168486147,0.0,0.0,0.0,1.0,1.0391267424775192,0.922764308888932,-1.640494328947464,0.0,0.0,0.0,1.0
1676011651.3272364,1.04,3.02,9.08,0.08,0.02,0.01,0.1525659725245708,0.0785377755602075,0.7241117575702668,0.6679952128467579,-8.31,4.5,2.64,0.07,-0.13,0.01,0.0055416140970122,-0.6053082399688571,-0.3860998641109351,-0.6960589918049486,-7.73,5.43,0.86,0.15,0.1,-0.0,0.5002056004751831,-0.7098125787718036,-0.4519488681468556,-0.2042123425539203,1.5627455316323606,1.1519914465948426,-0.92371105348773,0.0,0.0,0.0,1.0,1.0440172083896138,0.9295622505805772,-1.633536681829315,0.0,0.0,0.0,1.0
1676011651.3505464,1.02,3.0,9.11,0.1,0.03,0.01,0.1509282751618522,0.0800560527594362,0.7242045204478996,0.668086444059505,-8.42,4.56,2.66,0.07,-0.14,0.01,0.0047029536350466,-0.6056428260434852,-0.3849920796728326,-0.6963876421062872,-7.69,5.41,0.88,0.15,0.11,-0.0,0.4999550008646716,-0.7103589689541893,-0.4512275274235388,-0.2045210278479623,1.560177894205702,1.152005938837969,-0.928023305372182,0.0,0.0,0.0,1.0,1.0390474761084454,0.929319764414226,-1.6368399793082269,0.0,0.0,0.0,1.0
1676011651.3719826,1.02,3.05,9.05,0.09,0.03,0.01,0.1500731373384274,0.0826327203182207,0.724043296766423,0.6681400986243989,-8.39,4.55,2.64,0.07,-0.14,0.02,0.0036004409221765,-0.6059728389906114,-0.3842164622931873,-0.696535473133804,-7.74,5.41,0.93,0.16,0.11,0.01,0.4996292909008149,-0.7109617486565643,-0.4505049087015706,-0.2048152603126508,1.555719004727084,1.1547225350855594,-0.932123513970412,0.0,0.0,0.0,1.0,1.032525069185885,0.9316996445369984,-1.6396120742030151,0.0,0.0,0.0,1.0
1676011651.399891,1.05,3.01,9.04,0.1,0.03,0.0,0.1500371600524346,0.0813326088011511,0.7244540692570012,0.667862380199672,-8.37,4.49,2.66,0.07,-0.14,0.01,0.0042682147525282,-0.6045772361266268,-0.3824137973042239,-0.6987330216410838,-7.71,5.43,0.91,0.15,0.11,0.01,0.4992283076907824,-0.7116863983018754,-0.4496660135574499,-0.2051195834718208,1.5601204486040448,1.149740866784821,-0.9309243390804662,0.0,0.0,0.0,1.0,1.0334400772034074,0.9313350374031568,-1.6392427077571752,0.0,0.0,0.0,1.0
