timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725948.2140682,-1.8,2.52,9.23,0.11,0.01,0.02,0.1528557708011259,-0.0568443410363105,-0.8152558026978962,0.5556633966641588,-9.3,1.97,0.41,0.05,-0.15,0.04,0.651786749203168,0.0392818802979786,-0.7186223928397972,0.2391920231793396,-8.25,4.52,-0.82,0.14,0.1,0.05,0.7447758681827059,0.0949066040109215,-0.534732007154368,0.3877670991877366,-0.869440670432842,-1.7380409291823593,0.9196665966991576,0.0,0.0,0.0,1.0,-1.193067791760846,-0.508638577332758,1.7147524724903611,0.0,0.0,0.0,1.0
1677725948.2370825,-1.82,2.55,9.17,0.07,0.04,0.01,0.1558567645131872,-0.0571917666290348,-0.8148726132390562,0.5553560974530508,-9.39,2.12,0.49,0.06,-0.13,0.01,0.6520635657009146,0.0388991586882534,-0.7187324981081533,0.2381670798031679,-8.28,4.66,-0.82,0.15,0.1,0.0,0.7450300223207705,0.0939579732113572,-0.5348095176308479,0.3874028200235327,-0.856941208262658,-1.7439017765022988,0.9203034062163744,0.0,0.0,0.0,1.0,-1.1878656904572122,-0.5108422744233391,1.7177063986888448,0.0,0.0,0.0,1.0
1677725948.2639148,-1.81,2.5,9.17,0.12,0.03,0.03,0.1549516549598716,-0.0569551748733605,-0.8148899120480491,0.5556082468094445,-9.32,1.91,0.44,0.04,-0.14,0.04,0.6521794848409914,0.0385616893879402,-0.7189387984479961,0.2372802557109186,-8.31,4.42,-0.76,0.12,0.11,0.04,0.7451996740384611,0.0934656838412396,-0.5350518263188908,0.386860640166301,-0.8544936256385951,-1.7476267984562424,0.9155005281596472,0.0,0.0,0.0,1.0,-1.1889873017296229,-0.5175564030533021,1.7149182388627855,0.0,0.0,0.0,1.0
1677725948.2850778,-1.87,2.35,9.11,0.12,0.03,0.01,0.1552957153047469,-0.0558768491643471,-0.8150348414176488,0.5554090616930549,-9.47,1.9,0.35,0.07,-0.12,0.02,0.6524982510730726,0.0382427101634149,-0.7190147493019856,0.2362230254487092,-8.2,4.37,-0.83,0.15,0.12,0.02,0.7454808863024877,0.0931433773048054,-0.5353077068205047,0.3860417314753477,-0.8488854092576953,-1.7527371858710952,0.9109368360177716,0.0,0.0,0.0,1.0,-1.1869626301272007,-0.5248088892247886,1.7141164909282454,0.0,0.0,0.0,1.0
1677725948.3169034,-1.79,2.38,9.18,0.07,0.06,-0.01,0.1543271398247006,-0.0543973417156612,-0.8153928459557839,0.5553004321013305,-9.47,1.89,0.5,0.08,-0.11,0.01,0.6530710119356475,0.0379106873359079,-0.7191346659053027,0.2343210734192234,-8.33,4.36,-0.73,0.16,0.12,-0.0,0.7459631866326228,0.0928838198323789,-0.5358426628446818,0.3844270553405023,-0.8434135958799643,-1.75929580142555,0.9033447787922728,0.0,0.0,0.0,1.0,-1.1864937589042,-0.5378455864595942,1.710396060919025,0.0,0.0,0.0,1.0
1677725948.3394744,-1.81,2.41,9.15,0.11,0.04,-0.01,0.1537126586405506,-0.053834155154572,-0.8156576630730884,0.5551368110498484,-9.43,2.0,0.52,0.07,-0.11,0.03,0.6534978729691576,0.0374897079139459,-0.71910115648268,0.2332993325549512,-8.38,4.53,-0.78,0.16,0.12,0.02,0.7463277197302514,0.092201577134695,-0.5359550882506311,0.3837263964263813,-0.841524453484692,-1.7619603090183769,0.8999069194262009,0.0,0.0,0.0,1.0,-1.1862176848380546,-0.543921865652041,1.708665153926611,0.0,0.0,0.0,1.0
1677725948.3729184,-1.83,2.43,9.15,0.09,0.04,0.0,0.1529934903849435,-0.0523146077874896,-0.8159940817940683,0.5549863351371171,-9.39,1.89,0.34,0.07,-0.12,-0.0,0.653990352742293,0.0371712983927605,-0.7192779145540399,0.231417792597282,-8.25,4.35,-0.78,0.16,0.11,-0.02,0.7466977207645197,0.0919895719488939,-0.5367180789670016,0.3819870890065559,-0.8354054225541478,-1.7687522311286057,0.8922518281543081,0.0,0.0,0.0,1.0,-1.1856580170834914,-0.5576552168577948,1.7046218717466135,0.0,0.0,0.0,1.0
1677725948.396852,-1.82,2.54,9.35,0.13,0.05,0.01,0.1531892870874511,-0.0553327758174332,-0.8155936784450639,0.5552281314220542,-9.64,2.22,0.53,0.07,-0.11,0.03,0.6544993994268237,0.036491778469029,-0.7191384520849053,0.2305184872998704,-8.39,4.72,-0.76,0.15,0.12,0.04,0.7471465888378012,0.0907219339733997,-0.5364153022415951,0.3818378307674898,-0.8325005919911856,-1.7674209630846482,0.8975889390936473,0.0,0.0,0.0,1.0,-1.186715891435907,-0.5548549950480173,1.704799497736829,0.0,0.0,0.0,1.0
1677725948.424913,-1.83,2.49,9.34,0.14,0.03,0.02,0.1525512587933498,-0.0550782970315896,-0.8156863048160584,0.5552930278440286,-9.53,2.06,0.43,0.05,-0.12,0.04,0.6549023012601973,0.0359238445872001,-0.719083749335677,0.2296323466664003,-8.35,4.49,-0.71,0.15,0.12,0.02,0.747550791313993,0.0899700494551083,-0.5365452249964695,0.3810412394221342,-0.830502749753936,-1.7702584828550436,0.8938400788345251,0.0,0.0,0.0,1.0,-1.1866779090029906,-0.5621642747465743,1.7024296956065317,0.0,0.0,0.0,1.0
1677725948.457137,-1.78,2.44,9.33,0.09,0.03,0.01,0.1510067522698494,-0.0547221102066351,-0.8158782095215931,0.5554684497352523,-9.71,2.03,0.51,0.06,-0.13,0.02,0.6552255921586447,0.0354902359645656,-0.7192798532363399,0.2281586274061146,-8.49,4.52,-0.69,0.14,0.11,0.02,0.7478674792311517,0.0892270297768874,-0.5368506403042533,0.3801633342006438,-0.8280869080994294,-1.774326536701346,0.8879962915416559,0.0,0.0,0.0,1.0,-1.1883538420939384,-0.570912545712538,1.6983444912998669,0.0,0.0,0.0,1.0
