timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111228.6955843,-6.34,5.91,4.16,0.09,0.06,-0.02,0.4566187267468957,0.4056288341808541,-0.0697961916926114,0.7887287739713399,-6.24,7.41,-1.35,0.08,-0.15,0.03,-0.4315538010566725,0.6190759667352833,0.6530610340946432,0.063384145900592,-2.88,7.41,-6.05,0.16,0.09,-0.01,0.1277507686343782,-0.8948381308150255,-0.0402502750206557,0.4258220005043873,0.2446075862481549,1.8234433940262809,-1.1125292434501526,0.0,0.0,0.0,1.0,-1.8549242601019449,0.1801177392904521,-1.0720604410564498,0.0,0.0,0.0,1.0
1676111228.7188106,-6.32,5.91,4.17,0.11,0.01,0.01,0.4567069576292391,0.4047463622338655,-0.0702778666405505,0.78908818174647,-6.24,7.17,-1.45,0.05,-0.15,0.02,-0.4312570975603603,0.6198273298468908,0.652368585219136,0.0651661414990198,-3.05,7.37,-6.03,0.14,0.11,0.0,0.1292010276718207,-0.8947124489245777,-0.0399045510796397,0.4256810484283542,0.2417906082722182,1.8247804079654717,-1.110951738131193,0.0,0.0,0.0,1.0,-1.8535289952788567,0.1773403186960023,-1.0749328700087986,0.0,0.0,0.0,1.0
1676111228.7424145,-6.37,5.92,4.01,0.11,0.01,0.01,0.4567744385918721,0.403869681174284,-0.0707890650543511,0.7894525325477098,-6.07,7.21,-1.57,0.07,-0.13,0.01,-0.4304853397494106,0.621318248950246,0.6513801242537349,0.0659540712118917,-2.77,7.17,-6.12,0.15,0.1,0.01,0.1306266695113073,-0.8946676479913993,-0.0394300546260956,0.4253842305987665,0.2407558973536452,1.8279154150992167,-1.106011678569489,0.0,0.0,0.0,1.0,-1.851897618706294,0.1741771054309482,-1.0782567160809409,0.0,0.0,0.0,1.0
1676111228.7641222,-6.35,5.9,4.01,0.08,0.06,0.01,0.4566136948585381,0.4035190285732277,-0.0708818427139168,0.7897164628019554,-6.08,7.19,-1.52,0.08,-0.13,0.01,-0.4297874803338413,0.622720626631923,0.6504178347982874,0.0667711246853078,-2.91,7.31,-6.16,0.16,0.11,-0.01,0.132177379397466,-0.8945500749275836,-0.0389679243364252,0.4251950196034559,0.2396299468793424,1.830572199264832,-1.101854306084666,0.0,0.0,0.0,1.0,-1.8507770617983368,0.171714071389813,-1.0805732484231918,0.0,0.0,0.0,1.0
1676111228.786586,-6.36,5.9,4.14,0.11,0.03,0.01,0.456689248021987,0.4028681765668865,-0.0712694058710322,0.7899701480673647,-6.47,7.33,-1.2,0.09,-0.13,-0.01,-0.4289462237157123,0.6220146509207395,0.651394250401467,0.0691985674988404,-2.92,7.25,-6.06,0.15,0.11,0.01,0.1335307231043834,-0.8944489012882458,-0.0384920657687261,0.4250283165205894,0.240199473527662,1.827970138847545,-1.1060422163727386,0.0,0.0,0.0,1.0,-1.8495896030841992,0.1687390952291764,-1.0830722126913204,0.0,0.0,0.0,1.0
1676111228.8176982,-6.41,5.89,4.19,0.12,0.01,0.01,0.4568668846233856,0.4017418290834941,-0.0720433935384185,0.7903707370257576,-6.21,7.2,-1.52,0.07,-0.14,0.03,-0.4280453181036354,0.623790113631832,0.6501248479038784,0.0707162069309643,-2.94,7.14,-6.15,0.15,0.11,0.03,0.1351253305244183,-0.8943647596031407,-0.0376895292609779,0.4247732585918855,0.2378278691728526,1.831337127287802,-1.1009733106946604,0.0,0.0,0.0,1.0,-1.8477355203024783,0.1638664135892803,-1.0869780335912569,0.0,0.0,0.0,1.0
1676111228.842456,-6.36,5.87,4.01,0.08,0.04,0.01,0.4566390609686973,0.4011724781463686,-0.0722884633078345,0.7907691122243711,-6.28,7.23,-1.44,0.07,-0.13,0.01,-0.4278800385126936,0.6246478828293038,0.649198215574264,0.0726317562395093,-2.89,7.11,-6.11,0.15,0.11,0.0,0.136726558417759,-0.8942436466870988,-0.0372137742255851,0.4245577505957014,0.2346650607042938,1.8327799308983916,-1.099249759691007,0.0,0.0,0.0,1.0,-1.8462261496088004,0.160974436372993,-1.0899707497612312,0.0,0.0,0.0,1.0
1676111228.8628118,-6.32,5.91,4.05,0.09,0.07,0.01,0.4565803427387936,0.400909328141895,-0.0723606677675257,0.7909298546606884,-6.25,7.19,-1.46,0.09,-0.11,0.02,-0.4276609498422459,0.6256952430411982,0.648194159567029,0.0738641071078298,-3.08,7.49,-5.97,0.17,0.11,-0.01,0.1382135708146805,-0.8941100453147524,-0.0366833789131215,0.4244037763986356,0.2315840036079386,1.834569061366555,-1.0969162266780246,0.0,0.0,0.0,1.0,-1.8453359728973455,0.1583523754044167,-1.091860646939336,0.0,0.0,0.0,1.0
1676111228.8846424,-6.36,5.82,4.2,0.12,0.02,0.01,0.4566996903375701,0.4002191781177734,-0.0728649156782839,0.7911641462904512,-6.31,7.32,-1.44,0.08,-0.13,-0.0,-0.4266219455483914,0.626807017258049,0.6477227950115976,0.0745778755056565,-2.95,7.26,-6.13,0.14,0.12,-0.0,0.1395807208671395,-0.8939420489090294,-0.0363478294087075,0.4243390988959324,0.2319629760767454,1.8365120833716224,-1.0935796931909638,0.0,0.0,0.0,1.0,-1.8442703566007383,0.1553870932974827,-1.0940848701085053,0.0,0.0,0.0,1.0
1676111228.9146142,-6.43,5.88,4.15,0.08,0.04,-0.01,0.4562793497346726,0.3997009677172543,-0.0734282366970602,0.7916164383507679,-6.05,7.29,-1.48,0.14,-0.1,0.0,-0.4245416102427967,0.6294974878534638,0.6464917256008937,0.0744700120062445,-2.84,7.34,-6.16,0.18,0.1,0.01,0.1415756563063431,-0.8938724272869336,-0.0353462997416564,0.4239092548791149,0.235571044900608,1.841563933642988,-1.0842732870959235,0.0,0.0,0.0,1.0,-1.8421823811023776,0.1496913714750309,-1.0983881682091712,0.0,0.0,0.0,1.0
