timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509739.8549767,9.9,1.45,-2.22,0.92,0.23,0.01,0.7202884806292589,-0.12707262180199405,0.6085262567846608,0.3077870177002444,7.14,-0.79,7.53,1.1,-0.09,1.31,0.3627372622686512,-0.2958372842000339,0.5465179575210926,0.6944206952172186,8.41,-1.48,5.38,1.46,0.07,1.0,0.4291723994980763,0.06879381925559903,0.894811734567419,0.10193341759079044,-0.020786273421657845,-1.7743587690752185,1.2139682407061212,0.0,0.0,0.0,1.0,0.010624947336905739,2.015800201995451,-0.747620663257233,0.0,0.0,0.0,1.0
1677509739.8899465,10.03,1.48,-2.03,1.06,0.19,-0.05,0.7250445801606962,-0.11588496814169796,0.6122898666980744,0.29322713052726207,7.11,-0.26,7.93,1.18,-0.12,1.4,0.3683308626522959,-0.29452321396469805,0.5698587184364441,0.6729409283701607,8.67,-0.89,5.38,1.56,0.02,1.09,0.4339843240719737,0.08216024176895448,0.8943017442831924,0.07163582416848946,-0.09281878510580041,-1.8019246323618845,1.1691673500483026,0.0,0.0,0.0,1.0,0.039969574963472476,2.04890334150906,-0.650305720588592,0.0,0.0,0.0,1.0
1677509739.9150584,10.2,1.59,-1.76,1.63,0.27,-0.08,0.7296011803253031,-0.10298119486324081,0.6163933679898275,0.2777340581754798,7.0,-0.05,8.27,1.04,-0.13,1.41,0.37109185889025137,-0.2942165304406043,0.5857260407322004,0.6577632330018542,8.58,-0.6,5.67,1.42,0.06,1.16,0.43644878661959,0.0897035386404257,0.8938656642124777,0.04969815042493204,-0.13668328672114527,-1.8057930173917724,1.158848246091878,0.0,0.0,0.0,1.0,0.05054358507984614,2.052511972007983,-0.6380751920982173,0.0,0.0,0.0,1.0
1677509739.9386456,9.92,1.49,-1.64,1.9,0.23,0.02,0.7345037463272446,-0.08991371137505863,0.6203830141628348,0.2598936068398779,6.7,-0.02,8.15,0.94,-0.21,1.46,0.37318956893497307,-0.2951957843225996,0.6000397970323871,0.6430717195878122,8.36,-0.57,5.56,1.34,0.03,1.25,0.4388417598874988,0.09539969315332993,0.8930298250550102,0.028540145187286797,-0.17102632494654618,-1.8046806316931365,1.1560180853978625,0.0,0.0,0.0,1.0,0.05257167709245225,2.0486857930904514,-0.65009440849544,0.0,0.0,0.0,1.0
1677509739.9721675,9.75,1.43,-1.63,2.03,0.2,0.12,0.7414238052653109,-0.07130153774738428,0.6257575482412466,0.23159085154614525,6.76,-0.23,7.9,0.91,-0.24,1.53,0.3755037039274445,-0.29746906845872506,0.6204058480777858,0.6209715817313639,8.28,-0.83,5.46,1.31,0.01,1.34,0.4421907684196751,0.10226242128813148,0.8910682436616035,-0.0026658309269872566,-0.21329984876631627,-1.804210035842003,1.1497083634919179,0.0,0.0,0.0,1.0,0.04916639537796919,2.039051572006505,-0.6799642286645207,0.0,0.0,0.0,1.0
1677509739.9996383,9.84,1.35,-1.41,2.2,0.23,0.24,0.746177255453433,-0.0558434713426608,0.630843965193798,0.20527274960634595,6.43,-0.5,8.0,0.91,-0.3,1.65,0.37721565057627165,-0.30013217690015825,0.637368109564523,0.6011579844430565,8.0,-1.01,5.63,1.33,-0.03,1.46,0.4448760793344988,0.10723930797069402,0.8886486268464515,-0.029809778024125985,-0.23807600738914583,-1.8008502966959192,1.1501121787007837,0.0,0.0,0.0,1.0,0.03910237615439722,2.029894570095861,-0.7074595666710708,0.0,0.0,0.0,1.0
1677509740.0275285,9.95,1.14,-1.28,2.19,0.09,0.37,0.7510126323283238,-0.04199880469972925,0.6346838335737576,0.17717945108616467,6.32,-0.69,8.14,0.87,-0.47,1.7,0.37970713099878667,-0.3045701575261982,0.6534929761161298,0.5796606282817736,7.97,-1.06,5.73,1.27,-0.16,1.55,0.44883711978203433,0.11094708134306543,0.8848064449838333,-0.057909757056077885,-0.258977539201022,-1.7982719079922205,1.1496298443914033,0.0,0.0,0.0,1.0,0.028901167870136017,2.0210735643471214,-0.7327525980799814,0.0,0.0,0.0,1.0
1677509740.0572677,9.92,1.09,-1.23,2.19,0.08,0.38,0.7551485698813627,-0.027286544864189615,0.6382816400018567,0.14697833143714542,6.32,-0.7,8.12,0.87,-0.48,1.69,0.38228936883207054,-0.3089253147291922,0.6700062219390563,0.5563377130488267,7.94,-1.07,5.76,1.26,-0.17,1.55,0.45261746292379135,0.11468565565581036,0.8799335058643466,-0.08775909013035277,-0.27651307726823227,-1.7955468035911386,1.1498052853476095,0.0,0.0,0.0,1.0,0.01734013860012261,2.0112485308157426,-0.7596569402597751,0.0,0.0,0.0,1.0
1677509740.0881436,10.28,0.87,-1.23,2.06,0.1,0.41,0.757806783765594,-0.01345276316503499,0.6418006994003298,0.11678939973867261,6.3,-0.76,8.39,0.81,-0.53,1.6,0.3851885874614536,-0.3135379900032869,0.6852205446512043,0.532725526047003,8.09,-1.12,6.0,1.17,-0.22,1.47,0.45650273210095677,0.11789261032001691,0.8740973839250521,-0.11687750609794334,-0.2875692192721942,-1.7892370722274915,1.156907361673343,0.0,0.0,0.0,1.0,0.005223521280496559,2.003429688523009,-0.7802193268370317,0.0,0.0,0.0,1.0
1677509740.149954,10.64,0.89,-1.06,1.72,-0.0,0.41,0.760768348254398,0.008079052855172483,0.6457099527029262,0.06499927830078689,6.41,-1.0,8.75,0.69,-0.56,1.41,0.39081420167896064,-0.3227372016510354,0.709639618075208,0.4894043020801598,8.18,-1.34,6.4,1.0,-0.26,1.32,0.4635186726017053,0.12193706209888878,0.8613804490880577,-0.16824242914645796,-0.31012486176842735,-1.7794745149264455,1.166101634009834,0.0,0.0,0.0,1.0,-0.00431154427424042,1.996244226007036,-0.7984299598083352,0.0,0.0,0.0,1.0
