timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106335.7283046,-1.45,2.46,9.12,0.09,0.04,0.01,-0.0156897182093568,-0.15335339671445,-0.7921396153371231,-0.5905517744213507,-8.48,3.73,3.46,0.07,-0.13,0.01,-0.4473920483795363,-0.3541543858421959,0.3834638792656383,-0.72620278113902,-7.67,5.38,1.4,0.14,0.11,0.01,-0.1931721872317303,0.8555421438308672,-0.1786220741823773,0.4458994290467054,1.5509350734414342,-0.469080608341518,-1.4131750708412472,0.0,0.0,0.0,1.0,0.3450868782399468,0.748238362346823,-1.9858384626094725,0.0,0.0,0.0,1.0
1676106335.7507262,-1.43,2.49,9.1,0.1,0.03,0.0,-0.0178810971944488,-0.1531860561664034,-0.7922826353310661,-0.590341023741504,-8.53,3.76,3.49,0.06,-0.14,0.01,-0.4480978169790229,-0.3535370475590779,0.3840576713810866,-0.7257545090973818,-7.65,5.37,1.33,0.15,0.1,0.01,-0.1915250885537157,0.8557070057742665,-0.1793867718514454,0.4459865993592728,1.554871936393725,-0.4688155002503057,-1.4089305476638243,0.0,0.0,0.0,1.0,0.3457022088836955,0.7547526095590044,-1.9832646018967832,0.0,0.0,0.0,1.0
1676106335.773686,-1.47,2.46,9.17,0.1,0.03,0.0,-0.0167741943452611,-0.1526964391025169,-0.7922107347907361,-0.5905967961069556,-8.51,3.72,3.49,0.06,-0.14,0.01,-0.4467100448725172,-0.3534100031818668,0.3861505074969525,-0.7255613626846683,-7.66,5.36,1.32,0.15,0.09,0.01,-0.1898566561284806,0.8558217914269041,-0.1801461359124709,0.4461735997998559,1.5567814612028412,-0.4703123642085758,-1.4063206469819345,0.0,0.0,0.0,1.0,0.3465802327338356,0.7541010982890283,-1.983359189818486,0.0,0.0,0.0,1.0
1676106335.7971385,-1.43,2.44,9.15,0.1,0.03,0.01,-0.0170571894540984,-0.1516195476559794,-0.7923910572528896,-0.5906242269346655,-8.5,3.74,3.43,0.07,-0.14,0.01,-0.4479732465931625,-0.3524295779590489,0.3864468679286742,-0.725101497160574,-7.68,5.39,1.38,0.15,0.1,0.01,-0.1881319277143453,0.8559864733020023,-0.1809497768250648,0.4462630542241246,1.5551393972816003,-0.4705282384395284,-1.4080641433733103,0.0,0.0,0.0,1.0,0.3487371580336103,0.7565327774942071,-1.9820546287081848,0.0,0.0,0.0,1.0
1676106335.8571596,-1.46,2.45,9.11,0.1,0.03,0.01,-0.0130924370929156,-0.1516349026248879,-0.7921127595990984,-0.5910945952021636,-8.5,3.74,3.47,0.06,-0.14,0.01,-0.4503717491119354,-0.3506646691866957,0.3876607426090918,-0.7238223027966247,-7.66,5.39,1.38,0.15,0.11,0.01,-0.1836443334038606,0.8565306542059641,-0.1830659476960449,0.4462251180831308,1.544899087362538,-0.4633977583912156,-1.42163614451251,0.0,0.0,0.0,1.0,0.3463217097915399,0.7540930268257708,-1.9834074165989728,0.0,0.0,0.0,1.0
1676106335.8897862,-1.48,2.44,9.09,0.1,0.04,0.01,-0.0167112052667111,-0.1526157960542671,-0.7923107673723059,-0.5904852261650279,-8.49,3.73,3.46,0.07,-0.14,0.02,-0.449964730146372,-0.3507577977181287,0.389801599784295,-0.7228799497633303,-7.66,5.35,1.34,0.15,0.11,0.02,-0.1810623220404476,0.8568479362826521,-0.1841330133564995,0.4462320954590073,1.5555825948033388,-0.4632001251344243,-1.4100029910678789,0.0,0.0,0.0,1.0,0.3441070909002182,0.7657533725358843,-1.979321116555398,0.0,0.0,0.0,1.0
1676106335.9166584,-1.45,2.43,9.16,0.1,0.03,0.0,-0.0162908882152659,-0.151532395972119,-0.7923610039337373,-0.590708540125523,-8.5,3.76,3.49,0.07,-0.13,0.01,-0.4515815104567497,-0.3477560725912557,0.3894497005361838,-0.7235114264072008,-7.68,5.33,1.36,0.15,0.11,0.02,-0.1789349789343696,0.8571018378785179,-0.1850135456609672,0.4462383900349461,1.5530784713448442,-0.4558213159407598,-1.4151587154023382,0.0,0.0,0.0,1.0,0.3459578673053388,0.7672792693441244,-1.978407358681292,0.0,0.0,0.0,1.0
1676106335.9444149,-1.44,2.45,9.08,0.09,0.03,0.0,-0.0173779077041206,-0.1502287529200148,-0.7925677017065254,-0.5907332463401398,-8.48,3.73,3.45,0.07,-0.13,0.01,-0.4516158786204173,-0.3479433797017248,0.3910553073147795,-0.7225332167593357,-7.65,5.37,1.32,0.15,0.11,0.01,-0.1768530059165383,0.8573396093119813,-0.1859765087418664,0.4462113252700457,1.5552747313867732,-0.4618405886949712,-1.4107883542699389,0.0,0.0,0.0,1.0,0.3484727948719327,0.7717932036219071,-1.9762089874497528,0.0,0.0,0.0,1.0
1676106335.9701807,-1.47,2.45,9.15,0.09,0.03,0.0,-0.0152243330485634,-0.1516768942258688,-0.7921633019962985,-0.5909650094646403,-8.49,3.79,3.5,0.07,-0.13,0.01,-0.4532119537806419,-0.345473334432778,0.3908026604936639,-0.722855712225687,-7.65,5.32,1.41,0.15,0.12,0.01,-0.1748991350889274,0.8576068772823525,-0.1869059587968513,0.4460794762700778,1.5508130122567243,-0.447941669829866,-1.4201504362021844,0.0,0.0,0.0,1.0,0.3439103523922588,0.7702222729638101,-1.977620620783444,0.0,0.0,0.0,1.0
1676106335.9912918,-1.47,2.44,9.13,0.1,0.03,0.01,-0.0151224842245501,-0.1507661902519505,-0.7922865852397792,-0.5910353908158807,-8.53,3.72,3.49,0.07,-0.12,0.01,-0.4525548150456402,-0.3457470737855838,0.392452504753032,-0.7222424328857893,-7.67,5.32,1.4,0.15,0.12,0.01,-0.1732969920238133,0.8578229656138975,-0.1876653060397448,0.4459704532027715,1.5523295670366413,-0.4523799164119166,-1.4170833872891817,0.0,0.0,0.0,1.0,0.3451789479360397,0.7719343600282123,-1.9767318578172417,0.0,0.0,0.0,1.0
1676106336.0181274,-1.49,2.45,9.18,0.09,0.03,0.01,-0.0129356009555913,-0.1515114552225115,-0.7920411101648511,-0.5912257005350026,-8.55,3.77,3.45,0.07,-0.13,0.01,-0.4532191344878554,-0.3456210404197548,0.393513926987995,-0.7213080491854588,-7.58,5.37,1.33,0.15,0.12,0.01,-0.1712555719845022,0.8581020255896299,-0.1886182112589159,0.4458201578268104,1.548079342139263,-0.4493824858446729,-1.4226755539678502,0.0,0.0,0.0,1.0,0.3420644982704748,0.7704072739908444,-1.9778686789584805,0.0,0.0,0.0,1.0
1676106336.0427532,-1.46,2.45,9.11,0.09,0.03,0.0,-0.015653680435574,-0.1519979285879864,-0.7921457923150178,-0.5908947754984767,-8.47,3.76,3.46,0.06,-0.12,0.0,-0.4537915567743623,-0.3456017672710963,0.39442097990281,-0.7204614716082347,-7.65,5.37,1.38,0.15,0.12,0.01,-0.1693828432550675,0.8583502988806156,-0.18949805922702,0.4456845323449985,1.5535559308233662,-0.4495955662176627,-1.416625496255437,0.0,0.0,0.0,1.0,0.3406270428519474,0.7787649670146636,-1.9748413464956085,0.0,0.0,0.0,1.0
1676106336.0897765,-1.42,2.47,9.1,0.09,0.04,0.01,-0.0201113647842264,-0.1517909047992644,-0.7926032474369782,-0.5901992429502878,-8.48,3.75,3.45,0.07,-0.13,0.01,-0.4547905732826415,-0.3453806845916676,0.3963755224236271,-0.7188631040661594,-7.69,5.37,1.37,0.15,0.12,0.01,-0.1657949015981944,0.8588146056782626,-0.1911762961887634,0.4454224370788721,1.5622957804833202,-0.4522750500302766,-1.406122033610214,0.0,0.0,0.0,1.0,0.3400031156907958,0.7932937317485552,-1.9691579257360243,0.0,0.0,0.0,1.0
1676106336.1565895,-1.47,2.46,9.12,0.1,0.03,0.0,-0.0147265354078451,-0.1544014828765922,-0.7916914049836972,-0.5909044174105746,-8.49,3.75,3.46,0.07,-0.13,0.01,-0.4554711043988587,-0.345243128105508,0.3996574794872176,-0.716677859741413,-7.66,5.36,1.38,0.15,0.11,0.01,-0.1607471199261222,0.8593022346370939,-0.1935075569283126,0.4453255644972446,1.5545481439509103,-0.4437953449844329,-1.4173657819733505,0.0,0.0,0.0,1.0,0.3316895146323047,0.788869738196589,-1.9723505271732584,0.0,0.0,0.0,1.0
1676106336.1834824,-1.45,2.47,9.14,0.09,0.03,0.01,-0.0163709434826741,-0.1533304425320283,-0.7919924364856824,-0.5907366148732377,-8.5,3.74,3.46,0.07,-0.13,0.01,-0.4570232794466979,-0.3425655710085449,0.3994250309426025,-0.7171040344746891,-7.61,5.38,1.36,0.15,0.11,0.01,-0.1587174679342993,0.8594938812092997,-0.1944369444459068,0.4452789105390441,1.5561991534531634,-0.4383423485955018,-1.4172509235204038,0.0,0.0,0.0,1.0,0.3336591267822344,0.7948009463942851,-1.969635256265907,0.0,0.0,0.0,1.0
1676106336.2135956,-1.45,2.43,9.15,0.1,0.04,0.0,-0.016148625116335,-0.1521029472585396,-0.7920930606057739,-0.5909251210452097,-8.5,3.76,3.46,0.06,-0.14,0.01,-0.4567433684928476,-0.3426881010078538,0.4012580010018945,-0.7161999562953083,-7.67,5.34,1.41,0.15,0.1,0.01,-0.1564733860100789,0.8596299106588803,-0.1954622667009162,0.4453616490755422,1.5567155771592185,-0.4434308203428365,-1.4150991906576442,0.0,0.0,0.0,1.0,0.3360539956720264,0.7966840040638508,-1.9684669948113571,0.0,0.0,0.0,1.0
1676106336.259184,-1.45,2.48,9.1,0.1,0.03,0.0,-0.0212796913090126,-0.1530802432920701,-0.792251657555727,-0.5902973191126966,-8.49,3.76,3.47,0.07,-0.14,0.02,-0.4590001146544701,-0.3399293023653596,0.4016044887362988,-0.7158776423156679,-7.64,5.34,1.44,0.15,0.1,0.01,-0.1530706884444509,0.859824733748674,-0.1970209245650184,0.4454812530923261,1.5659179150913944,-0.4334665597686255,-1.4080155626832298,0.0,0.0,0.0,1.0,0.3340043287960997,0.8118031612666453,-1.9626300557422809,0.0,0.0,0.0,1.0
1676106336.2863746,-1.45,2.38,9.15,0.1,0.03,0.0,-0.0197178154595203,-0.1527525071477875,-0.792123026810323,-0.5906089990090078,-8.51,3.75,3.45,0.07,-0.14,0.02,-0.4584986681246237,-0.3400618073682376,0.403498996989909,-0.7150702748160709,-7.66,5.33,1.36,0.15,0.11,0.02,-0.1508916648658377,0.8600204365663418,-0.197896340028145,0.4454588564230365,1.564846180989503,-0.4353429301915292,-1.4086280428043527,0.0,0.0,0.0,1.0,0.3339991118819214,0.8112795061822546,-1.962847461243681,0.0,0.0,0.0,1.0
1676106336.3079464,-1.49,2.44,9.21,0.1,0.04,0.01,-0.0181686730582276,-0.1528873918832727,-0.7920193919128146,-0.5907627506507916,-8.56,3.77,3.45,0.07,-0.13,0.02,-0.45898845242463,-0.3399412069867317,0.4043249677433423,-0.7143464823127446,-7.66,5.34,1.36,0.15,0.11,0.01,-0.149255236437719,0.860156506406631,-0.1986373387235341,0.4454176316077886,1.561609925304967,-0.4344139312544482,-1.412500965493854,0.0,0.0,0.0,1.0,0.3329037131347059,0.8102817577335336,-1.9634455915215427,0.0,0.0,0.0,1.0
1676106336.3364346,-1.47,2.46,9.11,0.1,0.03,0.01,-0.0162567598801939,-0.1529466588531396,-0.7918805764301772,-0.5909891623172705,-8.48,3.74,3.46,0.07,-0.13,0.02,-0.4583262828726189,-0.3401000929234359,0.4063361376248458,-0.7135544047105032,-7.69,5.33,1.41,0.15,0.11,0.01,-0.1470938650022194,0.8603280255833838,-0.1996233318733692,0.445364579469764,1.5605730573897183,-0.4349831025523673,-1.413471412177559,0.0,0.0,0.0,1.0,0.3317819098779626,0.8091335234303476,-1.964108883320607,0.0,0.0,0.0,1.0
1676106336.362442,-1.41,2.4,9.11,0.09,0.03,0.01,-0.016657301158997,-0.1516425721653348,-0.7921131242738075,-0.5910024221425552,-8.51,3.76,3.47,0.07,-0.13,0.02,-0.4598718192411529,-0.3386072619499007,0.4063369830891857,-0.7132694359052562,-7.68,5.32,1.4,0.15,0.12,0.02,-0.1449805630548103,0.8605577675763382,-0.200482111876651,0.4452279054796733,1.5586638248183036,-0.4341263045914979,-1.4158394799074174,0.0,0.0,0.0,1.0,0.3338933335542102,0.8127458040752847,-1.9622587749239588,0.0,0.0,0.0,1.0
1676106336.3872178,-1.43,2.46,9.1,0.1,0.03,0.01,-0.0182140169519653,-0.1507413321991617,-0.792368856564325,-0.5908442227019232,-8.51,3.71,3.47,0.07,-0.13,0.02,-0.4588740557283692,-0.33871237514113,0.4083432609322871,-0.7127161490781854,-7.65,5.33,1.35,0.15,0.12,0.02,-0.1429638686277259,0.8607760508958808,-0.2012918574946452,0.4450926988588351,1.5646696746088324,-0.4386387489627712,-1.407801426788546,0.0,0.0,0.0,1.0,0.3352686982500737,0.8187661130339664,-1.9595195717626683,0.0,0.0,0.0,1.0
1676106336.4180937,-1.44,2.43,9.13,0.1,0.03,0.01,-0.0163312772712454,-0.1505216757552796,-0.7922754718822538,-0.5910804439027435,-8.54,3.71,3.51,0.07,-0.13,0.02,-0.4572506265937873,-0.3386037992763447,0.4110067243030333,-0.712280004052412,-7.67,5.35,1.41,0.15,0.12,0.01,-0.1405847903914829,0.861017260807803,-0.2023778661392722,0.4448914391157973,1.5661566025480844,-0.4392496938765374,-1.405956330304896,0.0,0.0,0.0,1.0,0.3343754067648026,0.8180602748040186,-1.9599669574098553,0.0,0.0,0.0,1.0
1676106336.470325,-1.47,2.46,9.09,0.09,0.04,0.01,-0.0144811373197806,-0.1573779676484788,-0.7913033674978979,-0.5906449462640367,-8.49,3.76,3.49,0.07,-0.13,0.02,-0.4608174257775385,-0.3337714395091778,0.4101848869587016,-0.7127357748692088,-7.66,5.36,1.39,0.15,0.11,0.02,-0.1363744167332805,0.8613359459052617,-0.2040546329342802,0.4448191919535419,1.5635387459265666,-0.4008718739699439,-1.4202634722635812,0.0,0.0,0.0,1.0,0.3172406066350345,0.8218447446208844,-1.9612316572095376,0.0,0.0,0.0,1.0
1676106336.493814,-1.44,2.45,9.19,0.09,0.02,-0.0,-0.0154084099208926,-0.1561825323958772,-0.7914765661601031,-0.5907067315491948,-8.49,3.76,3.44,0.06,-0.13,0.02,-0.4614133488877613,-0.3335943047133094,0.4109195735104797,-0.7120095964500692,-7.65,5.33,1.39,0.15,0.12,0.01,-0.1345601211716798,0.8615086866687476,-0.2048743931460687,0.444660364342925,1.5640873060091296,-0.404902219646335,-1.4185151009793913,0.0,0.0,0.0,1.0,0.3192720378071329,0.8258546205045699,-1.95921655558178,0.0,0.0,0.0,1.0
1676106336.5194745,-1.47,2.45,9.2,0.1,0.03,0.0,-0.0157557595770185,-0.1550063728947312,-0.7916018978009132,-0.5908394162546736,-8.49,3.74,3.48,0.07,-0.14,0.01,-0.4611951788067798,-0.3337341683093743,0.4125795392631342,-0.7111249086691118,-7.65,5.35,1.4,0.15,0.1,0.01,-0.1326298792789726,0.8615796716764301,-0.2057350245545975,0.4447053902842863,1.565565269280314,-0.4100908763733984,-1.4153907095705256,0.0,0.0,0.0,1.0,0.3216979739207982,0.8285985651067798,-1.9576605506262417,0.0,0.0,0.0,1.0
1676106336.5480068,-1.46,2.45,9.08,0.09,0.03,0.0,-0.0161680955275118,-0.1535828363293819,-0.7917723819888187,-0.590971573082655,-8.5,3.73,3.49,0.07,-0.14,0.01,-0.4610083866166506,-0.3338610170826913,0.414375147595142,-0.7101417645774171,-7.65,5.34,1.35,0.15,0.1,0.01,-0.1304776582020577,0.8616567951145396,-0.2066835972231364,0.444752783894549,1.5670524557089085,-0.4160647335478889,-1.411997428664232,0.0,0.0,0.0,1.0,0.3246430135930183,0.8317494323649072,-1.9558373642728828,0.0,0.0,0.0,1.0
1676106336.5764956,-1.44,2.45,9.08,0.1,0.03,0.0,-0.0170632832809617,-0.1522965929515742,-0.791949033991926,-0.5910425701235669,-8.47,3.76,3.44,0.07,-0.14,0.02,-0.4625433857068287,-0.3325313962225789,0.4146102734811031,-0.7096300500888129,-7.64,5.33,1.39,0.15,0.1,0.02,-0.1282060169268012,0.8617450469744917,-0.2075722371908069,0.4448285710094384,1.5661347332142916,-0.4162389489633809,-1.4129639538168195,0.0,0.0,0.0,1.0,0.3274200249215258,0.8362178435864511,-1.9534676463530216,0.0,0.0,0.0,1.0
1676106336.6020038,-1.48,2.48,9.15,0.09,0.03,0.01,-0.0150301399395336,-0.1528110672400678,-0.7917468986201698,-0.5912357576700619,-8.53,3.77,3.54,0.07,-0.13,0.02,-0.4608078739318574,-0.3319090866704039,0.4169035225597581,-0.7097069214720149,-7.66,5.33,1.38,0.14,0.1,0.02,-0.1262265858422381,0.8618466580854208,-0.2082548449067451,0.4448787548832508,1.568166148433875,-0.4125762241582482,-1.411784611817748,0.0,0.0,0.0,1.0,0.3257545835600839,0.8348821020856281,-1.9543172278078804,0.0,0.0,0.0,1.0
1676106336.6241653,-1.51,2.46,9.11,0.09,0.04,0.01,-0.0131137184891894,-0.1536161103571087,-0.7915229799141843,-0.5913725503385397,-8.53,3.71,3.5,0.07,-0.14,0.02,-0.4611772707481368,-0.3317617222321354,0.4178529030719919,-0.7089771759381084,-7.67,5.38,1.42,0.15,0.1,0.02,-0.1244586438437798,0.8619085127603426,-0.2089454673779489,0.4449332009032727,1.5649886346652913,-0.4095152432593011,-1.416194844965459,0.0,0.0,0.0,1.0,0.3234503851059677,0.8334539060147198,-1.955309293928612,0.0,0.0,0.0,1.0
