timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726202.49235,-1.61,4.37,8.23,0.09,0.03,0.01,-0.046536088947461,0.960831569935328,-0.2443644164380465,0.1221602170102031,-8.22,4.62,0.65,0.06,-0.12,-0.01,0.6677909197655405,0.1187945987665997,-0.5673203757334877,0.4670018437438872,-6.73,6.16,0.66,0.14,0.12,-0.02,0.1064893356421821,-0.9563266471937468,-0.0868995220944432,-0.2579686770160496,-1.48460912532221,1.5449252266147788,0.1778813907616404,0.0,0.0,0.0,1.0,-1.9618092195674903,-0.4002461412202435,-0.783331100147504,0.0,0.0,0.0,1.0
1677726202.5131328,-1.62,4.35,8.36,0.06,0.08,-0.01,-0.0463023729596856,0.9607528098087326,-0.2450124465071814,0.1215690328969228,-8.16,4.47,0.64,0.08,-0.08,0.0,0.668463882245836,0.1187823695526348,-0.5677467880398832,0.4655216122659423,-6.7,6.1,0.65,0.17,0.15,-0.01,0.106082095624417,-0.9566441075195056,-0.0858264873357422,-0.2573178085709345,-1.48675086651706,1.5431187161501674,0.175660151365725,0.0,0.0,0.0,1.0,-1.962266998428538,-0.4034414494849518,-0.7805403408637733,0.0,0.0,0.0,1.0
1677726202.539781,-1.55,4.35,8.44,0.09,0.09,-0.04,-0.0463078060073182,0.9605491399014338,-0.2462875047336464,0.1205960279175003,-8.43,4.45,0.69,0.12,-0.06,0.03,0.6691187424923235,0.1190238473229258,-0.5688328810065378,0.4631874196259465,-7.05,6.1,0.79,0.21,0.16,-0.0,0.1053161395890196,-0.9571373998281464,-0.0839252519107093,-0.2564235961919359,-1.489506056763474,1.5409104346329372,0.1716587874367618,0.0,0.0,0.0,1.0,-1.962724311531496,-0.4095764016131931,-0.7761832568181329,0.0,0.0,0.0,1.0
1677726202.5679574,-1.51,4.34,8.53,0.12,0.09,-0.04,-0.0462635338746608,0.9602250261618692,-0.2480482140548801,0.1195812195541171,-8.7,4.53,0.72,0.13,-0.06,0.02,0.6696241954443349,0.1193964693415877,-0.5702929168160424,0.4605582580018961,-7.17,6.28,0.81,0.22,0.15,0.01,0.1043199773453528,-0.9576461054263744,-0.081833729457746,-0.2556061810899711,-1.4925511171642016,1.538440754820527,0.1673057278133065,0.0,0.0,0.0,1.0,-1.962862893828455,-0.417047879853392,-0.7718421638788424,0.0,0.0,0.0,1.0
1677726202.598028,-1.39,4.48,8.51,0.11,0.05,-0.04,-0.0463850517858401,0.9598438263767304,-0.2497469231104421,0.1190576765024787,-8.68,4.87,0.89,0.12,-0.11,0.01,0.6682936163468348,0.1161699896956936,-0.5719498855821047,0.4612607768137119,-7.08,6.65,0.9,0.2,0.1,-0.0,0.1034058019846945,-0.957962015155869,-0.0799523114374282,-0.2553892040204935,-1.491900481382958,1.5383204827410983,0.1740777011236439,0.0,0.0,0.0,1.0,-1.96215067975776,-0.4241948456281363,-0.7697554435459887,0.0,0.0,0.0,1.0
1677726202.6278892,-1.4,4.64,8.35,0.03,0.01,-0.01,-0.0463640529880805,0.9597164010781762,-0.2501871212038192,0.119168823422139,-8.36,4.95,0.87,0.08,-0.15,-0.04,0.6673941132851667,0.1126860482898336,-0.5729642179173402,0.462167672019039,-6.69,6.52,0.87,0.15,0.09,-0.04,0.1032428832535881,-0.9581185924222372,-0.0786782431848467,-0.2552634011402003,-1.491579484500963,1.5381229243568704,0.1785175369080346,0.0,0.0,0.0,1.0,-1.9615434160267184,-0.4277051383859366,-0.7693606057243251,0.0,0.0,0.0,1.0
1677726202.7149813,-1.46,4.7,8.4,0.06,0.06,-0.01,-0.0455912034360646,0.9592695159101202,-0.2528376900222316,0.1174586757929644,-8.18,4.99,0.79,0.07,-0.11,-0.01,0.6678612253933208,0.1029834149005925,-0.5724468276897875,0.4643925379885457,-6.65,6.58,0.74,0.15,0.13,-0.0,0.1011982305854632,-0.9591978016397408,-0.0752675004130045,-0.2530480168613023,-1.4967798880722742,1.5300527971719693,0.2027027491885173,0.0,0.0,0.0,1.0,-1.9624795274409568,-0.4388447177600942,-0.7606506544197423,0.0,0.0,0.0,1.0
1677726202.7364025,-1.39,4.53,8.52,0.12,0.06,-0.0,-0.0452256263344592,0.9589967161756212,-0.2541051444807977,0.1170919153290423,-8.68,4.77,0.94,0.07,-0.1,0.03,0.6671298796149517,0.1033280318008622,-0.5741700978164055,0.4632383191647679,-7.0,6.43,0.94,0.16,0.13,0.02,0.1004776428775938,-0.959482494848224,-0.0743449075279299,-0.2525280580178254,-1.4962428540480748,1.5308594905798083,0.2005655548986442,0.0,0.0,0.0,1.0,-1.9623321738123864,-0.4429405290094766,-0.7586541553181909,0.0,0.0,0.0,1.0
1677726202.7725625,-1.46,4.46,8.5,0.08,0.01,0.03,-0.0443989103429561,0.95863292639277,-0.2554528854257465,0.1174541294448709,-8.63,4.67,0.84,0.04,-0.15,-0.0,0.6660799669914181,0.104232979693869,-0.5770899474499679,0.4609123084373449,-6.99,6.31,0.88,0.11,0.09,0.0,0.0997843266047792,-0.9596712616824344,-0.0736331419389207,-0.2522941102623646,-1.4961858557575358,1.532044976898445,0.1917448142488692,0.0,0.0,0.0,1.0,-1.9613862711280696,-0.4467223572445334,-0.7588827517925371,0.0,0.0,0.0,1.0
1677726202.795898,-1.45,4.43,8.53,0.06,0.02,0.03,-0.0438634657510288,0.9584696147754084,-0.2561063561127668,0.1175649959946799,-8.53,4.62,0.76,0.04,-0.14,0.0,0.6660177735284534,0.1045063486781958,-0.5782822604592023,0.459443550034548,-6.99,6.3,0.84,0.12,0.09,-0.0,0.099307053507687,-0.9598005394020132,-0.073064351151689,-0.2521559721244143,-1.4973136162666767,1.531522755991262,0.1870560943228965,0.0,0.0,0.0,1.0,-1.9609134320008723,-0.4488994866534418,-0.7588199806810815,0.0,0.0,0.0,1.0
