timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509545.1921432,-1.47,6.16,8.04,0.35,0.86,-0.2,0.07061158937651939,0.26106405182464393,0.8176328575495618,-0.5082677193625021,-8.25,4.36,7.85,-0.13,-0.53,-0.1,-0.22691985567129508,-0.27033858581782355,-0.5844601042090531,0.7306372661643264,-1.29,6.97,6.5,-0.22,-1.36,0.37,-0.2832178428470048,-0.0674717417561599,-0.8484431020126824,-0.4420175564438322,1.7380507632445796,0.4181121240381327,1.1945132046642493,0.0,0.0,0.0,1.0,1.817323622578345,0.7476364025144141,0.872281296632013,0.0,0.0,0.0,1.0
1677509545.2233582,-1.46,6.64,7.41,0.33,0.87,0.06,0.054157169204713376,0.2586076252275319,0.8171955317819735,-0.5122309635637873,-6.32,5.09,6.9,-0.35,-1.54,0.31,-0.24413892050965688,-0.28270434381893844,-0.5775680739185434,0.7258715874507743,-3.31,8.74,5.15,-0.3,-1.64,0.61,-0.30267179385693105,-0.052344108476316736,-0.8450453799720884,-0.43766218170990717,1.7244857976423997,0.42961549851166975,1.2099914285515518,0.0,0.0,0.0,1.0,1.8281162052733242,0.7044502152429131,0.8855738446122233,0.0,0.0,0.0,1.0
1677509545.2510004,-1.42,6.38,8.03,0.53,0.71,0.06,0.03994394541725769,0.2595761954388312,0.8158069193418125,-0.5152511526818996,-4.99,3.03,6.75,-0.27,-1.03,0.27,-0.2544759701831464,-0.28898998464901465,-0.5730275284041673,0.7234405442487446,-3.29,8.0,5.97,-0.4,-1.59,0.89,-0.3184615604530224,-0.036713260681885386,-0.8436071119290166,-0.4307683968291006,1.7171801153475654,0.4434996442158098,1.215360241671321,0.0,0.0,0.0,1.0,1.837662179132039,0.6664241596007006,0.8951963778345982,0.0,0.0,0.0,1.0
1677509545.2747364,-1.42,6.25,7.74,0.5,0.27,-0.0,0.03198870079075663,0.26282266415090455,0.8147576448581525,-0.5158206571818705,-8.81,3.52,6.38,0.12,-0.86,0.65,-0.26023595594270255,-0.29438931670630675,-0.5649019778070283,0.7256017729536562,-4.41,6.23,5.58,-0.13,-1.19,0.76,-0.3289168808769328,-0.028237933432843695,-0.8429332651642862,-0.42482915986206354,1.7067507207765262,0.45456695432575434,1.2259163353034392,0.0,0.0,0.0,1.0,1.8388896755081234,0.6507469757834027,0.9041643295432439,0.0,0.0,0.0,1.0
1677509545.297076,-1.35,5.87,7.49,1.9,0.55,0.43,0.015147882363838834,0.2766912649244568,0.8070460024218529,-0.5214299910336018,-1.45,7.04,5.98,0.46,-2.02,1.69,-0.27301765719951665,-0.30871843098746604,-0.5442977370750129,0.7306806844586387,0.25,10.67,4.04,0.15,-2.03,0.73,-0.3491681550235084,-0.01941775367652278,-0.8381909986094493,-0.4184977899699483,1.6707162011528793,0.4843842497606688,1.2635581798196256,0.0,0.0,0.0,1.0,1.8273957357323025,0.6581711599795249,0.9219194917120498,0.0,0.0,0.0,1.0
1677509545.4963088,-2.09,5.18,8.87,-0.31,0.25,-0.26,-0.02084061105176306,0.3008820202351675,0.7943439540089081,-0.5273076536137962,-4.27,2.92,5.76,0.4,0.23,0.59,-0.2695110801068097,-0.2821565924646368,-0.5203591966719178,0.7595905090687758,-2.3,8.22,4.21,0.62,0.59,-0.07,-0.3233222086540449,-0.034899898905537026,-0.8603319072331093,-0.39252229980485737,1.6937220385245928,0.5070855363025878,1.223384614538214,0.0,0.0,0.0,1.0,1.8533297706190432,0.7478177341293821,0.7927404353625218,0.0,0.0,0.0,1.0
1677509545.5192559,-1.46,5.1,8.08,0.12,0.22,-0.07,-0.025707207347566683,0.29967049280934843,0.7948484811198874,-0.5270224163080727,-11.26,3.61,5.89,-0.01,-0.05,0.75,-0.27122208365566136,-0.27933472596863207,-0.5140703701939023,0.764292055888464,-5.88,7.54,4.84,0.52,0.7,0.14,-0.3178172270230804,-0.044447269439140576,-0.8632677522297914,-0.389596507180041,1.6996221233676667,0.501970931122819,1.2172961110867289,0.0,0.0,0.0,1.0,1.8552118124415893,0.7674707443164012,0.7692059461520186,0.0,0.0,0.0,1.0
1677509545.5459633,-1.65,5.15,8.34,0.23,-0.08,-0.03,-0.028761941175724875,0.30148896659539914,0.7948132680619154,-0.5258792852678076,-8.83,3.61,6.19,-0.01,-0.36,0.19,-0.2731450599870756,-0.28128173404498497,-0.511348571780797,0.7647189028885334,-6.36,7.59,5.1,0.39,0.29,-0.34,-0.3150737672679973,-0.05392809333068917,-0.862431257264347,-0.39246988218550777,1.6946403806859347,0.5083223238034936,1.2215982953784956,0.0,0.0,0.0,1.0,1.8486860631202904,0.7967931430047145,0.7549705472966941,0.0,0.0,0.0,1.0
1677509545.5707142,-2.12,5.54,8.32,0.02,-0.28,-0.17,-0.02884941983550288,0.3024698034076422,0.7965242277837354,-0.5227130030477728,-6.67,0.65,4.68,0.32,0.18,-0.11,-0.2675889891921754,-0.2807934959235913,-0.5122019461181837,0.7662899659416554,-3.22,7.39,4.19,0.25,0.49,-0.33,-0.3100619146968262,-0.06242792663303779,-0.8623276075140066,-0.39541808298307185,1.6971470257619152,0.519440550353666,1.2134139803034105,0.0,0.0,0.0,1.0,1.843783937464379,0.8217206171763507,0.7400918991960852,0.0,0.0,0.0,1.0
1677509545.5909111,-2.1,4.11,8.36,-0.01,-0.3,-0.35,-0.02881928820940542,0.3026968392734517,0.7990165358932075,-0.5187645395458176,-7.95,3.39,5.4,0.65,0.16,-0.54,-0.25913607603232114,-0.2836434111716902,-0.5153304990238512,0.7660479007041839,-5.49,6.44,4.62,0.32,0.63,-0.38,-0.3046229162025514,-0.07044193642967346,-0.8625022793583027,-0.3979103298709688,1.6979805178216458,0.5407510792231012,1.2028925269604045,0.0,0.0,0.0,1.0,1.840427985536301,0.843514804079982,0.7237455390900188,0.0,0.0,0.0,1.0
1677509545.675151,-2.08,3.78,8.46,-0.38,-0.17,-0.42,-0.025406028025619525,0.28773206691283176,0.8152361535025151,-0.5019509990352194,-9.68,4.92,7.54,0.17,-0.02,-0.59,-0.2422511408392681,-0.2914514836047283,-0.53373114606085,0.755977169755309,-5.88,6.97,5.24,0.12,0.44,-0.67,-0.2841826975693724,-0.09708334205479004,-0.8556141811765008,-0.421591499045383,1.7154345030791718,0.5777810354332049,1.1601523782414314,0.0,0.0,0.0,1.0,1.843119213469865,0.8878620040985605,0.6611449361647661,0.0,0.0,0.0,1.0
1677509545.704272,-1.91,5.01,8.54,-0.84,-0.19,-0.5,-0.02148595078953525,0.27765089629592915,0.8230584398945456,-0.4949981194136935,-9.07,1.91,5.41,-0.27,-0.41,-1.33,-0.24137820711238667,-0.29723302880252556,-0.5484934242175704,0.7433330688931922,-4.81,7.45,4.92,-0.22,0.01,-1.09,-0.2798745369637411,-0.10133363967786534,-0.8488730243010241,-0.43682528045318203,1.7205691973086952,0.5851091609819365,1.1488206592012202,0.0,0.0,0.0,1.0,1.8493506136334403,0.8839760566177969,0.6488363731944035,0.0,0.0,0.0,1.0
1677509545.7361677,-1.63,6.51,7.3,-0.19,-0.09,-0.05,-0.02209232146661607,0.2759020994495585,0.8247056806315304,-0.4932043199178467,-4.37,3.82,4.89,-0.11,-0.54,0.02,-0.24548427183948407,-0.30176551423218523,-0.5475050209654307,0.7408868325981144,-1.89,7.84,4.02,-0.09,0.06,-0.24,-0.277612964132806,-0.10461586985012786,-0.847000953924484,-0.4411076353588909,1.7147246268559673,0.5866351025759026,1.1567535219222043,0.0,0.0,0.0,1.0,1.849619686946101,0.8904866915438698,0.6390934719152269,0.0,0.0,0.0,1.0
1677509545.7639966,-1.3,5.61,7.84,-0.05,-0.08,0.08,-0.023144759982103594,0.2754134443160563,0.8248332018896735,-0.4932159200956174,-8.21,4.3,6.61,-0.17,-0.18,0.41,-0.2487811475177755,-0.300001816192014,-0.5439982069027224,0.7430833074479971,-3.49,9.0,5.3,-0.26,0.38,-0.24,-0.27042423727545917,-0.10735320418644284,-0.8469095704424876,-0.44507325345139653,1.7159097860344354,0.5780366651888098,1.1593218793280222,0.0,0.0,0.0,1.0,1.8528231431512678,0.8987008315779034,0.6179670019703646,0.0,0.0,0.0,1.0
1677509545.7960458,-1.76,5.63,7.5,-0.58,-0.34,0.34,-0.015592979279369326,0.2700359556525793,0.8253087818788103,-0.4956842303379298,-8.29,6.23,5.91,-0.84,-0.94,0.25,-0.2662157444127726,-0.3020716461458035,-0.5420229220011171,0.7376266332277384,-3.04,7.84,4.55,-0.63,0.11,-0.44,-0.2628347672217107,-0.10443865625357474,-0.8447475994259878,-0.454325814238513,1.7063044216139927,0.5381468747339968,1.1922345247452655,0.0,0.0,0.0,1.0,1.8606280142452032,0.8840518102042926,0.6156425825756905,0.0,0.0,0.0,1.0
1677509545.8276236,-2.48,5.63,7.3,-0.73,0.03,0.22,-0.012318709083207598,0.2598298176079371,0.8271540204923912,-0.4981495173857168,-5.72,3.68,3.75,-0.66,-0.57,0.05,-0.27723016020510666,-0.30204063341161924,-0.5429109121711433,0.7329137981280309,-4.11,7.07,3.72,-0.63,0.34,-0.18,-0.2524659316699114,-0.10206850554703471,-0.8453921902060848,-0.4595160696428334,1.7108623856728222,0.5049152564392388,1.2002126816130534,0.0,0.0,0.0,1.0,1.8784871649842076,0.8578483233475417,0.5982325844681193,0.0,0.0,0.0,1.0
1677509545.8545837,-1.74,5.53,7.57,-1.09,0.06,0.09,-0.007933524264389943,0.2469563799916455,0.8306784532683119,-0.4989217502273609,-12.62,3.85,5.81,-0.71,-0.53,-1.52,-0.28062975758687875,-0.3067741638766728,-0.5592294644563205,0.7172161163961635,-3.88,7.98,4.93,-0.75,0.41,-0.73,-0.24131578282960564,-0.10099980285494871,-0.8427960518974309,-0.4703834049865055,1.7179597338910446,0.4966993235654936,1.193484032024975,0.0,0.0,0.0,1.0,1.8964367514898257,0.8314876656663773,0.5784945198041176,0.0,0.0,0.0,1.0
1677509545.876374,-1.61,7.99,6.79,-0.87,-0.25,0.74,-0.000909566550294348,0.2412343814327133,0.8290490616086256,-0.5044628820332812,-4.72,2.78,3.37,-1.31,-1.96,1.6,-0.30687650493898866,-0.30853175938225197,-0.5453700720449424,0.7163842884141285,-1.17,11.41,3.32,-0.94,0.11,0.19,-0.23611012088642533,-0.09444472806497807,-0.844562082959844,-0.4712187307209463,1.6991305649209105,0.43516497981244706,1.2434173730877254,0.0,0.0,0.0,1.0,1.9067745027379093,0.8020332246992822,0.5860492318799414,0.0,0.0,0.0,1.0
1677509545.9014246,-2.29,5.91,6.62,-0.58,0.03,0.66,0.0020076898437319875,0.23517485726760046,0.8268722482573874,-0.5108532477653722,-6.92,6.11,4.81,-1.15,-0.61,-0.4,-0.31838231599693123,-0.3072927385078409,-0.5516542980662528,0.7070229198164737,-2.69,8.26,3.33,-1.08,0.35,-0.11,-0.22576157181458226,-0.08781503819823593,-0.8456813735870538,-0.47554520933972777,1.698533451134036,0.4067542360988572,1.2538082416359915,0.0,0.0,0.0,1.0,1.9226930317169888,0.7744318918445212,0.5709700085652921,0.0,0.0,0.0,1.0
1677509545.9626832,-2.09,6.45,6.79,-1.09,0.12,0.73,0.015381230596248642,0.20644282977623962,0.8233320598571959,-0.5284591705994232,-7.47,3.63,3.58,-1.22,-0.73,-0.17,-0.3525098312272355,-0.30248006192720156,-0.5605799373708094,0.6855601832384974,-3.58,7.13,3.69,-1.04,0.37,0.07,-0.19984463799408855,-0.07155319269106551,-0.8507171377907788,-0.4808561247918051,1.7018082966171233,0.29286178583952505,1.2808514730287854,0.0,0.0,0.0,1.0,1.9684970482504003,0.6683288456684369,0.5485033501055003,0.0,0.0,0.0,1.0
1677509545.9869134,-1.92,7.13,7.15,-0.59,-0.05,0.66,0.019036364756312305,0.2014237617339845,0.820714970554124,-0.534315470610892,-6.93,4.71,3.91,-0.78,-0.47,-0.11,-0.3606008847936722,-0.30119664448168093,-0.5628950098087068,0.6799976405631512,-3.16,8.48,3.81,-0.73,0.15,-0.1,-0.1938338401853729,-0.06750370122981288,-0.8507335931377271,-0.4838636649163065,1.6993464089773618,0.2662815895788923,1.2898898779923358,0.0,0.0,0.0,1.0,1.9764079700328983,0.6474651543170018,0.5450691790366602,0.0,0.0,0.0,1.0
1677509546.0124207,-2.19,7.42,6.91,-0.63,-0.27,0.75,0.025700802131346356,0.1972273271191747,0.8172943739534594,-0.5408056550289153,-7.57,5.29,3.83,-0.67,0.04,-0.16,-0.36428967361297815,-0.2964541195407131,-0.5676358879375207,0.6761638022193089,-3.71,8.95,3.65,-0.77,0.44,0.19,-0.18432136831387178,-0.06388196966066176,-0.8532358790727004,-0.4836664778524686,1.7014986701575237,0.23694254105693124,1.2927724114049086,0.0,0.0,0.0,1.0,1.9838614679478281,0.6276251748682429,0.5411841792435327,0.0,0.0,0.0,1.0
1677509546.040961,-3.34,6.82,6.73,-0.71,-0.53,0.66,0.03644818909723296,0.19318766889864328,0.814240319267382,-0.5462259208206731,-7.94,5.33,3.05,-0.73,0.37,-0.58,-0.3645215461217201,-0.2896477142017839,-0.578869825340022,0.6694310788882788,-2.58,8.8,2.46,-0.62,0.58,0.11,-0.1733548078737118,-0.06281456501278153,-0.8555798974281491,-0.4837204565926081,1.705723061772597,0.20888351704972263,1.2920435413878495,0.0,0.0,0.0,1.0,1.9876557859501889,0.6140287543428281,0.5428564869456131,0.0,0.0,0.0,1.0
1677509546.0739095,-3.62,7.37,5.09,0.03,-0.15,0.7,0.03729278205491157,0.195332446143746,0.8080311750278215,-0.5545629847666212,-2.34,6.51,1.83,-0.49,-0.11,0.63,-0.3720340714073773,-0.2831294911972093,-0.5746320935335386,0.6717337999592714,-1.29,7.04,0.87,-0.07,0.52,0.71,-0.16702103676638147,-0.06702540717140126,-0.8621621760733159,-0.4735904878896065,1.702774536962359,0.18002475920303718,1.3002499614868335,0.0,0.0,0.0,1.0,1.9864195044684563,0.623760676125746,0.5362463717233377,0.0,0.0,0.0,1.0
1677509546.0984776,-3.73,6.89,5.63,0.36,-0.09,0.69,0.0350158740155196,0.1995957141405304,0.8026724085818334,-0.5609388950367942,-5.36,3.17,1.69,-0.43,0.89,1.6,-0.3736791147454241,-0.26504585717524115,-0.5673553935351635,0.6842678351521992,-2.8,6.67,1.57,0.41,0.96,1.21,-0.1602198784895245,-0.0768625162073668,-0.8703090831432028,-0.4593297768896678,1.7178790835615243,0.14406399478225962,1.2847711935084758,0.0,0.0,0.0,1.0,1.9815346602237067,0.6510463137780861,0.5216886884417614,0.0,0.0,0.0,1.0
1677509546.12686,-3.68,6.78,6.95,0.64,-0.41,0.44,0.03306741625831844,0.21012903807382505,0.7974633559785792,-0.564627779348085,-6.47,1.85,3.75,0.67,1.88,1.58,-0.35652448138973447,-0.24278570860540158,-0.5595260117378661,0.7077259611286498,-2.3,6.29,3.39,0.95,1.48,0.89,-0.1488716402911427,-0.09894316890976262,-0.8776646074920518,-0.44469351333130736,1.7479457754693328,0.133939877963938,1.2446869787661143,0.0,0.0,0.0,1.0,1.9624497212346865,0.7230879074922513,0.4984325126477794,0.0,0.0,0.0,1.0
1677509546.1484044,-2.89,6.2,5.99,0.5,-0.37,0.08,0.031293542342561625,0.2168802896273775,0.7959730833672078,-0.5642787473702153,-10.79,6.8,6.56,1.08,1.71,0.32,-0.3375888106734433,-0.2345488828625512,-0.5611273504736652,0.7184404728343354,-4.69,7.62,4.98,1.03,1.24,0.27,-0.14171788549254682,-0.11618385242066992,-0.8794181185347317,-0.43936445709802924,1.7681273133824136,0.1567010857328765,1.2131243025350802,0.0,0.0,0.0,1.0,1.9456005581342626,0.7783363064480955,0.480968878673435,0.0,0.0,0.0,1.0
1677509546.1828666,-3.25,6.22,7.32,0.16,-0.47,0.21,0.03362364375639347,0.22347561898165444,0.7935831829416493,-0.564937014235667,-11.22,5.49,6.45,0.1,1.18,0.73,-0.32597795476817165,-0.21566015075449643,-0.5590077490031182,0.7312587838352267,-3.81,10.32,5.44,0.86,1.3,-0.45,-0.12732406725343098,-0.14339909608299883,-0.8764970998408042,-0.4415632628642038,1.788481216222346,0.14348034305553872,1.184587831431888,0.0,0.0,0.0,1.0,1.9172240287071778,0.8598193119058626,0.45548081696328957,0.0,0.0,0.0,1.0
1677509546.2142484,-4.58,6.0,6.66,0.52,-0.94,-0.17,0.037114157435458116,0.23804830765503693,0.7932034732584814,-0.5592707685469629,-4.92,3.59,4.45,0.77,1.54,-0.51,-0.29983590146266836,-0.20656699686153535,-0.5705537178081683,0.7361365111831859,0.42,7.9,2.86,1.21,1.34,-1.4,-0.11537435649788845,-0.1745786928464021,-0.8655908447766307,-0.4549324425732003,1.8023273441902168,0.189756288617115,1.1567664826206272,0.0,0.0,0.0,1.0,1.8685014851351203,0.9725232386150571,0.4305818742138705,0.0,0.0,0.0,1.0
1677509546.261883,-4.14,6.24,6.87,-0.17,-0.54,-0.45,0.04247727866630997,0.2420183032358374,0.8004414049106116,-0.5467324565092851,-6.82,4.67,6.62,0.49,2.52,-0.53,-0.25067888143740524,-0.17115401077307785,-0.595202051980314,0.7440436279654602,-4.41,11.78,5.77,0.64,2.39,1.3,-0.07818886185749964,-0.21400269032284208,-0.88053522664439,-0.4156285180955796,1.8648736246853543,0.2202364473851496,1.0470158887027818,0.0,0.0,0.0,1.0,1.837864285000203,1.0531089421615556,0.3683971034903258,0.0,0.0,0.0,1.0
1677509546.284835,-5.48,5.81,6.07,-0.17,-1.32,-0.87,0.05109297798633633,0.24882639294222503,0.8060471155246746,-0.5345680324619134,-9.83,4.22,6.41,0.18,1.05,-1.78,-0.2368685249900578,-0.1676445219352114,-0.6132864170291671,0.734621253995333,-5.21,8.16,5.71,0.03,0.61,-2.32,-0.06570079854242435,-0.22120543369527512,-0.8691128715817156,-0.4374864313616562,1.8660045939337513,0.24994698805030566,1.0382934838390905,0.0,0.0,0.0,1.0,1.8193107319200157,1.0940330096618913,0.34014737172408294,0.0,0.0,0.0,1.0
1677509546.3127651,-3.9,6.05,5.53,-0.27,-1.09,-0.64,0.060482016515222774,0.2543655333731408,0.8113652832704922,-0.522806348673621,-9.12,3.31,5.76,0.03,0.56,-2.96,-0.22275713110062625,-0.17068939779078054,-0.645357790781523,0.7104630264153307,-5.3,6.93,5.72,0.1,0.18,-3.93,-0.050784421035231536,-0.2291062808065827,-0.8430666508580155,-0.4839110216621861,1.8626320626113793,0.29726024992889766,1.0318614941668711,0.0,0.0,0.0,1.0,1.7954219972192096,1.1460922944467802,0.2922880505787021,0.0,0.0,0.0,1.0
1677509546.3405633,-3.81,5.77,5.38,-0.21,-1.3,-0.65,0.07172477989978657,0.26194346018604375,0.8161065883071956,-0.5101090237740153,-6.86,5.04,6.61,0.01,0.09,-2.56,-0.21347479226307708,-0.17705450373610382,-0.6710747559503047,0.6875600975196549,-2.39,9.04,4.75,-0.26,-0.05,-2.78,-0.041450161855894084,-0.2299051770138534,-0.8240689526647054,-0.5160773729959924,1.849388769869629,0.34145592650430895,1.0419544270913121,0.0,0.0,0.0,1.0,1.7780693244299621,1.1789028521961604,0.26675371151107835,0.0,0.0,0.0,1.0
