timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736665.5575094,0.45,9.76,-1.2,0.11,0.03,0.01,-0.3909128920428447,0.6413651681277114,0.5471280236941967,-0.3694438490971185,2.34,9.42,1.25,0.07,-0.13,-0.01,-0.4244606923919901,0.5108660260285739,0.4408706424752104,-0.6037235299931417,5.1,8.33,-1.71,0.13,0.12,0.02,0.8283941032619838,0.4782326212085898,0.0627852681658701,-0.2848065655740309,1.2242829810633604,1.1077750116347524,-1.3771222552396116,0.0,0.0,0.0,1.0,-1.5576993827791152,0.446424051215377,-1.413074024736855,0.0,0.0,0.0,1.0
1677736665.587679,0.46,9.79,-1.21,0.09,0.05,0.01,-0.3904334214576338,0.6403789399447435,0.5475511115157876,-0.3710314500981794,2.53,9.55,1.32,0.07,-0.13,-0.0,-0.4223148363067095,0.5123862718195148,0.4408584726485614,-0.603948917194255,5.07,8.5,-1.72,0.15,0.11,-0.01,0.8274851825047979,0.4784713995296903,0.064386340562865,-0.2866841323059642,1.248981324295308,1.0917536434107304,-1.3677059748575109,0.0,0.0,0.0,1.0,-1.558937764020071,0.4446091758456315,-1.4122803293489468,0.0,0.0,0.0,1.0
1677736665.61731,0.45,9.83,-1.23,0.14,0.03,0.01,-0.3923950945735789,0.6416700299900202,0.5457478203085739,-0.3693845949625393,2.4,9.57,1.26,0.08,-0.13,0.05,-0.421984611775353,0.5124357724078513,0.4423350564874601,-0.6030574304192002,5.01,8.36,-1.72,0.16,0.12,0.05,0.8269568089268265,0.4779405963269436,0.0657581461418136,-0.2887751526156599,1.2380006439651652,1.052179641026044,-1.4081095158233046,0.0,0.0,0.0,1.0,-1.5681034493341757,0.4344910210327439,-1.4052647881549525,0.0,0.0,0.0,1.0
1677736665.738754,0.46,9.76,-1.15,0.12,0.04,0.01,-0.3922736431333946,0.6398331801076222,0.5455470432918325,-0.3729789727206625,2.24,9.66,1.35,0.07,-0.13,0.02,-0.4230422265836147,0.5118151148113488,0.450012163414934,-0.5971345037396804,4.93,8.52,-1.67,0.15,0.1,0.02,0.8241064152775449,0.4775706967183853,0.0711513173886486,-0.2961626849692084,1.1782372808644783,1.072205688646937,-1.4438254296189093,0.0,0.0,0.0,1.0,-1.5782251404404386,0.4219000768827253,-1.3977502392087466,0.0,0.0,0.0,1.0
1677736665.7735012,0.46,9.82,-1.2,0.08,0.04,0.01,-0.3939317465625194,0.6382947293417846,0.5467535870816959,-0.3720996271941152,2.43,9.58,1.23,0.06,-0.14,-0.0,-0.420344942299483,0.5150796249184125,0.4488815473448121,-0.5970832989880718,4.98,8.47,-1.67,0.13,0.1,0.01,0.8232829998112065,0.477607946882992,0.0729054409475889,-0.2979606483687265,1.252447883776748,1.017505515507477,-1.4207592422134754,0.0,0.0,0.0,1.0,-1.5807075558856338,0.4117802801185969,-1.3979630265752794,0.0,0.0,0.0,1.0
1677736665.8040562,0.46,9.74,-1.06,0.06,0.05,0.03,-0.3933347049697714,0.6375158354917824,0.5469725790055068,-0.3737410429423321,2.15,9.42,1.19,0.03,-0.13,-0.01,-0.4212988670129368,0.5146873511206398,0.4513712290177544,-0.5948682281522831,4.71,8.36,-1.75,0.1,0.12,0.01,0.8226744913390616,0.4775253621969014,0.0749080389603503,-0.299274114246203,1.226715456784399,1.0429872497014796,-1.4247269159549094,0.0,0.0,0.0,1.0,-1.5831981274936482,0.4121607188169044,-1.3950294731527852,0.0,0.0,0.0,1.0
1677736665.829181,0.46,9.82,-1.04,0.12,0.01,0.0,-0.3932736700907481,0.6372044672604164,0.5471552161740323,-0.3740687860945771,2.35,9.47,1.16,0.07,-0.15,0.03,-0.4194441677343797,0.5176015389882513,0.4501325988589361,-0.5945888330898147,5.06,8.51,-1.71,0.16,0.08,0.04,0.8221505120219936,0.4773550337737384,0.0756801394894391,-0.3007876722867907,1.267431523318676,1.0230253367037656,-1.4034017579297264,0.0,0.0,0.0,1.0,-1.5842952883621593,0.4085952445363407,-1.3948327374333276,0.0,0.0,0.0,1.0
1677736665.8560352,0.34,9.65,-1.19,0.09,0.01,0.01,-0.3952292118918243,0.6375670339657667,0.5466971184150891,-0.3720543078424178,2.37,9.49,1.22,0.06,-0.14,0.01,-0.4176541504127293,0.5183198878211382,0.4508456891385402,-0.5946828306898548,5.11,8.25,-1.73,0.15,0.1,-0.0,0.8213417945888482,0.4775298056098577,0.0769710859891107,-0.3023878190956752,1.2883603443684848,0.9611123248203512,-1.4278973079802129,0.0,0.0,0.0,1.0,-1.5898919621764367,0.397243881800613,-1.3917402225195403,0.0,0.0,0.0,1.0
1677736665.890695,0.46,9.9,-1.26,0.08,0.05,-0.0,-0.3959344654171226,0.6394474656186108,0.5438137966595511,-0.3723028234804529,2.5,9.61,1.26,0.07,-0.14,0.01,-0.4149211395356553,0.5203444493125092,0.4506695386949326,-0.5949614012090121,5.06,8.55,-1.72,0.15,0.1,0.01,0.8203792145919132,0.4776129942341584,0.0785584530262254,-0.3044541697240552,1.2908104683415056,0.9049833091792232,-1.461955384041184,0.0,0.0,0.0,1.0,-1.5994716700087324,0.3930236666552021,-1.3819271957264525,0.0,0.0,0.0,1.0
1677736665.920611,0.47,9.85,-1.18,0.16,0.01,0.0,-0.3958272707476529,0.6395099912726374,0.5435160085542545,-0.3727440022860016,2.5,9.52,1.22,0.08,-0.15,0.05,-0.4122004360099827,0.5225829393054834,0.4500360885156033,-0.5953699615647382,5.1,8.34,-1.66,0.15,0.1,0.06,0.8198910063430923,0.4770737937080075,0.079710963191796,-0.306309476545857,1.3202466659693806,0.8675747492229856,-1.4583424822405089,0.0,0.0,0.0,1.0,-1.6024152116817745,0.3893814580582159,-1.3795461461985647,0.0,0.0,0.0,1.0
