timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736773.1358223,-1.31,9.68,-0.69,0.11,-0.04,-0.11,0.726420669531984,0.6078567183138893,0.2025514451351893,0.2485882799952951,2.62,9.34,-0.09,0.18,-0.13,-0.0,-0.6783497461974187,-0.3220956629653985,-0.4364882109079732,-0.4955542830721317,4.98,7.69,-3.36,0.26,0.08,-0.01,0.7196139633012831,-0.3014274770055256,0.1756232123734363,0.6003779702850011,-1.0613745979528943,1.8552142318684597,0.2327318557762434,0.0,0.0,0.0,1.0,-1.5873440320610737,0.0998510459272587,1.4466750473092862,0.0,0.0,0.0,1.0
1677736773.1598225,-1.33,9.62,-0.65,0.03,0.0,-0.12,0.7252475642154401,0.6087505181574064,0.2026266422434285,0.2497623292168256,2.39,9.63,0.03,0.2,-0.04,-0.05,-0.6784579549720811,-0.3231240864018523,-0.4356411442301868,-0.4954820093362457,5.09,8.01,-3.34,0.32,0.15,-0.1,0.7231404242904653,-0.2984095090933967,0.1760305229673149,0.5975223398530783,-1.060989651384622,1.8560364026610912,0.2278811788007386,0.0,0.0,0.0,1.0,-1.5962445491606143,0.1064960195255945,1.4363711000644055,0.0,0.0,0.0,1.0
1677736773.1887455,-1.28,9.56,-0.57,-0.06,0.09,-0.11,0.7233316802736498,0.6097748216479816,0.2045001813601122,0.2512879285209531,1.94,9.57,-0.11,0.2,-0.0,-0.08,-0.6780992799167224,-0.3253793170997893,-0.4343427506693739,-0.4956370058026936,4.08,8.34,-3.36,0.31,0.2,-0.12,0.7271780529442203,-0.2936523069483128,0.1763770326629663,0.5948710316439974,-1.058179524589329,1.8583000949041453,0.2224339250634779,0.0,0.0,0.0,1.0,-1.6034827317491225,0.1229190438271587,1.4269667261877514,0.0,0.0,0.0,1.0
1677736773.2153742,-1.24,9.51,-0.57,-0.0,0.01,-0.12,0.7219008200565946,0.6107033789468195,0.204935891580043,0.2527881905604894,1.35,9.51,-0.13,0.19,-0.07,-0.13,-0.6778907919825359,-0.3277541788298792,-0.4318030083362159,-0.4965757086252159,3.44,8.51,-3.28,0.25,0.08,-0.13,0.7306362604177682,-0.290067205345439,0.1750844933398245,0.5927706905184862,-1.0578239260516822,1.859675674347442,0.212402748835772,0.0,0.0,0.0,1.0,-1.6102464799060257,0.1383644884841532,1.4179074519434516,0.0,0.0,0.0,1.0
1677736773.240003,-1.33,9.89,-0.66,-0.07,0.02,-0.13,0.720252808557575,0.6115004122888524,0.2059194374498073,0.2547554176378664,2.34,9.98,0.06,0.18,-0.16,-0.18,-0.6780035703428829,-0.3290130274753094,-0.4292126271967211,-0.497833412909101,5.05,8.58,-3.38,0.25,0.0,-0.2,0.7343175371207934,-0.2870178697362557,0.172897882461465,0.590342967578386,-1.0553420763704762,1.8620831393083603,0.2034686318467133,0.0,0.0,0.0,1.0,-1.619248741150083,0.1605210624417894,1.4052638552230785,0.0,0.0,0.0,1.0
1677736773.2621996,-1.09,10.14,-0.53,-0.11,0.07,-0.09,0.7188184889695848,0.6119304866096905,0.2076247046718748,0.2563845578092158,2.31,10.25,0.36,0.16,-0.1,-0.17,-0.6777611286339322,-0.3302766945175889,-0.4274718501900529,-0.4988235909281819,5.04,8.67,-3.16,0.22,0.09,-0.18,0.7371084511594946,-0.2836998972317579,0.1715496095839327,0.5888601115643183,-1.051629003256004,1.8647861721158323,0.1978609910931523,0.0,0.0,0.0,1.0,-1.6240211981344967,0.18054859073658,1.397303601366871,0.0,0.0,0.0,1.0
1677736773.2920082,-0.89,10.13,-0.56,-0.04,0.04,-0.03,0.717801675728699,0.61194886130641,0.2092192563800758,0.2578888292009325,2.27,10.11,0.41,0.1,-0.1,-0.13,-0.6771988448918597,-0.3311416116689751,-0.4257546665678958,-0.5004796912903304,4.71,9.13,-3.05,0.18,0.12,-0.13,0.7399856172150167,-0.2793004213322438,0.1701620307257334,0.5877562796413466,-1.0469541025648188,1.8679928945632975,0.1923269429480111,0.0,0.0,0.0,1.0,-1.6258321049014497,0.2001293712309966,1.392522244505418,0.0,0.0,0.0,1.0
1677736773.3162937,-0.88,9.97,-0.63,-0.03,0.04,-0.01,0.7171481852787075,0.6118118066883149,0.2105076171847612,0.2589813442227656,1.83,9.96,0.42,0.07,-0.15,-0.07,-0.6770004667641574,-0.3310766525369723,-0.4242274386333898,-0.5020853497729039,4.55,8.54,-2.96,0.12,0.08,-0.06,0.7417906490849157,-0.2768216933742818,0.1689905486921459,0.5869911221307371,-1.042975382969318,1.8705973565496443,0.1885944861057313,0.0,0.0,0.0,1.0,-1.6274840579270098,0.2149851127250416,1.3883720835928797,0.0,0.0,0.0,1.0
1677736773.3716493,-1.05,9.82,-0.72,0.07,0.01,-0.02,0.7163535399947739,0.6120855809511903,0.2110228338583845,0.2601119199863328,2.35,9.42,0.03,0.1,-0.18,-0.06,-0.6776782252093944,-0.3298002998886737,-0.4209068276181074,-0.5047984030628929,4.98,7.75,-3.16,0.14,0.07,-0.03,0.7465238684085905,-0.2735515225044004,0.1681108138616144,0.5827610425333727,-1.0403975518637985,1.8727937119746536,0.1808774349221407,0.0,0.0,0.0,1.0,-1.6388295928682646,0.230336216526759,1.3724732394095616,0.0,0.0,0.0,1.0
1677736773.4012363,-0.97,9.89,-0.8,0.04,0.09,-0.06,0.7152015124308496,0.6128615256503102,0.2122851246059457,0.2604276730020016,2.81,9.69,0.31,0.12,-0.11,-0.08,-0.6778364527768895,-0.3296680146707744,-0.4198591805719656,-0.5055442729171317,4.64,8.53,-3.06,0.22,0.07,-0.1,0.7497322196461902,-0.2699374250079647,0.1666270616238577,0.5807502111399233,-1.0383588215581812,1.8741234487910108,0.178807875620718,0.0,0.0,0.0,1.0,-1.6414559616171478,0.24952258694773,1.3659651550000962,0.0,0.0,0.0,1.0
