timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734131.070633,-4.71,4.99,6.78,0.06,0.03,-0.01,0.2141356350036611,0.3423033630160019,0.4195441403503598,0.8129926517424321,-8.1,5.13,1.32,0.08,-0.13,0.0,0.1574737196179813,0.6300869608666808,0.2398310294367104,0.7215771107059836,-6.49,6.75,0.82,0.15,0.1,-0.0,0.5328930757338858,0.4073655356557699,-0.0389597710362008,0.7406486524902164,-0.7701013492660636,-1.5796557319789415,1.2386006944470285,0.0,0.0,0.0,1.0,0.7335326213320932,-0.7078556483972951,-1.892979206033102,0.0,0.0,0.0,1.0
1677734131.0921087,-4.71,4.99,6.7,0.09,0.04,-0.01,0.2128653314269015,0.3436304948179993,0.4185941978207576,0.8132560059774834,-8.02,5.14,1.31,0.07,-0.13,0.02,0.1589463651177889,0.6302694442904461,0.2391486390044874,0.7213212939266082,-6.38,6.73,0.78,0.16,0.11,0.02,0.5338527644484538,0.4094889835908149,-0.0401170075784703,0.7387222914678113,-0.7595764553287115,-1.589699629300816,1.2322332153902995,0.0,0.0,0.0,1.0,0.7221222052474866,-0.7199136552956945,-1.892819021884369,0.0,0.0,0.0,1.0
1677734131.1214883,-4.64,5.06,6.81,0.11,0.05,-0.01,0.2112856422342242,0.3454922383525083,0.417285765096381,0.8135515231820127,-8.18,5.3,1.58,0.11,-0.1,0.03,0.1627243036224695,0.6285088162491843,0.2401085881028526,0.7216961513177731,-6.54,6.96,0.96,0.19,0.13,0.02,0.5347038799977719,0.4122893437686016,-0.0420010690750654,0.7364408787721767,-0.7494656264994771,-1.6063921934881993,1.216678016319814,0.0,0.0,0.0,1.0,0.711249217083041,-0.7337207214173987,-1.8916338055135016,0.0,0.0,0.0,1.0
1677734131.144542,-4.6,5.09,6.91,0.14,0.02,0.02,0.2105923752883812,0.3465708035133042,0.4164038585206855,0.8137243736251394,-8.44,5.45,1.64,0.08,-0.15,0.05,0.1625538178948695,0.6267488604104087,0.2388031857834715,0.7236954889466428,-6.62,7.19,1.05,0.16,0.09,0.05,0.5349270508392026,0.413339098056431,-0.0430959132620579,0.7356266597659976,-0.7346709772070883,-1.6219407704606252,1.2050172996132356,0.0,0.0,0.0,1.0,0.7076223201972056,-0.7367676852510805,-1.891809723499826,0.0,0.0,0.0,1.0
1677734131.1726923,-4.73,4.93,6.88,0.09,0.01,0.01,0.2091820280636784,0.3475629626572397,0.4153987750455639,0.8141785576977164,-8.23,5.23,1.52,0.05,-0.14,-0.0,0.1631146831243438,0.626996253009421,0.2370528732342502,0.7239304069817607,-6.47,6.89,0.94,0.13,0.1,0.01,0.5347871062925345,0.4154600204372108,-0.0448199875974176,0.7344296365706773,-0.7202594517087988,-1.6346645966473865,1.1964940362123742,0.0,0.0,0.0,1.0,0.70316922534255,-0.7482616635435356,-1.8889567288326692,0.0,0.0,0.0,1.0
1677734131.2270992,-4.7,4.93,6.83,0.05,0.04,-0.0,0.2051298302487837,0.3497374025072381,0.4137703239378622,0.815107122443395,-8.2,5.07,1.45,0.05,-0.13,-0.02,0.1627228588832754,0.6276649669256493,0.2326012361534296,0.7248824907741762,-6.55,6.75,0.91,0.14,0.11,-0.01,0.534589823522844,0.4201669983273004,-0.0485848308853465,0.7316508240344457,-0.6822278791436024,-1.6671052385996792,1.1738080100053532,0.0,0.0,0.0,1.0,0.6897738272829186,-0.7726560723972371,-1.8840686455071507,0.0,0.0,0.0,1.0
1677734131.2580817,-4.64,5.03,6.75,0.08,0.02,0.01,0.2033743497325865,0.3509158518154771,0.4127141762790536,0.8155758379904151,-8.28,5.14,1.47,0.07,-0.15,0.01,0.1635975823762498,0.6278766764698555,0.2305038219620557,0.72517218524065,-6.67,6.82,0.93,0.15,0.09,0.01,0.5345476809384195,0.4219839154382626,-0.0505498945592899,0.7305019233888408,-0.6632757930039377,-1.684209308058403,1.160174223582145,0.0,0.0,0.0,1.0,0.6842943469109578,-0.7805605731914845,-1.8828081257432172,0.0,0.0,0.0,1.0
1677734131.2935483,-4.64,5.03,6.64,0.13,0.03,-0.0,0.2019537281971177,0.3529598003546294,0.4110197800725211,0.8159024521289548,-7.96,5.07,1.38,0.11,-0.14,0.06,0.1671628867811654,0.6279802819883423,0.2295665003753054,0.7245664611491924,-6.35,6.68,0.82,0.2,0.1,0.06,0.535450891138595,0.4234274150252675,-0.052331842389589,0.7288778674483233,-0.647636569625694,-1.701070003563124,1.1443022837787298,0.0,0.0,0.0,1.0,0.6738764697948214,-0.7835541219512003,-1.8853205142442364,0.0,0.0,0.0,1.0
1677734131.3239322,-4.7,4.93,6.77,0.11,0.04,-0.02,0.2003256211515137,0.3544988539883599,0.4095459423874841,0.8163775652877455,-8.1,5.2,1.62,0.09,-0.1,0.01,0.168964596957841,0.625343444648754,0.2296593764783436,0.7263973513203937,-6.34,6.92,0.94,0.18,0.13,-0.0,0.5362479946723638,0.4237615817121168,-0.0525891209160959,0.7280787007157848,-0.6346225877819562,-1.7192906617196553,1.124185834993718,0.0,0.0,0.0,1.0,0.657825784530058,-0.7822332361883441,-1.8915275312322903,0.0,0.0,0.0,1.0
1677734131.353741,-4.65,4.99,6.96,0.06,0.02,0.0,0.1984062479810912,0.3550353921212832,0.4086859692134061,0.8170438235929889,-8.38,5.08,1.46,0.07,-0.17,-0.0,0.1690199828849991,0.6252311818479103,0.2269789191464366,0.7273230265114226,-6.74,6.75,0.98,0.14,0.07,0.01,0.536073704319871,0.4247929877686404,-0.0542700335329204,0.7274824152786779,-0.6135939290479443,-1.7381554284291982,1.1067150477234944,0.0,0.0,0.0,1.0,0.6518903295475478,-0.7880426424519892,-1.8911710107548907,0.0,0.0,0.0,1.0
