timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833123.6925538,-9.17,0.78,2.45,0.16,0.0,0.11,-0.0122480389363198,0.7630828060930946,0.2341159810677388,0.6022825947974864,-3.91,0.2,9.72,0.19,-0.17,0.02,0.6684737467747254,0.691860832381453,0.2361430681938532,0.1367767883575145,-2.36,3.57,8.47,0.25,0.04,0.02,0.3167762670090893,-0.4128965651807597,0.5035905191002705,0.6896127987458157,-0.7900016187739624,-1.9896309442571585,-0.1994145129846067,0.0,0.0,0.0,1.0,-1.9304255828692176,-0.7885185419434507,0.5236368761034832,0.0,0.0,0.0,1.0
1677833123.7155857,-9.35,0.81,2.49,0.14,0.01,0.07,-0.0112041157107394,0.7626941124250413,0.2331410883148978,0.6031727709393585,-4.07,0.08,9.59,0.16,-0.16,0.01,0.6691434035828888,0.691960035116071,0.2337450139615144,0.1371192316628278,-2.56,3.52,8.43,0.23,0.06,0.0,0.3179430487071593,-0.4099053364862443,0.505075703241128,0.6897741419438508,-0.7866792523572987,-1.990447907294776,-0.2043352203033209,0.0,0.0,0.0,1.0,-1.9261804257335768,-0.7979245753421221,0.5250193706768449,0.0,0.0,0.0,1.0
1677833123.7381256,-9.46,0.89,2.49,0.12,0.03,0.05,-0.0105366302463449,0.7623882918232942,0.232229988694279,0.6039224323246046,-4.1,0.1,9.64,0.11,-0.12,0.03,0.6697698319864093,0.6918322129660079,0.2321190060150886,0.1374675536627489,-2.63,3.53,8.6,0.2,0.09,0.03,0.318528285163249,-0.407018841583281,0.5067288474370436,0.6900009197981471,-0.7849160252877189,-1.9908731227146064,-0.2069566198485099,0.0,0.0,0.0,1.0,-1.9216705197640296,-0.8074812806066392,0.5269311102408997,0.0,0.0,0.0,1.0
1677833123.7603276,-9.45,0.74,2.5,0.13,0.04,0.02,-0.0101137431146971,0.7621842654336375,0.2310165653623018,0.6046521349121341,-4.18,0.07,9.51,0.08,-0.14,0.03,0.6703907647745388,0.6915977255206418,0.2305903996358917,0.1381914474757517,-2.68,3.58,8.48,0.15,0.08,0.02,0.3188275981871191,-0.4044886794898942,0.5080079070925166,0.6904099051507265,-0.785437222584815,-1.990526473269122,-0.2083092138937785,0.0,0.0,0.0,1.0,-1.917261233880417,-0.8164512030796712,0.5291661308597703,0.0,0.0,0.0,1.0
1677833123.8003354,-9.17,0.87,2.65,0.12,0.04,-0.0,-0.0096805915981302,0.7617385188818089,0.228849044351894,0.6060435874566142,-4.09,0.13,9.82,0.07,-0.23,0.02,0.6717542163644704,0.6909960402761801,0.2267435677752991,0.1409187694798825,-2.52,3.66,8.84,0.09,-0.02,0.02,0.3195409800667193,-0.401898587125056,0.5091884463951063,0.690722964568735,-0.7933117554208116,-1.9866521238874344,-0.2153364747661117,0.0,0.0,0.0,1.0,-1.911806229271976,-0.8286019957613778,0.5300147869042228,0.0,0.0,0.0,1.0
1677833123.8354828,-9.17,0.91,2.59,0.1,-0.06,0.02,-0.0088336743192791,0.7601888351478328,0.2274473037398042,0.6085249585153392,-4.22,0.34,9.71,0.05,-0.4,0.09,0.6744052530259673,0.6891094746582763,0.2217550450296294,0.1453629479306274,-2.65,3.81,8.6,0.01,-0.18,0.13,0.3198842613027942,-0.4028926023599972,0.5100693312495836,0.6893336548094523,-0.8059652003704454,-1.9798348465237112,-0.2305950482604962,0.0,0.0,0.0,1.0,-1.909864272675612,-0.83972680931072,0.5194009488652227,0.0,0.0,0.0,1.0
1677833123.8615036,-8.86,0.78,2.21,-0.17,-0.07,0.08,-0.009791811491372,0.7581717796099371,0.229483670936583,0.610259713404292,-18.46,-1.23,10.64,-0.16,-3.5,-0.85,0.6756694763931214,0.6888289552742357,0.1902371735214614,0.1810945798664761,-9.94,5.33,10.83,-1.19,-2.24,0.13,0.3228835948320879,-0.4300664916682487,0.4955825361121544,0.6820461471433715,-0.9406985481793247,-1.8977536377617443,-0.3689408784824123,0.0,0.0,0.0,1.0,-1.9456665848257024,-0.7862908269325363,0.4675770269960191,0.0,0.0,0.0,1.0
1677833123.8846526,-9.19,1.02,1.32,-0.34,0.19,-0.09,-0.0141732207672128,0.7577474258798944,0.2314019283480791,0.6099763158863369,-9.93,0.15,8.86,-0.2,-4.36,-0.4,0.6806321079689277,0.6815196358994555,0.1564249822085622,0.2186370152245464,-9.03,4.57,8.61,-2.1,-4.01,0.6,0.3256340922190161,-0.4744894527988751,0.4743545434626378,0.6661906365776042,-1.095361595352894,-1.7681993848099522,-0.5442002489742805,0.0,0.0,0.0,1.0,-1.992340799129904,-0.7105718665453653,0.3849230606194572,0.0,0.0,0.0,1.0
1677833123.9101975,-9.35,0.81,0.74,0.04,0.7,-0.18,-0.0186355706965569,0.7624143290863802,0.2287608429500152,0.6050170105388583,-12.78,-1.87,8.31,0.13,-4.36,-0.72,0.6821409573349364,0.674831696130666,0.1146652209771446,0.2571726721909764,-9.75,4.55,8.03,-2.59,-4.36,0.79,0.3243443198202888,-0.5286775241160184,0.4464045557548918,0.6449990777482931,-1.239311681733392,-1.5885721698409518,-0.750363256513778,0.0,0.0,0.0,1.0,-2.035161041457458,-0.6268406966074208,0.2961254403297995,0.0,0.0,0.0,1.0
1677833123.9402795,-8.91,0.03,1.97,0.68,1.16,-0.06,-0.0179973565835197,0.7741448252446366,0.2194626767880712,0.5934745303717518,-6.71,1.82,7.48,0.21,-4.36,-0.93,0.6792124431936454,0.6662781138870586,0.0637163839137989,0.3011380985311758,-8.86,1.79,6.93,-2.46,-4.36,0.72,0.3227760834255194,-0.588723396292786,0.411598944060423,0.6162845705307851,-1.373340270317353,-1.323862597692094,-0.9918791883876786,0.0,0.0,0.0,1.0,-2.0699504081411786,-0.5432984190108812,0.2064755088053925,0.0,0.0,0.0,1.0
1677833123.9677894,-8.67,-0.13,2.54,0.61,1.4,-0.29,-0.0209777928787197,0.7862673453162653,0.2098189498717143,0.5807922194468356,-7.65,-1.45,6.04,-0.3,-4.36,-0.14,0.678969555201388,0.6480419906315251,0.0244672960098005,0.3441558846132498,-8.48,6.11,6.97,-2.46,-4.36,0.44,0.3223573442929536,-0.6395162753588015,0.3750702444227648,0.5885804854735222,-1.5018125003640213,-1.0044545385344494,-1.1653884733289206,0.0,0.0,0.0,1.0,-2.095969042949384,-0.4598654617198191,0.133931057320775,0.0,0.0,0.0,1.0
1677833123.9874988,-8.86,0.79,2.94,0.34,1.22,-0.6,-0.0264807839094548,0.7930709011363516,0.2034242861604622,0.5735467493190265,-11.25,0.41,6.43,-0.32,-4.36,-0.58,0.6742882778176416,0.6363997650693997,-0.0051226726025879,0.3745723102990111,-11.66,6.98,5.99,-2.72,-4.36,1.05,0.315754077529262,-0.677069248357342,0.3495819893949068,0.5653928087119329,-1.5532871345985964,-0.7667805000435705,-1.273517468369953,0.0,0.0,0.0,1.0,-2.1099355617408877,-0.4069587616495977,0.0711090122121646,0.0,0.0,0.0,1.0
1677833124.0090363,-9.75,1.06,3.19,0.89,1.17,-0.95,-0.0319030118774837,0.8010950243458755,0.1895711819792494,0.5668260110160934,-8.5,-0.9,2.44,-0.14,-4.36,-0.74,0.667222659609974,0.6234833993011631,-0.0395825650045635,0.4056052192052248,-5.17,3.03,3.27,-2.56,-4.36,0.54,0.3122639317263119,-0.7138249287452066,0.318776508820174,0.5397469272438216,-1.586288155590707,-0.5171064308430556,-1.3560202161521744,0.0,0.0,0.0,1.0,-2.1191724981213405,-0.3627268602717051,0.0060949194899486,0.0,0.0,0.0,1.0
1677833124.0293603,-9.15,1.12,3.8,0.75,1.48,-0.98,-0.0385528332554059,0.809923963753965,0.1773736010523326,0.5577413895657869,-5.72,-0.33,1.34,0.23,-4.36,-0.7,0.6608427036191281,0.6095318327149066,-0.0742429476957499,0.4315621052618202,-4.25,2.57,1.41,-1.76,-4.36,0.14,0.3155388951355303,-0.7429759299630592,0.2923587664115864,0.512784871904848,-1.5901416123872003,-0.2672894497051759,-1.422148375743874,0.0,0.0,0.0,1.0,-2.124318031257437,-0.3276726498540872,-0.0490258769644142,0.0,0.0,0.0,1.0
1677833124.0499542,-8.15,1.29,4.05,0.71,1.54,-0.76,-0.0436847718065843,0.818970225545352,0.166593876506381,0.5473809374585296,-8.5,1.02,1.33,0.23,-4.36,-0.55,0.6538533793827008,0.593017196093279,-0.1085210189934554,0.4571974976354415,-6.38,5.63,0.36,-1.63,-4.36,0.37,0.3171935730115966,-0.7712472609353741,0.2668640782434206,0.4830625875423487,-1.570001898294756,-0.005143553775896,-1.4688660875673512,0.0,0.0,0.0,1.0,-2.1271731324224925,-0.2938217222884582,-0.1063167917655772,0.0,0.0,0.0,1.0
