timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726085.183237,-0.42,2.48,9.32,0.06,0.05,0.02,0.4772586761191625,0.2840075514282891,-0.3698240852508718,0.7448449588800664,-9.11,2.83,0.81,0.05,-0.13,-0.0,0.6779734612987132,-0.0138918074660651,-0.7103265948182341,0.1886667224337679,-7.86,5.07,0.65,0.14,0.11,-0.01,-0.2650706429957797,-0.860254783942322,0.4330014211211577,-0.0470003216288017,1.149054124188287,-0.0791081599871926,-1.815465923312616,0.0,0.0,0.0,1.0,-0.4042255643881081,-0.4542179670308251,-2.0622288261784867,0.0,0.0,0.0,1.0
1677726085.2069964,-0.4,2.52,9.44,0.11,0.05,0.01,0.4775945355871118,0.2830456056715804,-0.3700111431010889,0.744902945804596,-9.12,2.79,0.77,0.06,-0.12,0.04,0.6773669851492972,-0.0166442889349001,-0.7105181615236765,0.1898970174084318,-7.86,5.04,0.63,0.15,0.13,0.03,-0.2666053053558354,-0.8593378178901504,0.4339493093154145,-0.0463478461699243,1.142578101454771,-0.0685607047310538,-1.819976569036753,0.0,0.0,0.0,1.0,-0.4026606119617293,-0.4525924202484939,-2.062892273655659,0.0,0.0,0.0,1.0
1677726085.2315404,-0.4,2.38,9.34,0.12,0.05,0.03,0.478091460858724,0.2819031526271095,-0.3700645230354865,0.7449908834230023,-9.38,2.87,0.85,0.04,-0.13,0.03,0.6760813352069145,-0.0193365920968176,-0.7112592467105632,0.19144296372455,-8.01,5.08,0.68,0.12,0.14,0.03,-0.2682266762859471,-0.8585486794832337,0.4345839931401096,-0.0456658295948619,1.1391626772331915,-0.0530171475257007,-1.8226347897664923,0.0,0.0,0.0,1.0,-0.4018254176392042,-0.4500005938717435,-2.063622009781384,0.0,0.0,0.0,1.0
1677726085.2662055,-0.41,2.34,9.39,0.1,0.04,0.03,0.4784601644962735,0.2802990604263051,-0.3701292832268529,0.745327190844602,-9.31,2.65,0.79,0.04,-0.13,0.01,0.6756696931177069,-0.0184023998336342,-0.7123178204373494,0.1890374041558201,-8.15,4.86,0.71,0.12,0.12,0.02,-0.2702212793792439,-0.8574423633745665,0.4356068130799871,-0.0449417184760414,1.156805168356777,-0.0580922262679422,-1.8113329610290545,0.0,0.0,0.0,1.0,-0.3994209270014354,-0.44675099366795,-2.064794535233473,0.0,0.0,0.0,1.0
1677726085.289901,-0.43,2.36,9.42,0.13,0.02,0.02,0.4788521302227532,0.2789528254783383,-0.3704732127196589,0.745409657299902,-9.26,2.74,0.79,0.07,-0.13,0.03,0.6758310723302066,-0.0196965135973883,-0.7122544344599215,0.1885683685491507,-7.91,5.04,0.66,0.15,0.1,0.04,-0.2716994100178392,-0.856463720058042,0.4366418313124727,-0.0446456937272555,1.1581325710227532,-0.0589985997023662,-1.8104552226358397,0.0,0.0,0.0,1.0,-0.3964948980330748,-0.4446019305502715,-2.065822092820365,0.0,0.0,0.0,1.0
1677726085.312359,-0.46,2.44,9.35,0.09,0.04,0.01,0.4789422478802653,0.2780575289186083,-0.3706423447841239,0.7456021633954681,-9.17,2.78,0.85,0.08,-0.11,0.01,0.6752452246392882,-0.0221856627855216,-0.71253231353836,0.1893393385756813,-7.89,5.01,0.66,0.16,0.11,0.0,-0.2727704654341771,-0.8556097326324741,0.4377082816513521,-0.0440422386491536,1.153009619617294,-0.0507162728870232,-1.813972622928591,0.0,0.0,0.0,1.0,-0.3941506190883704,-0.4438747875842002,-2.06642697969692,0.0,0.0,0.0,1.0
1677726085.3458698,-0.38,2.44,9.44,0.09,0.06,0.01,0.479203156882585,0.2769705502677193,-0.3707297591684387,0.7457956116692246,-9.36,2.93,0.83,0.05,-0.12,0.0,0.6749558048137964,-0.0250245454251191,-0.7125089909101916,0.1901035810987445,-8.02,5.2,0.65,0.14,0.12,-0.0,-0.2744306067530538,-0.854488261295365,0.438955022004331,-0.0430829669678375,1.1467398872653547,-0.0430872699969468,-1.8181394660803256,0.0,0.0,0.0,1.0,-0.392192135198807,-0.4423677106002229,-2.067122671180043,0.0,0.0,0.0,1.0
1677726085.3752916,-0.38,2.41,9.44,0.14,0.01,0.01,0.479702401168453,0.2751988048188045,-0.3713649689178041,0.7458145104516275,-9.31,2.84,0.89,0.07,-0.17,0.05,0.6733304103247938,-0.0250881505226393,-0.714483685258564,0.1884404593884752,-7.99,5.05,0.74,0.14,0.07,0.04,-0.2760658087997171,-0.853295394760034,0.4402437367979339,-0.0431287688586998,1.16277718048513,-0.0378076928090627,-1.8080430876800215,0.0,0.0,0.0,1.0,-0.3876163322551619,-0.4397050812841347,-2.06855336418038,0.0,0.0,0.0,1.0
1677726085.398011,-0.43,2.35,9.38,0.14,0.0,0.02,0.480066945309233,0.2737001317855033,-0.3718287412303702,0.7459003640414036,-9.16,2.83,0.79,0.06,-0.16,0.04,0.6732237063244778,-0.0266329940985448,-0.7145561928684772,0.1883347341872651,-7.92,5.14,0.63,0.13,0.08,0.04,-0.2773789871756184,-0.8524324686619207,0.4410920621014781,-0.0430996124743305,1.163600979702507,-0.0368627637108174,-1.8075325437421497,0.0,0.0,0.0,1.0,-0.3842420021296864,-0.4373001431520436,-2.0696924091754725,0.0,0.0,0.0,1.0
1677726085.4196303,-0.44,2.38,9.28,0.07,0.03,0.02,0.4799690654670318,0.2727942541672131,-0.3719016971425328,0.746258747855301,-9.08,2.73,0.79,0.05,-0.13,-0.01,0.6733553167864232,-0.0268311277172545,-0.7147094848307735,0.187251329057517,-7.79,4.86,0.67,0.13,0.11,-0.01,-0.2783110927974715,-0.8517651551696073,0.4418456713844929,-0.0425612352212547,1.1685461672759756,-0.0416003202672378,-1.8042364779313964,0.0,0.0,0.0,1.0,-0.3820950721373756,-0.4362713556727149,-2.0703068999710705,0.0,0.0,0.0,1.0
1677726085.4483812,-0.42,2.42,9.35,0.07,0.04,0.02,0.4798932826727901,0.2716925662272268,-0.3719250005754103,0.746697650089632,-9.27,2.83,0.87,0.06,-0.11,0.01,0.6736899428943108,-0.0279440053080551,-0.7145540024015674,0.1864767306188748,-7.93,5.12,0.64,0.14,0.13,-0.0,-0.2798090631644387,-0.8507898892254468,0.4428674048817981,-0.0416162739328322,1.169733355154507,-0.0454553038731984,-1.8033739748562347,0.0,0.0,0.0,1.0,-0.3799420847204794,-0.4347679484357667,-2.071019276412272,0.0,0.0,0.0,1.0
1677726085.474395,-0.29,2.55,9.49,0.05,-0.0,0.05,0.4795550573116594,0.2701986350678138,-0.371816581713942,0.7475105846587464,-9.48,3.03,0.98,0.04,-0.15,0.05,0.6717242352474829,-0.0308880785956047,-0.7158167292263041,0.1882521939888408,-8.15,5.36,0.78,0.12,0.12,0.04,-0.2815327309588454,-0.8498664045397147,0.4435900108962197,-0.0411620950230205,1.1680508218950636,-0.0300040504645227,-1.8047872546164512,0.0,0.0,0.0,1.0,-0.3767919027423839,-0.4313641061970781,-2.0723061718560243,0.0,0.0,0.0,1.0
1677726085.500147,-0.33,2.37,9.48,0.14,-0.13,0.12,0.4796850641876157,0.2666232953885708,-0.3721657014397566,0.748536537667545,-9.75,3.12,1.0,0.01,-0.17,0.03,0.6705484868468264,-0.0333437656777008,-0.7164162992406928,0.1897382572391027,-8.08,5.22,0.79,0.05,0.13,0.04,-0.2832600681018696,-0.8493503357685057,0.4435066780748276,-0.0408603408194529,1.1744340874090569,-0.0261648372011398,-1.8006998571738415,0.0,0.0,0.0,1.0,-0.3719182503869828,-0.425041996314419,-2.074491773036986,0.0,0.0,0.0,1.0
1677726085.521335,-0.48,2.34,9.39,0.03,-0.07,0.08,0.4790235814108491,0.2648057791622017,-0.3721562649126252,0.7496092463816776,-9.18,2.48,0.79,0.04,-0.13,-0.04,0.6702920632374383,-0.032317811036878,-0.7172130636712439,0.1878018379835268,-7.96,4.68,0.71,0.08,0.14,-0.03,-0.2841157976313408,-0.8489856470996526,0.4437246725251104,-0.0401247996577514,1.1904493687256403,-0.0378970692877861,-1.7899424886403812,0.0,0.0,0.0,1.0,-0.3686005271719237,-0.4228411705740733,-2.07553342440832,0.0,0.0,0.0,1.0
1677726085.5701523,-0.5,2.48,9.29,0.02,-0.01,0.01,0.4774133022168507,0.2625849883810172,-0.3726204145983951,0.7511855226026811,-9.43,2.74,0.61,0.07,-0.17,-0.02,0.6700949910741881,-0.0328535111127377,-0.718220340393185,0.1845342580399267,-8.13,4.85,0.59,0.14,0.08,-0.02,-0.2857178535312959,-0.8473693086737947,0.4458475196239997,-0.0393770508836195,1.2030664086798797,-0.0538870836510875,-1.7810747874588753,0.0,0.0,0.0,1.0,-0.3592191172887797,-0.4220263465485163,-2.0773433487493542,0.0,0.0,0.0,1.0
