timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832577.550144,-7.29,0.16,5.8,0.11,0.05,0.04,0.7450166791970505,-0.3659300524629166,-0.5356539392966796,0.1553067987521332,-8.49,0.12,-4.65,0.09,-0.01,-0.01,-0.211240196709261,0.7365790918264965,0.5561634470912451,0.3217313178692281,-8.09,2.01,-5.62,0.13,0.24,-0.0,0.487840447356314,0.8172284635545591,-0.017278826703459,-0.3063507441270514,-0.5842021602948034,1.340935927062496,-1.5757850981082189,0.0,0.0,0.0,1.0,-1.086304052404851,1.6160447518797605,0.9115058231578564,0.0,0.0,0.0,1.0
1677832577.5749822,-7.38,0.36,5.97,0.13,0.08,0.05,0.7452096994432812,-0.3665297389603283,-0.5351999905099054,0.1545296879940057,-7.8,0.49,-4.74,0.02,-0.15,0.1,-0.2107003383551983,0.736917570518998,0.5550464722232408,0.3232356344061064,-8.16,2.46,-5.73,0.08,0.04,0.07,0.4885928166032765,0.8169694082919952,-0.0183989164719602,-0.3057769208939122,-0.5870345045395221,1.3378021962373683,-1.5773952498414945,0.0,0.0,0.0,1.0,-1.0913700956909582,1.612937815619564,0.9109571434353528,0.0,0.0,0.0,1.0
1677832577.6001277,-7.48,0.3,6.33,0.18,0.04,0.08,0.7450911311175822,-0.3678449520682104,-0.5348154647647049,0.1533026947459518,-8.61,-0.13,-4.79,-0.0,-0.16,0.19,-0.2093825532459264,0.7371965636381252,0.5545462807077087,0.3243124966904654,-7.17,1.79,-5.92,0.08,0.15,0.17,0.4904454905139956,0.8156817300140775,-0.019297986596613,-0.3061929520237929,-0.5883337170749918,1.3364132684176244,-1.5780884047955126,0.0,0.0,0.0,1.0,-1.0943122084566757,1.609642992164084,0.9132525544446768,0.0,0.0,0.0,1.0
1677832577.623107,-7.57,0.1,6.37,0.21,0.0,0.09,0.7447538081343152,-0.3693825805112536,-0.5346542197434896,0.1517996699428658,-8.09,-0.23,-4.92,0.03,-0.11,0.11,-0.2090409619122058,0.7377000535450058,0.5533795600864004,0.3253791169099474,-7.74,1.56,-5.73,0.14,0.19,0.05,0.4908124683674304,0.8149949312348368,-0.0200840633151313,-0.3073808929607495,-0.5914750327886792,1.3338986569467024,-1.579041373296917,0.0,0.0,0.0,1.0,-1.0973251337552323,1.6069130994316347,0.9144440068719784,0.0,0.0,0.0,1.0
1677832577.6440065,-7.4,-0.02,6.18,0.15,0.01,0.06,0.7445267339620885,-0.3701916424387383,-0.5347048265797498,0.1507608659983557,-8.36,-0.52,-4.75,0.06,-0.07,0.07,-0.2091873223096635,0.7383138344703097,0.5518973549819304,0.3264087247280777,-8.3,1.86,-5.57,0.1,0.19,0.04,0.4911758323422803,0.8144171614117329,-0.0204021361181371,-0.3083094902249044,-0.5948266657895158,1.3310926936430745,-1.580149827894732,0.0,0.0,0.0,1.0,-1.0980888678964833,1.6059192115596286,0.9152728140535588,0.0,0.0,0.0,1.0
1677832577.672489,-7.42,0.06,6.09,0.06,-0.0,-0.03,0.7444176250792107,-0.3696700154346224,-0.5355543380346549,0.1495594536371959,-7.85,-0.61,-4.93,0.16,-0.11,-0.01,-0.2094177034570001,0.7395923936797116,0.548516126648578,0.3290552772656161,-7.89,1.23,-5.63,0.17,0.05,-0.01,0.4907732692530197,0.8145651603948032,-0.0225007667576129,-0.3084135424280376,-0.5990993638460193,1.324682432435116,-1.5839180551521843,0.0,0.0,0.0,1.0,-1.1015235909234231,1.604400800372905,0.9138073376822646,0.0,0.0,0.0,1.0
1677832577.6971192,-7.48,0.16,6.08,0.05,0.03,-0.05,0.7445874224336538,-0.3689140378211871,-0.536100793808202,0.1486201262625311,-7.76,-0.28,-4.92,0.19,-0.06,-0.07,-0.2103637562282407,0.7409638223546888,0.5449226693967401,0.3313291239909432,-7.42,1.74,-5.77,0.2,0.05,-0.08,0.4895976076552517,0.815135416405156,-0.0242577276517619,-0.3086421846563105,-0.605184066799992,1.3177597261083038,-1.5873756800261212,0.0,0.0,0.0,1.0,-1.1048285732247016,1.6033374850861528,0.9116812670576708,0.0,0.0,0.0,1.0
1677832577.7557788,-7.36,0.44,6.13,0.0,0.09,-0.03,0.7454563061697949,-0.3665258879033136,-0.5365604879271035,0.1485143490838547,-8.3,0.32,-4.58,0.12,-0.04,-0.04,-0.21300861038335,0.7432433929355062,0.5381328009222114,0.335603455482637,-7.36,1.88,-5.68,0.22,0.19,-0.05,0.4874098380382515,0.8147624873220399,-0.0271266664072413,-0.3128224464547873,-0.6181019785819041,1.3045212363983778,-1.5933217778775204,0.0,0.0,0.0,1.0,-1.099989520585065,1.602364184653971,0.9192127470511136,0.0,0.0,0.0,1.0
1677832577.7818685,-7.32,0.46,6.2,0.17,0.02,0.02,0.7454341214800371,-0.3672883849227098,-0.5365327314662104,0.1468326969702588,-7.99,0.11,-4.66,0.07,-0.1,0.03,-0.2132871787478331,0.7438608872316255,0.5360375412611522,0.3374067488765856,-8.59,2.52,-5.45,0.15,0.14,0.01,0.4873145132831337,0.81440487577291,-0.0281724169436569,-0.3138081872489729,-0.6224197725303006,1.298908697858919,-1.5962236125899705,0.0,0.0,0.0,1.0,-1.1034443604157371,1.600290459026546,0.9186843800867144,0.0,0.0,0.0,1.0
1677832577.803589,-7.46,-0.09,6.25,0.04,0.0,0.02,0.7451148387978297,-0.3671839880759721,-0.5371748352200484,0.1463659533847355,-8.21,-0.36,-4.82,0.05,-0.14,-0.06,-0.2140960890027538,0.7438771869961064,0.5342203912617439,0.3397324960916072,-7.44,1.3,-5.68,0.12,0.12,-0.05,0.4868528762370087,0.8145052857543041,-0.0287922825455244,-0.3142076078707674,-0.6239610062979293,1.2938110748487497,-1.5997579708250864,0.0,0.0,0.0,1.0,-1.103545351468546,1.600431122002409,0.9183179628964432,0.0,0.0,0.0,1.0
