timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832974.862909,-7.3,5.44,3.68,0.11,-0.03,0.01,0.5659085765068478,-0.12886484758718,-0.7411242752473657,0.337455393691363,-7.91,5.39,3.36,0.09,-0.19,0.04,0.1811954176742977,0.7765146866769413,0.540755840460944,0.2679109609482716,-0.55,9.72,1.77,0.14,0.05,0.07,0.6453217183021969,-0.4461346976044771,0.1777715078144803,0.5940715466088472,0.5591945576980374,1.9518439108143997,-0.7071822922398765,0.0,0.0,0.0,1.0,1.6978157044597348,-1.1462824931123987,0.6526547936496887,0.0,0.0,0.0,1.0
1677832974.8844495,-7.2,5.39,3.37,0.13,0.09,0.01,0.5659640126162018,-0.1289336178184315,-0.7412985002402422,0.3369531008333147,-7.64,5.18,2.99,0.09,-0.09,0.03,0.1814761012592069,0.7763876175748906,0.5401110449197221,0.2693858776993875,-0.61,9.36,1.42,0.19,0.12,-0.01,0.6466161538902722,-0.4440216498810333,0.1784801976372004,0.5940346311592132,0.5585844903883849,1.9510551589310672,-0.709835990850011,0.0,0.0,0.0,1.0,1.7031089824344072,-1.1367194192210504,0.6555827605398076,0.0,0.0,0.0,1.0
1677832974.9052496,-7.12,5.39,3.57,0.13,0.06,0.0,0.5656978850542133,-0.1293878203344493,-0.7415887954130775,0.3365869179158196,-7.82,5.25,3.31,0.1,-0.11,0.03,0.1819064823667911,0.7762515043800261,0.5393875532093222,0.2709330195150589,-0.74,9.58,1.74,0.19,0.1,0.02,0.6477328443225208,-0.4423168596940625,0.1792512032591652,0.5938576968823267,0.5577106722393903,1.950783003254057,-0.7112696255888964,0.0,0.0,0.0,1.0,1.708285745615571,-1.1271473951485813,0.6586338595429343,0.0,0.0,0.0,1.0
1677832974.9266253,-7.34,5.31,3.52,0.07,-0.0,0.01,0.564989049205116,-0.1290156651373855,-0.7424185371858518,0.336090833064928,-7.82,5.36,3.2,0.05,-0.16,0.0,0.1822362520521205,0.7757331606311321,0.5388690543739352,0.2732181439314944,-0.69,9.67,1.67,0.12,0.1,0.03,0.6483927614893134,-0.4407622550188526,0.1797636530551808,0.5941384438320878,0.5604768015003659,1.9489730965573984,-0.714051555474382,0.0,0.0,0.0,1.0,1.7114642316068165,-1.1199616575924387,0.6626281532302158,0.0,0.0,0.0,1.0
1677832974.9507844,-7.39,5.19,3.39,0.07,0.01,0.01,0.5647732524576412,-0.1279995451666317,-0.7432433446119889,0.3350173434846878,-7.71,5.14,2.98,0.04,-0.15,0.02,0.1826816195908312,0.7750812928686891,0.5384358056108219,0.2756144019185085,-0.77,9.35,1.52,0.13,0.11,0.04,0.6491508061359705,-0.4389857371689116,0.1805280427108034,0.5943941278733272,0.5644896865323747,1.9459761876269264,-0.7190466403423041,0.0,0.0,0.0,1.0,1.7141833645971765,-1.113947397598865,0.6657301164293365,0.0,0.0,0.0,1.0
1677832974.972157,-7.32,5.3,3.39,0.08,0.03,0.01,0.5644597905878156,-0.1274044994072923,-0.7438903441722344,0.3343357506873165,-7.78,4.98,3.0,0.06,-0.15,0.01,0.1830488768226895,0.7746428769035222,0.5378435921325703,0.2777513138736158,-1.01,9.28,1.64,0.14,0.1,0.01,0.6500371999250899,-0.4372585243952742,0.1810048888544471,0.5945534894086529,0.5668615189956372,1.9439513917121916,-0.7226486040546904,0.0,0.0,0.0,1.0,1.7171293782793802,-1.1072324112896366,0.6693303262512509,0.0,0.0,0.0,1.0
1677832974.9934585,-7.27,5.36,3.46,0.11,0.02,0.01,0.563875577053911,-0.1275989755063203,-0.7445048076271844,0.3338793591581626,-7.68,4.87,2.99,0.08,-0.15,0.03,0.1836408947080328,0.7742769506309448,0.5371455079527001,0.2797247375523201,-0.99,9.16,1.63,0.16,0.07,0.03,0.6510085919596768,-0.4358250179163487,0.1814924232767299,0.5943945383716387,0.5678251782578948,1.9430888405794011,-0.7242101383936768,0.0,0.0,0.0,1.0,1.7208282339065042,-1.098983512446995,0.6734132674367836,0.0,0.0,0.0,1.0
1677832975.0126722,-7.2,5.28,3.53,0.14,-0.01,0.02,0.5632110575402525,-0.1281695313478324,-0.745142592351526,0.333359255101932,-7.88,5.29,3.32,0.11,-0.18,0.07,0.18472662317899,0.7739246959787249,0.5363782380095174,0.2814516395989392,-0.72,9.72,1.79,0.15,0.04,0.08,0.6516517677563652,-0.4350280353139297,0.1819992141805775,0.5941185640161053,0.5684541689570238,1.942919495255031,-0.7241710383281796,0.0,0.0,0.0,1.0,1.7240646661609895,-1.0919014324663008,0.6766478320908413,0.0,0.0,0.0,1.0
1677832975.032048,-7.35,5.26,3.44,0.12,-0.01,0.01,0.562816124816763,-0.1279930601837662,-0.7458903530042926,0.3324204679110005,-7.79,5.46,3.31,0.07,-0.18,0.02,0.1853396671819758,0.7734373342956089,0.535778362146108,0.2835232694905496,-0.5,9.7,1.66,0.13,0.07,0.02,0.6523890112785875,-0.4336977470779113,0.1822566441683829,0.5942031283988419,0.5705485362952797,1.9411748003506868,-0.7271965086651506,0.0,0.0,0.0,1.0,1.726953221583629,-1.0851045726998054,0.680206319264897,0.0,0.0,0.0,1.0
1677832975.0558338,-7.38,5.22,3.37,0.06,-0.0,0.01,0.5625703809907165,-0.1268676096281868,-0.7467532588258743,0.3313287589270309,-7.79,5.4,3.14,0.04,-0.17,0.02,0.185911735385694,0.7726866577764596,0.5353170690198292,0.2860555735449729,-0.64,9.64,1.42,0.09,0.1,0.02,0.6529794892828769,-0.4319319127690271,0.1825592298990298,0.5947476245318141,0.575153197762963,1.9379370982357615,-0.7321875459092383,0.0,0.0,0.0,1.0,1.729092215766162,-1.0796660509343552,0.6834188524153241,0.0,0.0,0.0,1.0
