timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683596.5546896,-1.47,3.69,8.9,0.1,0.03,-0.0,0.597620667356739,-0.7882937724766174,0.1240531195755991,-0.0778028903462537,-9.09,3.37,0.62,0.08,-0.13,0.02,0.106676636286549,0.6738030075266808,0.1343164381141134,0.718727136520477,-7.95,5.28,0.16,0.16,0.11,0.03,-0.823305044140902,0.3605932853743208,0.4382737672994374,-0.0075757331169872,-1.24447629114926,-0.5366165316857276,-1.6690780265430858,0.0,0.0,0.0,1.0,-2.0205162028322956,0.326270391022687,-0.6584541791454169,0.0,0.0,0.0,1.0
1677683596.577165,-1.55,3.65,8.93,0.1,0.03,0.02,0.5973101100399071,-0.7883281502927258,0.1250349818893165,-0.0782662967317475,-9.25,3.38,0.58,0.05,-0.14,0.02,0.1082230626412285,0.6736315924809224,0.1343350185584597,0.7186531493794958,-7.95,5.28,0.1,0.13,0.11,0.02,-0.8231927217884435,0.3613134120547147,0.4378972693801182,-0.0072348139817508,-1.2431304786943458,-0.537077751604488,-1.6699323644006168,0.0,0.0,0.0,1.0,-2.0214305537109176,0.3232452781986556,-0.6571384988312933,0.0,0.0,0.0,1.0
1677683596.625857,-1.63,3.56,8.85,0.09,0.03,0.02,0.5966498121794851,-0.7884306720939105,0.126975010070122,-0.0791417951870071,-8.98,3.1,0.47,0.06,-0.13,0.01,0.1090730076325137,0.6739749915430648,0.131729606143717,0.7186849801169803,-7.92,4.93,0.12,0.14,0.11,0.01,-0.8230512103502944,0.3627226630695117,0.4370150870310263,-0.0060653560441045,-1.2415214049331529,-0.5452563929246572,-1.668478368774256,0.0,0.0,0.0,1.0,-2.023248687754492,0.3162467228291789,-0.6549448509603928,0.0,0.0,0.0,1.0
1677683596.651128,-1.58,3.62,8.94,0.1,0.04,0.01,0.5963805788067091,-0.7884000246768809,0.1281686306216087,-0.0795512943719316,-9.25,3.21,0.55,0.07,-0.12,0.02,0.1096651345279313,0.6742327903322591,0.1303943572775048,0.7185965587865926,-7.99,5.12,0.09,0.15,0.12,0.02,-0.8229825064413789,0.3636254182285157,0.4364014840359277,-0.0054858035731267,-1.2409118104675798,-0.5497176157093248,-1.6674676673389883,0.0,0.0,0.0,1.0,-2.024465526546006,0.31225383466292,-0.6530979058036432,0.0,0.0,0.0,1.0
1677683596.688705,-1.56,3.58,8.98,0.11,-0.0,0.03,0.5957613858394472,-0.788491456124739,0.1296218819475197,-0.0809182456639643,-9.27,3.23,0.54,0.04,-0.17,0.02,0.1105256409038777,0.6738717399521942,0.1289185247016113,0.7190695201337278,-8.03,5.17,0.09,0.11,0.07,0.03,-0.8223943306834719,0.3648028480443666,0.4365335622531989,-0.0049895836434693,-1.2369369471178309,-0.5552890352085944,-1.6685745641810343,0.0,0.0,0.0,1.0,-2.0250941292792857,0.3077424888652449,-0.6532903857440387,0.0,0.0,0.0,1.0
1677683596.7438176,-1.65,3.44,8.8,0.07,0.03,0.03,0.5948258729769306,-0.788833102646964,0.1313784281903361,-0.081634708377219,-9.21,3.1,0.43,0.04,-0.15,-0.01,0.1106110634849268,0.6738605191582916,0.1257332497984701,0.719630699212844,-7.97,4.92,0.02,0.12,0.1,-0.0,-0.8221997543585667,0.3659238629844646,0.435972623543146,-0.003893835146165,-1.2345972339862086,-0.5649345060003484,-1.6670688869281152,0.0,0.0,0.0,1.0,-2.0264822685211428,0.3019426836074331,-0.6516902877788988,0.0,0.0,0.0,1.0
1677683596.7675643,-1.59,3.48,8.9,0.08,0.03,0.02,0.5945074789995443,-0.7888916355204983,0.1322412368602307,-0.0819945125790509,-9.13,3.11,0.49,0.06,-0.15,0.01,0.1111929025411841,0.6738558081011041,0.1245673910670074,0.7197481874903431,-7.95,5.0,0.13,0.13,0.1,0.02,-0.8220298850121156,0.366660982614603,0.4356773496600339,-0.0034407801833498,-1.233491755434725,-0.5684513608943935,-1.6666916750172698,0.0,0.0,0.0,1.0,-2.02719922655511,0.2991918266633018,-0.6507284738754254,0.0,0.0,0.0,1.0
1677683596.7985916,-1.59,3.55,8.76,0.09,0.02,0.01,0.5942213879575818,-0.7888422919647582,0.1334047545025883,-0.0826556227830643,-8.98,3.25,0.52,0.06,-0.13,0.0,0.1133493412085484,0.6736853987347071,0.1244523166859078,0.7195912251068362,-7.84,5.07,0.1,0.14,0.11,0.01,-0.8219270948484875,0.3675794455722719,0.4351019107089786,-0.0027439468111894,-1.231648441630266,-0.5690777532314927,-1.6678407079234916,0.0,0.0,0.0,1.0,-2.02824808240055,0.2946362531031853,-0.6495376775798367,0.0,0.0,0.0,1.0
1677683596.8225074,-1.56,3.59,8.75,0.09,0.04,0.02,0.5938738557039587,-0.7888942794866137,0.1344337504489296,-0.0829893128351179,-8.87,3.1,0.49,0.06,-0.13,0.02,0.1143013427796794,0.6737972968366142,0.1236767201522224,0.7194695787222851,-7.76,4.95,0.07,0.15,0.11,0.01,-0.8218475487647597,0.3683334877494916,0.4346178166523555,-0.0020980562409913,-1.2309924277505575,-0.5715779353877131,-1.6674700316943352,0.0,0.0,0.0,1.0,-2.029186072861888,0.2910691032842667,-0.6482149788585883,0.0,0.0,0.0,1.0
1677683596.8618822,-1.46,3.64,9.0,0.06,0.06,0.02,0.5932963119676672,-0.7890883582707222,0.1359118739718963,-0.0828674336553759,-9.36,3.35,0.62,0.05,-0.11,0.01,0.1169290864818389,0.6737418293945808,0.1238182119342449,0.7190748128338057,-8.11,5.31,0.12,0.14,0.13,-0.0,-0.8219575378197503,0.36934517972414,0.4335530892846613,-0.0012895765052565,-1.231077486163734,-0.5710037213818477,-1.6676039617453724,0.0,0.0,0.0,1.0,-2.030948882304485,0.2866671570327647,-0.6446460878225481,0.0,0.0,0.0,1.0
1677683596.8824227,-1.55,3.54,8.94,0.11,0.03,0.03,0.592911742354439,-0.7891538227933633,0.1368969547095778,-0.0833734582471423,-9.16,3.13,0.6,0.04,-0.13,0.02,0.116450427120146,0.673571076068545,0.1223424777101163,0.7195648835616892,-7.97,5.16,0.1,0.12,0.11,0.03,-0.8218110445187184,0.370032772066492,0.4332449328231119,-0.0010876060581831,-1.2291424289692243,-0.5766527403346654,-1.6670874321319071,0.0,0.0,0.0,1.0,-2.0317499533717607,0.2839095300335956,-0.6433408938734959,0.0,0.0,0.0,1.0
1677683596.9081714,-1.57,3.53,8.88,0.09,0.03,0.01,0.5926533002476762,-0.7891172258462721,0.1379494150069775,-0.0838214082287701,-9.0,3.26,0.58,0.06,-0.12,-0.01,0.1182295204131329,0.6734118615432707,0.1222790098503276,0.7194345619899913,-7.78,5.07,0.11,0.14,0.11,-0.01,-0.8218177349087679,0.37058443809648,0.432761622219885,-0.0004039353310914,-1.22776363997717,-0.5772351184767285,-1.6679016944493965,0.0,0.0,0.0,1.0,-2.0326423578696406,0.2799182158261543,-0.6422700658156578,0.0,0.0,0.0,1.0
1677683596.9375668,-1.48,3.6,8.87,0.05,0.07,0.01,0.5923264994087232,-0.7892047882839943,0.1390367446392428,-0.0835099029333983,-9.09,3.21,0.61,0.06,-0.1,-0.0,0.11864305827331,0.6737792158764371,0.1207475286393829,0.7192811879258144,-7.91,5.14,0.18,0.15,0.14,-0.01,-0.822018520489765,0.3712761680935646,0.4317863389827284,0.0003412410725275,-1.2286945360799115,-0.581560653795631,-1.6657121428878905,0.0,0.0,0.0,1.0,-2.034077301375902,0.2764342177670776,-0.6392289537206768,0.0,0.0,0.0,1.0
1677683596.995217,-1.52,3.57,8.97,0.08,0.04,0.03,0.591270001816089,-0.7895218803727382,0.1413062429573112,-0.0841874757097938,-9.25,3.1,0.45,0.04,-0.13,0.01,0.118534809327778,0.6740218518426728,0.1174551540014621,0.7196167931716811,-8.14,5.04,0.17,0.12,0.11,0.01,-0.821831463814649,0.3726891600076923,0.4309225412506852,0.0012643334542645,-1.2268322906607865,-0.5922902577690721,-1.663302372133177,0.0,0.0,0.0,1.0,-2.035984713572596,0.2699004938197898,-0.6359402248124789,0.0,0.0,0.0,1.0
1677683597.0210004,-1.58,3.49,8.98,0.1,0.03,0.02,0.590894520569147,-0.7895370632464248,0.1424609267916821,-0.0847335568663552,-9.26,3.16,0.5,0.04,-0.14,0.03,0.119045976695818,0.6740300786226009,0.1164799308111297,0.7196832179944059,-8.09,5.03,0.1,0.13,0.11,0.03,-0.8216477537344908,0.3735897294998136,0.4304914806819498,0.0016636873455792,-1.2253734527317033,-0.5960725729501183,-1.663026574988208,0.0,0.0,0.0,1.0,-2.0369202468170142,0.2663314146947166,-0.634447386040501,0.0,0.0,0.0,1.0
1677683597.0566936,-1.57,3.62,8.9,0.09,0.03,0.01,0.590530482219233,-0.7894773422491739,0.1439252245377134,-0.0853510713867722,-9.12,3.23,0.56,0.08,-0.15,0.02,0.1217997019594476,0.6736009756589397,0.1160788952628693,0.7196889941276482,-8.04,5.12,0.18,0.15,0.1,0.01,-0.8214482890496873,0.3747091554895766,0.4298935095331612,0.0027069671019989,-1.2227949357487575,-0.5974335860265988,-1.6644355365692567,0.0,0.0,0.0,1.0,-2.0380375893930247,0.2608406446147178,-0.6331389597379449,0.0,0.0,0.0,1.0
1677683597.0813024,-1.46,3.74,9.0,0.09,0.01,0.03,0.5901208258659227,-0.7895590864330239,0.144769643078535,-0.0859977345822751,-9.29,3.56,0.71,0.04,-0.15,0.02,0.1241952267208421,0.6716617947134754,0.117368213053878,0.720881877804243,-8.04,5.48,0.17,0.12,0.09,0.02,-0.8212048320976287,0.3754520698196825,0.4297080935176131,0.003053092379831,-1.2170076197912758,-0.5954401862712905,-1.6693841493027255,0.0,0.0,0.0,1.0,-2.0385420750032015,0.25798010466865,-0.6326867108109613,0.0,0.0,0.0,1.0
1677683597.12385,-1.57,3.61,8.88,0.09,0.01,0.06,0.5888996247855722,-0.7900764811243279,0.1461763623165826,-0.0872287624668766,-9.05,3.17,0.53,0.01,-0.16,0.02,0.1244520365882573,0.6712958357476483,0.1159344526114229,0.7214102814588873,-7.92,5.04,0.04,0.09,0.09,0.03,-0.8207072879001184,0.3765892482911145,0.4296629931585113,0.0031301707996336,-1.2133511968799988,-0.6004360233938256,-1.6702561045662674,0.0,0.0,0.0,1.0,-2.039229724741368,0.2544537274248406,-0.6318982753029551,0.0,0.0,0.0,1.0
1677683597.1540172,-1.64,3.46,8.86,0.07,0.02,0.05,0.5881542575663299,-0.7904083607717841,0.1470421848152791,-0.0877940112616445,-9.15,3.1,0.39,0.02,-0.15,0.02,0.1246596453491808,0.671212722038989,0.1147656159336786,0.7216386270106326,-7.98,4.97,0.02,0.11,0.1,0.02,-0.8204779188513335,0.3773874377536648,0.429398067985079,0.0034649262314944,-1.2117239054876898,-0.6038726000067648,-1.6701985091092404,0.0,0.0,0.0,1.0,-2.039807001598384,0.2517691581031963,-0.6311098852483756,0.0,0.0,0.0,1.0
1677683597.1840403,-1.66,3.43,8.84,0.1,0.02,0.02,0.5877277981234952,-0.7904049058135193,0.1483016661589099,-0.0885592230844474,-8.99,2.98,0.38,0.06,-0.15,0.02,0.1250985955201386,0.6711728601515501,0.1130350249365138,0.721872853300689,-7.91,4.8,0.06,0.14,0.1,0.03,-0.8201954729663233,0.3784842174766374,0.4289661806810398,0.004135103211296,-1.2093995790080387,-0.6095977600108712,-1.669803350483196,0.0,0.0,0.0,1.0,-2.040664138853031,0.2472426336115455,-0.6301277271506504,0.0,0.0,0.0,1.0
