timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016678.7087736,-0.16,9.86,0.36,0.13,0.02,-0.0,-0.6447594425806614,0.2656004043568639,0.2829165237129516,-0.6585589776312549,0.42,9.87,1.46,0.09,-0.15,0.03,-0.1076015203187815,-0.646603326922333,-0.7496095513157399,-0.0917146172334169,3.6,9.28,-1.3,0.16,0.09,0.04,-0.2391934212799442,0.7151238355769901,0.5050209926716344,-0.4199264268499973,0.2286819585869672,2.136834010308433,-0.0643814740900525,0.0,0.0,0.0,1.0,-1.1835102344705126,1.7881153936075675,-0.1563549297182725,0.0,0.0,0.0,1.0
1676016678.7340076,-0.29,9.76,0.23,0.09,0.01,0.01,-0.6466969599041905,0.2648765698536831,0.283446088780973,-0.6567204576895663,0.43,9.72,1.36,0.06,-0.17,0.01,-0.1097755411924021,-0.6481036568958949,-0.7478875766459251,-0.09260212293878,3.59,9.04,-1.32,0.13,0.09,0.02,-0.2388926618458124,0.7161206457717202,0.5022639946284103,-0.4217017862371807,0.2233223924545239,2.1373361234579695,-0.0664936417264549,0.0,0.0,0.0,1.0,-1.212670920039114,1.768774563810948,-0.1528586998076286,0.0,0.0,0.0,1.0
1676016678.9225795,-0.14,9.83,0.37,0.14,0.02,0.02,-0.6503310534590578,0.2662433038253763,0.2789565109117901,-0.6544977380365044,0.52,9.79,1.43,0.07,-0.13,0.04,-0.1219202609765536,-0.6471102281952128,-0.7461275529349213,-0.0983741697799525,3.72,9.11,-1.25,0.15,0.11,0.04,-0.2453387278035304,0.7159953386030194,0.4916466022521535,-0.4306311672793849,0.2143809303097437,2.138481448699327,-0.0586336958442566,0.0,0.0,0.0,1.0,-1.2618376365857724,1.7354847585250963,-0.1354932906926358,0.0,0.0,0.0,1.0
1676016678.969844,-0.16,9.83,0.33,0.07,0.06,0.01,-0.6495480057099862,0.26473223094019,0.2786465110650451,-0.6560185638005127,0.42,9.82,1.41,0.06,-0.11,0.01,-0.1209101161778759,-0.6469868041994157,-0.7458435359987259,-0.1024999453980182,3.58,9.19,-1.26,0.15,0.12,0.01,-0.2494121265730611,0.7142125525221725,0.4914019721525903,-0.4315299789152677,0.213786579458734,2.1383756798778686,-0.0643797340022308,0.0,0.0,0.0,1.0,-1.2514921667149117,1.7419302522458435,-0.148143015231725,0.0,0.0,0.0,1.0
1676016678.99147,-0.11,9.79,0.32,0.11,0.04,0.02,-0.6492207656096372,0.2647605839844446,0.2780820026495559,-0.6565703545484405,0.36,9.76,1.39,0.07,-0.14,0.03,-0.1207635343968267,-0.6470980559857044,-0.7454930690052592,-0.1045005204036261,3.48,9.07,-1.25,0.15,0.1,0.03,-0.2511131993917423,0.7135632417511677,0.49127220878528,-0.4317653042893092,0.210993498941473,2.138619888121314,-0.0654730290761921,0.0,0.0,0.0,1.0,-1.2446590144272824,1.746565714977854,-0.1511030809374943,0.0,0.0,0.0,1.0
1676016679.0198066,-0.17,9.72,0.21,0.12,0.05,0.02,-0.650569804099107,0.2629479202117897,0.2789535629494191,-0.6555930376144701,0.51,9.79,1.54,0.06,-0.11,0.02,-0.1224567108448785,-0.6459514881587899,-0.7461535076102931,-0.1049093513246298,3.82,9.0,-1.28,0.16,0.13,0.02,-0.2511137501163732,0.7135852924218035,0.4887271863421165,-0.434607469185585,0.2177851782822354,2.1377478061764545,-0.0714418176443661,0.0,0.0,0.0,1.0,-1.273537081140533,1.7257998197643882,-0.1490579922756759,0.0,0.0,0.0,1.0
1676016679.0691252,-0.16,9.71,0.29,0.09,0.07,0.01,-0.6497923140930055,0.2619639410562991,0.2777465201609844,-0.6572683718774032,0.51,9.71,1.44,0.07,-0.11,0.01,-0.1259031328625104,-0.6440773951808725,-0.7471565947289854,-0.1052127991520712,3.62,8.97,-1.31,0.16,0.13,0.0,-0.2551536361179938,0.7113094194057157,0.4884243272875001,-0.4363223674695387,0.2279538211816106,2.136908656312891,-0.0644860448758842,0.0,0.0,0.0,1.0,-1.2610860991470811,1.7344934346884835,-0.1539297747693593,0.0,0.0,0.0,1.0
1676016679.0952933,-0.18,9.78,0.43,0.11,0.06,-0.0,-0.649731350379305,0.2612334376867461,0.2774804095176471,-0.6577316213339365,0.28,9.8,1.41,0.08,-0.12,0.01,-0.1253254920135373,-0.6450157481153035,-0.7460892719205777,-0.1076986725073354,3.49,9.13,-1.24,0.17,0.11,0.01,-0.2576619008602518,0.7105396537014447,0.4881626087046941,-0.4363954775493673,0.2231640652665272,2.13732697178208,-0.0673143050663123,0.0,0.0,0.0,1.0,-1.255689389919681,1.7377324515847965,-0.1613384106536084,0.0,0.0,0.0,1.0
1676016679.1213093,-0.17,9.79,0.27,0.1,0.03,-0.0,-0.649289509516861,0.2606274457703709,0.277606125024156,-0.6583550005062916,0.44,9.79,1.4,0.07,-0.14,0.01,-0.1249662047707072,-0.6450286157001153,-0.7457587353093114,-0.1102970593581494,3.67,9.05,-1.24,0.15,0.1,0.01,-0.2582763516699052,0.7098492193508563,0.4872310836223154,-0.4381932029451025,0.2222508504911129,2.137309414977277,-0.0708027125572567,0.0,0.0,0.0,1.0,-1.261217233831114,1.7335809774065227,-0.1628744420148176,0.0,0.0,0.0,1.0
1676016679.1451566,-0.17,9.88,0.33,0.08,0.04,0.01,-0.6487815199973801,0.2601780377867118,0.2774567923633636,-0.6590960903652661,0.49,9.92,1.49,0.06,-0.12,0.01,-0.1266436743976797,-0.6440228493501725,-0.7463006710834912,-0.1105950161185858,3.69,9.18,-1.19,0.15,0.11,0.01,-0.2592889299721706,0.7090357914480675,0.4866445491587375,-0.4395618045435573,0.2280558100621633,2.1367880033747793,-0.0680262899952361,0.0,0.0,0.0,1.0,-1.2617124560821087,1.7330361493213704,-0.1648253115046654,0.0,0.0,0.0,1.0
