timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833200.9633,-6.39,6.83,2.66,0.11,-0.02,0.01,0.2796961171720414,-0.5515189547834545,-0.7564885489825708,-0.2128896423307014,-5.19,7.74,2.94,0.08,-0.18,0.05,-0.3070326939733884,-0.6802363128649355,-0.4734765202213504,-0.4677921208084231,-0.45,9.47,0.25,0.15,0.08,0.02,0.2720682516038173,0.8038299661230419,0.4802774871742731,-0.2217426150865844,-0.916914292042662,0.9615911558783492,-1.6902989765081335,0.0,0.0,0.0,1.0,-0.196282737469601,2.141018999112022,0.0032760361407209,0.0,0.0,0.0,1.0
1677833200.9915204,-6.46,6.65,2.55,0.12,0.01,0.0,0.2799594402650363,-0.5510807568351151,-0.7562504136712168,-0.2145181182898954,-5.21,7.85,2.96,0.08,-0.16,0.03,-0.3079293276428665,-0.678829998780073,-0.4726108561558149,-0.470115241804949,-0.45,9.67,0.08,0.16,0.11,0.02,0.2700153347132731,0.804410857775331,0.4800511945648865,-0.2226336486465169,-0.915330296132182,0.9657401452265588,-1.6887914083392177,0.0,0.0,0.0,1.0,-0.1973402249914131,2.140923657104788,-0.0016522861131263,0.0,0.0,0.0,1.0
1677833201.0136583,-6.36,6.79,2.64,0.1,0.05,-0.0,0.279766530368629,-0.5508279115448197,-0.7563825026172379,-0.2149530415768876,-5.39,7.85,3.12,0.08,-0.12,-0.06,-0.3077353781199536,-0.6782505903628542,-0.4715810706695872,-0.4721084277069567,-0.54,9.86,0.36,0.17,0.12,-0.03,0.2678982547742622,0.8050237519351878,0.4799357141091808,-0.2232240897206401,-0.9052287066128896,0.970425656575768,-1.6915481174898466,0.0,0.0,0.0,1.0,-0.1979003019269478,2.1408680390174917,-0.0044170137674876,0.0,0.0,0.0,1.0
1677833201.0370364,-6.34,6.87,2.67,0.08,-0.01,0.0,0.2788270243869732,-0.550352358640671,-0.7569131459317083,-0.215523226882675,-5.28,7.81,3.0,0.06,-0.16,0.01,-0.3081991776296867,-0.6770427938567757,-0.4708992864440517,-0.4742153352871239,-0.42,9.63,0.3,0.13,0.1,0.03,0.2664400968637109,0.805304102572396,0.4799771419332104,-0.2238680870176703,-0.8945028877216182,0.9760622432177556,-1.6940091738896836,0.0,0.0,0.0,1.0,-0.1966136095571818,2.1409850293767474,-0.0051178629860548,0.0,0.0,0.0,1.0
1677833201.066345,-6.39,6.8,2.53,0.09,-0.01,0.0,0.2782421773696816,-0.5495867116635224,-0.7573238564127582,-0.2167863316806739,-5.33,7.82,2.99,0.07,-0.17,0.04,-0.3092053746479036,-0.6753921133635757,-0.470092665571033,-0.4767078930240755,-0.52,9.7,0.23,0.14,0.09,0.05,0.2648770397405471,0.805693960000378,0.479793493880955,-0.2247122601610775,-0.8872129852546513,0.9808293133766426,-1.695089076366382,0.0,0.0,0.0,1.0,-0.1956505727280064,2.1410665909154747,-0.0073963948507878,0.0,0.0,0.0,1.0
1677833201.0870273,-6.51,6.72,2.5,0.11,0.01,0.01,0.2787218322573391,-0.5492314022447949,-0.7570434635345957,-0.2180463284049311,-5.15,7.77,2.84,0.06,-0.16,0.05,-0.309888789447818,-0.6741828818750661,-0.469684432322099,-0.4783752857281236,-0.35,9.5,0.12,0.14,0.1,0.03,0.2635500330189075,0.8059977801472377,0.4797458171764405,-0.2252840637842971,-0.8883644955313758,0.984547949984538,-1.6923279402233264,0.0,0.0,0.0,1.0,-0.1961722439789226,2.141001076630532,-0.0114385558169653,0.0,0.0,0.0,1.0
1677833201.1359313,-6.36,6.66,2.59,0.1,0.04,0.0,0.2787590063818741,-0.5483839194939291,-0.7571810629978328,-0.2196481983512226,-5.38,7.83,3.07,0.07,-0.14,0.04,-0.3112106480365013,-0.6717584722322651,-0.4685479845845378,-0.4820282913633201,-0.5,9.79,0.26,0.15,0.1,0.0,0.2597736674045538,0.8070157422319193,0.4795795712904718,-0.2263772698702316,-0.8806807391361886,0.9943025478672338,-1.690640079679665,0.0,0.0,0.0,1.0,-0.1965703012021316,2.1409165844933153,-0.0183383458027071,0.0,0.0,0.0,1.0
1677833201.1639,-6.41,6.78,2.65,0.11,0.02,-0.01,0.2782196187606727,-0.5480363765967395,-0.7573628510924182,-0.2205708173094219,-5.31,7.7,2.98,0.09,-0.16,0.04,-0.3122162645080991,-0.6703695296836842,-0.4676085190254845,-0.4842189285675208,-0.48,9.57,0.28,0.16,0.09,-0.02,0.2574262860877505,0.8077586686438815,0.4793977000949337,-0.226793927620251,-0.8736926122666967,0.9998092414764336,-1.691018243523385,0.0,0.0,0.0,1.0,-0.1972384126895533,2.140820030579752,-0.0220591302687714,0.0,0.0,0.0,1.0
1677833201.1856272,-6.37,6.82,2.63,0.13,0.0,0.0,0.2772599834838212,-0.5480345453715182,-0.7575419850039287,-0.2211677634608903,-5.26,7.82,2.98,0.1,-0.16,0.02,-0.3129136996050515,-0.6693921417706543,-0.4667168158577502,-0.4859779737094871,-0.38,9.69,0.26,0.17,0.07,0.0,0.2558574652535283,0.8083725699501744,0.4790689480553821,-0.2270763938310179,-0.8651259525642047,1.0048700028912598,-1.6924223360288049,0.0,0.0,0.0,1.0,-0.1984758131297953,2.140689811950713,-0.0235474120210093,0.0,0.0,0.0,1.0
1677833201.2067766,-6.37,6.86,2.55,0.1,0.04,-0.0,0.2765099265147193,-0.5479962949979768,-0.757819575636108,-0.2212505638185453,-5.25,7.82,2.97,0.08,-0.13,-0.01,-0.3131277379673795,-0.6685910207408695,-0.4659348499089341,-0.4876902524558528,-0.5,9.66,0.2,0.17,0.11,0.03,0.2543807108241748,0.8088009924604695,0.4787752531580608,-0.2278281490926477,-0.8544752099146111,1.0111514521691631,-1.6940911594178083,0.0,0.0,0.0,1.0,-0.1991289829167939,2.1406293970926953,-0.0235251453786249,0.0,0.0,0.0,1.0
