timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106927.166888,-8.17,3.68,3.31,0.06,0.08,0.02,0.3388430348523005,-0.6244976897872832,0.2237893697062367,-0.6671629120304229,-5.29,3.4,-7.02,0.04,-0.07,-0.03,-0.5393036969981755,-0.1314657927385105,0.526409733976294,0.644019456009477,-4.93,3.66,-7.9,0.13,0.18,-0.04,-0.0462533476206995,0.1559249628567773,-0.7850541449503201,0.5976939210735819,0.6062284861830723,-1.52548606701929,-1.3884809260015776,0.0,0.0,0.0,1.0,1.1850650858790124,-1.6237068986652083,-0.7626904021013893,0.0,0.0,0.0,1.0
1676106927.1953175,-8.05,3.66,3.27,0.06,0.06,0.05,0.3362998479634955,-0.625284299210223,0.223092695534184,-0.6679458111405461,-5.39,3.36,-7.04,0.02,-0.12,0.01,-0.5402014386840287,-0.1311340088564938,0.5276178839991861,0.6423438688499736,-5.04,3.63,-7.89,0.09,0.12,0.01,-0.0416204416934028,0.1571766417502339,-0.7849022866566162,0.5979060482405074,0.6073225188229878,-1.5206602278129246,-1.3932881359139055,0.0,0.0,0.0,1.0,1.1875596284102203,-1.6151052634661072,-0.7769408709124874,0.0,0.0,0.0,1.0
1676106927.2212555,-8.18,3.64,3.29,0.11,0.03,0.06,0.3335424294681718,-0.6256367898883749,0.2226368138442223,-0.6691493884058568,-5.03,3.26,-7.12,0.01,-0.14,0.06,-0.5410883679280065,-0.1307724783104242,0.5292088376945008,0.6403592297418624,-4.82,3.32,-7.91,0.1,0.13,0.07,-0.0371341526280723,0.1584190579399206,-0.7842980492923074,0.5986660393460651,0.6094005631183819,-1.5158174443811765,-1.3976510397737767,0.0,0.0,0.0,1.0,1.1912626731431049,-1.605375514778444,-0.7913044294870268,0.0,0.0,0.0,1.0
1676106927.244881,-8.22,3.54,3.33,0.08,0.06,0.01,0.3315512521567879,-0.6260678186230719,0.2225134813557021,-0.669776533100989,-5.43,3.16,-7.18,0.06,-0.1,-0.02,-0.5416368550389368,-0.1303088692138922,0.5298880559214582,0.6394276847771797,-5.1,3.32,-7.93,0.14,0.14,-0.02,-0.0328424577248293,0.1592181984270124,-0.7844496737086779,0.5985061801507133,0.6108360940273778,-1.5125453857639406,-1.4005662148708242,0.0,0.0,0.0,1.0,1.1942791396696375,-1.5977311284462352,-0.8021549586855836,0.0,0.0,0.0,1.0
1676106927.2718582,-8.19,3.53,3.37,0.05,0.06,-0.0,0.329631616452654,-0.6265959138525703,0.2222137718962111,-0.6703294695578671,-5.37,3.2,-7.15,0.07,-0.12,-0.04,-0.5419944879707324,-0.1300237769356866,0.5306543629872662,0.638546583643904,-5.15,3.35,-7.97,0.15,0.12,-0.05,-0.0281280854368864,0.1598363447177381,-0.7848654119563426,0.5980363189903506,0.6126070541521906,-1.5089334912680723,-1.4036852624903209,0.0,0.0,0.0,1.0,1.1973720889059627,-1.5898276735165284,-0.8131715988830364,0.0,0.0,0.0,1.0
1676106927.299431,-8.17,3.65,3.21,0.08,0.02,-0.0,0.3275068407682366,-0.6266964312665654,0.2219602354078603,-0.6713601910937579,-5.14,3.41,-7.11,0.08,-0.14,-0.0,-0.5421812655209962,-0.1295366427441231,0.5319579191591329,0.6374013694278652,-4.73,3.52,-8.07,0.15,0.1,-0.0,-0.0233708726773997,0.1602340774603671,-0.7848667030345133,0.5981330129648881,0.6157108247151125,-1.5045837646831817,-1.406992493007841,0.0,0.0,0.0,1.0,1.2021059671028131,-1.5803959002868957,-0.8244938096869996,0.0,0.0,0.0,1.0
1676106927.3785963,-8.21,3.63,3.24,0.14,0.03,0.03,0.318911081045626,-0.6270766970680917,0.2220449717340195,-0.6751048577133196,-5.13,3.28,-7.23,0.04,-0.14,0.07,-0.5441495357441039,-0.1275403881512899,0.5371677219105061,0.6317321985439491,-4.78,3.47,-7.98,0.13,0.11,0.06,-0.0094812402965024,0.1622717576029795,-0.783241875907443,0.6000917818066415,0.6237071813763164,-1.4895390500004746,-1.4194233936438043,0.0,0.0,0.0,1.0,1.216728280259534,-1.5479180038265183,-0.8637257350840035,0.0,0.0,0.0,1.0
1676106927.4295554,-8.3,3.5,3.26,0.13,0.03,0.02,0.3136616934783076,-0.6272745100186867,0.2220882376336484,-0.6773624183772794,-5.07,3.27,-7.17,0.05,-0.11,0.02,-0.5454903721815006,-0.1262962271927544,0.5392998845544867,0.6290032999704226,-4.77,3.26,-8.11,0.15,0.13,0.01,-9.090848298777516e-05,0.1635818061862076,-0.782976707364119,0.6001570295728849,0.6290017001737895,-1.4815235511823617,-1.425463022484444,0.0,0.0,0.0,1.0,1.2252679639073287,-1.5274190152932825,-0.8878116739167656,0.0,0.0,0.0,1.0
1676106927.4599304,-8.23,3.6,3.35,0.14,0.04,0.0,0.310585738999156,-0.627346751444999,0.2224745508653182,-0.6785850178120864,-5.25,3.36,-7.17,0.08,-0.13,0.05,-0.5458699615993614,-0.1252095074565176,0.5410992937677734,0.6273437004944137,-4.97,3.49,-7.99,0.17,0.11,0.05,0.0056074800919076,0.1638275935061334,-0.7824898300337032,0.6006985447517202,0.6323157419154953,-1.475831174476162,-1.429894802763535,0.0,0.0,0.0,1.0,1.2313919061981151,-1.5143714402573027,-0.9015836701509156,0.0,0.0,0.0,1.0
1676106927.4896626,-8.17,3.64,3.34,0.06,0.03,-0.01,0.3085035094508763,-0.6275332081780841,0.2221582337853404,-0.6794655079189762,-5.39,3.43,-7.12,0.07,-0.14,-0.03,-0.5460812174386793,-0.1249294397086667,0.5421958663203604,0.6262679790631821,-5.0,3.51,-7.99,0.14,0.08,-0.03,0.0103842690825463,0.1641336150335222,-0.7826445917632682,0.6003497033857482,0.6352539852805992,-1.4717230035918412,-1.4328237068403515,0.0,0.0,0.0,1.0,1.2350501709994084,-1.504869718447494,-0.9124243561052564,0.0,0.0,0.0,1.0
1676106927.514766,-8.22,3.85,3.31,0.07,0.04,-0.0,0.3065515348329224,-0.6277976259620275,0.2219142279780831,-0.6801840726957027,-5.09,3.47,-7.09,0.06,-0.14,0.01,-0.5464083910290977,-0.1245077273828834,0.5434005352095106,0.6250212431341512,-4.9,3.56,-7.98,0.16,0.1,-0.0,0.0148413825238122,0.1643078562380227,-0.7825797249811317,0.6002929583059455,0.6370920337725641,-1.467630090757805,-1.4362018163217087,0.0,0.0,0.0,1.0,1.238449950632278,-1.4957746992359398,-0.9227132647277498,0.0,0.0,0.0,1.0
1676106927.5408587,-8.17,3.71,3.33,0.13,0.03,0.01,0.3039296413227415,-0.6278369052853761,0.2220264729166175,-0.6812868990457086,-5.31,3.53,-7.08,0.06,-0.13,0.04,-0.5468468440355649,-0.1237394784195495,0.5448463641338527,0.6235298791067848,-5.01,3.68,-7.97,0.15,0.11,0.04,0.0196020214572411,0.1646190123198675,-0.7821663755012475,0.6006097756221278,0.6399169175978223,-1.4628935668448684,-1.439773853997912,0.0,0.0,0.0,1.0,1.2430007144095263,-1.484636034684485,-0.934507928534443,0.0,0.0,0.0,1.0
1676106927.5679984,-8.19,3.67,3.28,0.08,0.01,0.03,0.3015420534571559,-0.6279300582268427,0.2214371058292127,-0.6824528116537123,-5.28,3.41,-7.09,0.05,-0.15,0.0,-0.5471875438629691,-0.1234902345464569,0.546123811461641,0.6221613427138353,-4.82,3.57,-8.0,0.13,0.09,0.0,0.0240822145250588,0.1650149690029715,-0.7820097675095311,0.6005421138173461,0.6434280390327353,-1.4581637133106513,-1.4430034455158385,0.0,0.0,0.0,1.0,1.2464712227157315,-1.4744061840728973,-0.946010515432649,0.0,0.0,0.0,1.0
1676106927.6038733,-8.29,3.64,3.26,0.08,0.02,0.02,0.2984396954976456,-0.6281252092484839,0.220818308199857,-0.6838360508349746,-5.05,3.2,-7.16,0.06,-0.15,0.0,-0.5475814118587186,-0.1231312094530503,0.5477673427888468,0.6204387486444473,-4.74,3.26,-8.05,0.13,0.1,0.01,0.0301159984209843,0.1657629096695506,-0.7816637210013734,0.6005143725900978,0.6477993387982947,-1.4520113681489517,-1.4472453155628804,0.0,0.0,0.0,1.0,1.250418070050568,-1.4609422682933926,-0.9615624466485624,0.0,0.0,0.0,1.0
1676106927.645837,-8.28,3.62,3.29,0.1,0.04,0.01,0.2945488803264638,-0.628469610385072,0.2206279688039133,-0.6852665213640032,-5.15,3.27,-7.16,0.05,-0.11,0.03,-0.5486850692930096,-0.1219229455290555,0.5496104542101409,0.6180678269505434,-4.87,3.44,-7.95,0.14,0.13,0.03,0.0379114193761023,0.1667225666315559,-0.7809968445108746,0.6006748196160153,0.650357680497776,-1.4449927483348557,-1.4531107475609812,0.0,0.0,0.0,1.0,1.2551712910747228,-1.4437675577739049,-0.9811117516274016,0.0,0.0,0.0,1.0
