timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737465.6405597,-1.02,9.69,0.79,0.11,0.03,-0.01,-0.6952555245113785,0.0940841734198327,-0.2266018328910286,-0.6755882868128643,-1.04,9.8,0.95,0.08,-0.13,0.02,-0.6747678773951681,0.0707887431709944,0.1560261463355534,-0.7178670539421398,1.81,9.69,-1.64,0.17,0.11,0.01,0.3534794320849692,0.6303724434551873,0.6830911378520018,-0.105211078377146,2.122254134139692,-0.2819406930724126,0.1976027219368001,0.0,0.0,0.0,1.0,-0.1985355383517943,1.838325683261939,1.0971063404569714,0.0,0.0,0.0,1.0
1677737465.662999,-1.02,9.78,0.7,0.08,0.03,0.01,-0.6958222039831544,0.0922358987495661,-0.2256546831470201,-0.6755767635137424,-1.08,9.88,0.9,0.06,-0.13,-0.0,-0.6737402155510889,0.0719122197995278,0.1571207303458897,-0.7184816147183244,1.69,9.66,-1.71,0.15,0.1,0.0,0.3514500478341059,0.6325094280522585,0.6822093048589164,-0.1049054415477259,2.1240526392123025,-0.2514118959620084,0.2183859986904876,0.0,0.0,0.0,1.0,-0.2022418439682711,1.8431788694051885,1.0882508405356388,0.0,0.0,0.0,1.0
1677737465.687916,-1.05,9.65,0.71,0.11,0.02,-0.0,-0.69673105617046,0.0901007249764306,-0.2244690661572844,-0.6753231323335472,-1.0,9.62,0.78,0.07,-0.15,0.02,-0.6748460953552936,0.0746666692856433,0.1570393775353989,-0.7171793848018754,1.52,9.41,-1.77,0.15,0.09,0.03,0.3495331782518989,0.6347724369497602,0.6811163570428288,-0.1047426310472229,2.1291660542587967,-0.1976671287988951,0.2237847617341881,0.0,0.0,0.0,1.0,-0.2082124431367611,1.8478507767650685,1.0791640678468473,0.0,0.0,0.0,1.0
1677737465.7495394,-1.08,9.62,0.75,0.09,0.02,-0.02,-0.698551921498864,0.0845422566316474,-0.2210770665256452,-0.6752797571897806,-1.07,9.72,0.86,0.08,-0.14,0.01,-0.6729738764511204,0.0758570078017386,0.1621439640250469,-0.717677651116407,1.72,9.43,-1.75,0.16,0.1,0.01,0.3441490370056018,0.6407306284960975,0.6783557946886619,-0.1042070911571134,2.128996767279735,-0.127021261397948,0.2715480879426544,0.0,0.0,0.0,1.0,-0.2220486157980808,1.861045939775508,1.0534241416766807,0.0,0.0,0.0,1.0
1677737465.7724936,-1.02,9.7,0.72,0.06,0.04,-0.02,-0.6989339285847738,0.0823970167682934,-0.2199345414715815,-0.675522681017022,-0.93,9.72,0.91,0.09,-0.13,-0.0,-0.6726321774686674,0.078464427094895,0.1619025257196577,-0.7177721502538423,1.66,9.51,-1.73,0.17,0.1,-0.01,0.3419620450588511,0.643071455404228,0.6772965337132613,-0.1038771794161607,2.129492032050324,-0.0757643130733836,0.2863973713194653,0.0,0.0,0.0,1.0,-0.2260965302000009,1.8665771870388328,1.0427223810093074,0.0,0.0,0.0,1.0
1677737465.7956371,-0.93,9.71,0.84,0.06,0.03,-0.01,-0.699289257304803,0.0804054689918725,-0.2188047120955671,-0.6757617872734962,-1.24,9.9,1.01,0.06,-0.13,-0.01,-0.6721242812048269,0.0783103465417138,0.1641803431061438,-0.7177473477324455,1.56,9.73,-1.59,0.14,0.1,-0.01,0.3397430650478009,0.6451349352993708,0.6765212330798258,-0.1034146324286575,2.128603415536254,-0.0560026898575543,0.2973402059865318,0.0,0.0,0.0,1.0,-0.2290753300834691,1.8717857129058597,1.0326871443514012,0.0,0.0,0.0,1.0
1677737465.8201127,-0.97,9.74,0.75,0.07,0.02,-0.02,-0.6998082750953686,0.0782596071359392,-0.2174267289945272,-0.6759211710826297,-0.98,9.65,0.88,0.09,-0.14,-0.0,-0.6718288314436275,0.0813167026164171,0.1638675460897148,-0.7177611318922321,1.59,9.37,-1.72,0.17,0.09,-0.01,0.3374860211854236,0.6476218049356808,0.6753409105844419,-0.1029749375686118,2.1269723339128146,-0.0001455100760344,0.3138290451763351,0.0,0.0,0.0,1.0,-0.2339897292863848,1.877394805674504,1.0213410547975024,0.0,0.0,0.0,1.0
1677737465.8448913,-0.95,9.78,0.59,0.1,0.02,-0.02,-0.7006291077838491,0.0759895023917391,-0.2160201260031376,-0.6757808476228457,-0.84,9.76,1.0,0.1,-0.14,0.01,-0.6712942105634512,0.0839730252841936,0.1639241864352107,-0.7179425290301218,1.75,9.55,-1.67,0.18,0.08,0.01,0.3354123256877875,0.6501210895080757,0.674020678780281,-0.1026511827993783,2.122974397856681,0.0525289734265369,0.3357386081400477,0.0,0.0,0.0,1.0,-0.2405519638112529,1.8824183964733543,1.010512609186662,0.0,0.0,0.0,1.0
1677737465.8681097,-0.93,9.85,0.68,0.11,0.05,-0.01,-0.7013537849764152,0.0736952784861281,-0.2150511592959119,-0.6755922387902283,-0.87,9.91,1.04,0.09,-0.12,0.03,-0.6705953873352537,0.0860810688596641,0.1639903518369445,-0.7183307320260314,1.9,9.75,-1.65,0.17,0.12,0.03,0.3333061214114252,0.6522341018758752,0.6730065826510301,-0.1027611088312352,2.117750063571717,0.0991462368886835,0.3574978209063691,0.0,0.0,0.0,1.0,-0.2458988349683076,1.886504361806896,1.0015663012725546,0.0,0.0,0.0,1.0
1677737465.897888,-0.88,9.76,0.85,0.12,0.06,0.01,-0.702243903381028,0.0708593761333842,-0.2141767372305771,-0.6752486758279718,-1.12,9.82,1.04,0.07,-0.12,0.03,-0.6699243368861327,0.08632789588043,0.1662538352111743,-0.7184069456221233,1.63,9.66,-1.6,0.15,0.13,0.03,0.3305065603717407,0.6546875501119453,0.6719845483310808,-0.1028901943040884,2.1126677372634446,0.1305593427019445,0.3769473304845001,0.0,0.0,0.0,1.0,-0.2512745662386731,1.8912070717193836,0.9913107001541746,0.0,0.0,0.0,1.0
1677737465.921389,-0.9,9.75,0.8,0.12,0.04,0.01,-0.703001027535409,0.0687794702735443,-0.2133086306417426,-0.674950641044806,-1.03,9.91,1.06,0.06,-0.13,0.03,-0.6689479894032601,0.0872665633869435,0.167541280337326,-0.7189040643722207,1.59,9.62,-1.6,0.15,0.12,0.02,0.3282954190952536,0.6566628069974129,0.6711494488464801,-0.1028323539573816,2.1065197650886502,0.1605567640451723,0.399119035890548,0.0,0.0,0.0,1.0,-0.255731146879054,1.894945401928595,0.9829972045868692,0.0,0.0,0.0,1.0
1677737465.9485424,-0.95,9.63,0.83,0.1,0.04,0.01,-0.7036693452316095,0.0664456869938369,-0.2122964087868835,-0.6748071265757551,-0.98,9.63,0.9,0.07,-0.12,0.01,-0.6698769108991806,0.0873453932847669,0.1696180959605715,-0.7175412239298945,1.49,9.29,-1.65,0.16,0.12,0.02,0.3257479029136937,0.6590552084226318,0.6700484549543069,-0.1028085794653279,2.1045199068478464,0.1883418815991513,0.39752144258747,0.0,0.0,0.0,1.0,-0.2607159344416178,1.8995297383730296,0.9727867055859278,0.0,0.0,0.0,1.0
1677737465.9716828,-0.97,9.62,0.76,0.1,0.04,-0.01,-0.7042667722879646,0.0642889655792876,-0.2112596313241722,-0.6747181711860235,-1.05,9.6,0.88,0.08,-0.11,0.02,-0.670482981826429,0.0869171121638758,0.1717123055243637,-0.7165283461425236,1.58,9.46,-1.62,0.17,0.11,0.01,0.323550848948909,0.6611934343921644,0.669027311555795,-0.1026671654111476,2.1026249617627775,0.207836349295902,0.3978345410889189,0.0,0.0,0.0,1.0,-0.2655014014296506,1.9037580238177296,0.9631793148674358,0.0,0.0,0.0,1.0
1677737465.9958048,-0.91,9.67,0.74,0.09,0.03,-0.02,-0.7048360076094409,0.0620630474631495,-0.2099988333806972,-0.6747257742931694,-1.07,9.7,0.98,0.1,-0.11,0.03,-0.6698442840127805,0.0877244155966646,0.1729023418869455,-0.7167411263863955,1.57,9.53,-1.54,0.19,0.11,0.01,0.321210083150451,0.6635408315061747,0.6678416247677469,-0.1025924540799694,2.096116718662819,0.2391096917334393,0.4142719602644577,0.0,0.0,0.0,1.0,-0.2709277243232971,1.908331744765171,0.952558722659405,0.0,0.0,0.0,1.0
1677737466.0552328,-0.99,9.69,0.74,0.09,0.03,-0.01,-0.7061996615512636,0.0567898750436672,-0.2070804430417429,-0.6746663162090138,-1.09,9.71,0.9,0.08,-0.12,0.03,-0.6704657778225255,0.0869261484794855,0.1784477080639002,-0.71489572733798,1.63,9.55,-1.65,0.17,0.12,0.02,0.3155484855530875,0.6688336994292092,0.6652543708924818,-0.1026024258067979,2.0883611074867456,0.2871875187639494,0.4228134503571756,0.0,0.0,0.0,1.0,-0.2833242053362258,1.918457155661567,0.9283046571904752,0.0,0.0,0.0,1.0
1677737466.0874052,-0.99,9.78,0.83,0.1,0.04,-0.03,-0.7069643250751929,0.0535980000062196,-0.2054351984809783,-0.6746295848029433,-0.96,9.76,0.9,0.1,-0.11,0.04,-0.6706404719203839,0.0912041561533343,0.1770038947082635,-0.7145577517463993,1.57,9.46,-1.62,0.2,0.11,0.02,0.3125228724559344,0.6719857696742402,0.6634982369316421,-0.1026385363097772,2.0719412649870668,0.3692628523908027,0.4395501567375443,0.0,0.0,0.0,1.0,-0.2915393736625672,1.9241569366557256,0.9138516710736446,0.0,0.0,0.0,1.0
1677737466.1133015,-0.9,9.89,0.74,0.11,0.05,0.0,-0.7076329714116465,0.051180193501147,-0.2044454152299773,-0.6744169613493948,-1.17,9.99,1.06,0.08,-0.11,0.03,-0.6698823965970832,0.0918392643655584,0.1784648431831944,-0.7148240510767242,1.64,9.87,-1.61,0.16,0.12,0.03,0.3101180307692596,0.674074437216708,0.6625020977745778,-0.1026714689047491,2.0625326576355403,0.3990355414981011,0.4574163014237597,0.0,0.0,0.0,1.0,-0.296704570792614,1.927909483602259,0.904229738897832,0.0,0.0,0.0,1.0
1677737466.143054,-0.87,9.88,0.88,0.1,0.04,0.03,-0.7082353248382305,0.0488838804670724,-0.2035445270944428,-0.6742274960068497,-1.15,10.0,1.12,0.04,-0.14,0.02,-0.6684174781281902,0.0929932566429324,0.1803291979362407,-0.7155778850155756,1.55,9.8,-1.58,0.13,0.11,0.02,0.3073883937317354,0.6762118174405659,0.6616424501263048,-0.1023680689649386,2.050499853339821,0.4307311732939494,0.482100620001874,0.0,0.0,0.0,1.0,-0.3004632024042097,1.932039467613605,0.8941170838231112,0.0,0.0,0.0,1.0
1677737466.1679127,-1.0,9.74,0.89,0.12,0.02,0.03,-0.7089491703265342,0.047091582520481,-0.2026303329084478,-0.6738801116923151,-1.18,9.85,0.91,0.04,-0.14,0.02,-0.6688678450358315,0.0927589737663138,0.1828004400696074,-0.7145597090329827,1.45,9.66,-1.67,0.13,0.1,0.03,0.3052927313915946,0.6779949719624455,0.660827605857012,-0.1021079893563295,2.046846556989066,0.4462259558229013,0.483530318069038,0.0,0.0,0.0,1.0,-0.3047452237975829,1.9350513972377732,0.8861187497286706,0.0,0.0,0.0,1.0
1677737466.197687,-0.97,9.64,0.84,0.11,0.02,0.01,-0.7097188036654922,0.0447621541866461,-0.201314163336127,-0.6736231713031168,-1.22,9.69,0.86,0.05,-0.14,0.03,-0.6698120760422229,0.092814544149196,0.1854154899415936,-0.7129925239945387,1.47,9.49,-1.68,0.14,0.11,0.03,0.3026766188501013,0.6802170129117641,0.659772840356236,-0.1019386034588087,2.0417705695904993,0.4719163018800302,0.4805912454196025,0.0,0.0,0.0,1.0,-0.310357118341331,1.9389333256546617,0.8756232167779814,0.0,0.0,0.0,1.0
1677737466.2226129,-0.95,9.68,0.84,0.1,0.02,0.01,-0.7102654891487612,0.0428445294738632,-0.2002073841930312,-0.6735015104162856,-1.19,9.59,0.98,0.06,-0.15,0.03,-0.6687896808667976,0.0936611954063144,0.1872580995880687,-0.7133599003166721,1.49,9.35,-1.62,0.14,0.1,0.03,0.3005580179567623,0.68206479735237,0.6588687539910124,-0.101707694246325,2.031419134977395,0.4970950001600594,0.4987312491348035,0.0,0.0,0.0,1.0,-0.3148383257065257,1.9422797447951028,0.866559993090485,0.0,0.0,0.0,1.0
1677737466.2475936,-0.94,9.72,0.73,0.12,0.04,0.01,-0.7109587484751149,0.0406866598011575,-0.1992516022674837,-0.6731872344858921,-1.05,9.8,1.0,0.06,-0.13,0.02,-0.6677670700189885,0.0961541691816192,0.1872950423927892,-0.713976248234023,1.8,9.58,-1.67,0.14,0.11,0.03,0.2983559422899975,0.6839050131815071,0.6579849444111089,-0.1015552931843549,2.013794783011714,0.5423507066429265,0.5224808923958092,0.0,0.0,0.0,1.0,-0.3196715260440079,1.945375925704515,0.8578010393593601,0.0,0.0,0.0,1.0
1677737466.2709515,-1.0,9.7,0.75,0.1,0.06,0.0,-0.7113934691099473,0.0384854074508627,-0.19844131771176,-0.6730967604630672,-1.05,9.74,0.94,0.06,-0.11,0.0,-0.6671610816940358,0.0986727649729478,0.1868395897318024,-0.7143183773600461,1.63,9.54,-1.68,0.16,0.12,0.0,0.2959540997494508,0.6858588578955142,0.6570701265229689,-0.1013293971108203,1.9959423750427945,0.5899869822723414,0.5391005437371633,0.0,0.0,0.0,1.0,-0.3234702380877493,1.948985437265533,0.848128982170951,0.0,0.0,0.0,1.0
1677737466.2979436,-1.03,9.67,0.78,0.1,0.06,0.0,-0.7118754996961785,0.0359526839952288,-0.1975140389228438,-0.6729999122394006,-1.06,9.75,0.89,0.06,-0.11,0.01,-0.6685230559665474,0.1003718813114924,0.1871804647677547,-0.7127172529779727,1.52,9.55,-1.71,0.15,0.13,0.01,0.293196496159203,0.6879646272093578,0.6561233299320178,-0.1012060386912571,1.983377783526148,0.6372724879514535,0.531597915642141,0.0,0.0,0.0,1.0,-0.3276823680081657,1.9528760123889224,0.8374959975620798,0.0,0.0,0.0,1.0
