timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726239.5768054,-4.57,4.21,7.41,0.06,0.03,-0.01,-0.377866591040182,0.4558279892326877,-0.4665114342397935,-0.6571185321776336,-7.92,4.95,-2.33,0.07,-0.14,0.01,-0.1217938427086719,-0.7837233908250621,-0.2550550259870558,-0.5530739916780255,-7.0,5.94,-3.09,0.15,0.09,0.0,-0.3329939595265713,0.9214239029604516,0.0681111467841581,0.1882920222837145,-2.0059254065250114,-0.6108306621985606,0.4750254367668491,0.0,0.0,0.0,1.0,1.37842239005314,1.0115950972377177,-1.3035056861574486,0.0,0.0,0.0,1.0
1677726239.6019878,-4.53,4.32,7.29,0.11,0.03,0.0,-0.3784194254549689,0.4539060256069107,-0.4673629479894201,-0.6575256141038979,-7.69,5.28,-2.12,0.07,-0.15,0.03,-0.1233660028268301,-0.7816959667132289,-0.255504592195342,-0.5553824343080116,-6.71,6.18,-3.03,0.15,0.1,0.02,-0.3321920904878215,0.9217711790536948,0.067456921575486,0.1882441824196723,-2.0055846242662225,-0.6153906831501087,0.470557777535296,0.0,0.0,0.0,1.0,1.3724685273009285,1.017742096530704,-1.3050023626483238,0.0,0.0,0.0,1.0
1677726239.6310394,-4.58,4.24,7.32,0.1,-0.0,0.01,-0.3790866059137103,0.452098931191832,-0.4682152341455831,-0.6577798994694374,-7.77,5.11,-2.18,0.06,-0.14,-0.02,-0.1235729063340267,-0.7795313969656741,-0.2547156991656192,-0.5587311075673845,-6.69,6.01,-3.06,0.13,0.09,-0.02,-0.3318476999934834,0.9219264205095944,0.0669107530505186,0.188286298762322,-2.004549549668326,-0.624007202129463,0.4635688887480178,0.0,0.0,0.0,1.0,1.367432394005412,1.0226865467924444,-1.306422931073384,0.0,0.0,0.0,1.0
1677726239.654968,-4.6,4.3,7.21,0.03,0.05,-0.0,-0.3788659369760973,0.45055814358647,-0.4686759768239054,-0.658635551572564,-7.56,5.15,-2.3,0.07,-0.12,-0.01,-0.1256710313928391,-0.7788689668483488,-0.2553364213178636,-0.558903601972498,-6.68,6.07,-3.14,0.14,0.11,-0.01,-0.3314444769133168,0.922149104099926,0.0663033962860776,0.1881208339666097,-2.003788861927608,-0.6248979638047869,0.4656530163624978,0.0,0.0,0.0,1.0,1.3632716496189257,1.0241651331196724,-1.3096091743139466,0.0,0.0,0.0,1.0
1677726239.6756904,-4.57,4.24,7.21,0.16,0.05,0.01,-0.3795103444775304,0.4486273081075201,-0.4697531026084928,-0.6588151936958051,-7.87,5.09,-2.3,0.07,-0.11,0.04,-0.1254186492613221,-0.778260318676514,-0.253574546542571,-0.5606076953955643,-6.94,6.01,-3.08,0.16,0.13,0.04,-0.3305956854893295,0.9225588775193578,0.0655932820804948,0.1878540167043851,-2.000924963802279,-0.6353328371294691,0.4638442360295837,0.0,0.0,0.0,1.0,1.3566986850767675,1.0313866898330697,-1.3107670174161972,0.0,0.0,0.0,1.0
1677726239.7013805,-4.61,4.24,7.38,0.12,0.05,0.0,-0.3800157147787457,0.4464215958577741,-0.4707767609167039,-0.6592913291207262,-7.76,5.05,-2.24,0.07,-0.12,0.05,-0.1253569361959634,-0.7769276167345616,-0.2519166050631146,-0.5632114531827187,-6.82,5.91,-3.09,0.17,0.12,0.04,-0.3295086623596924,0.9230496346197212,0.0646433559801792,0.187682311329399,-1.99822129554812,-0.6463017447617595,0.4603321721712474,0.0,0.0,0.0,1.0,1.3493457952074048,1.0385207652709476,-1.3127225697218514,0.0,0.0,0.0,1.0
1677726239.7345295,-4.51,4.24,7.41,0.1,0.07,-0.0,-0.3802856837206276,0.4434965472741211,-0.472072882550371,-0.6601824027294665,-8.08,5.18,-2.23,0.08,-0.1,0.01,-0.1250785925962688,-0.775259745027438,-0.2498191448653756,-0.5664963091431937,-7.06,6.16,-2.98,0.17,0.13,0.0,-0.3287346464162644,0.9234929198402138,0.063206636470928,0.1873480193559634,-1.9945006359509,-0.6601374903122028,0.4568213075982351,0.0,0.0,0.0,1.0,1.3404486269402556,1.0442643200228865,-1.3172735131555335,0.0,0.0,0.0,1.0
1677726239.763667,-4.57,4.33,7.48,0.08,0.02,0.01,-0.3806111748640254,0.4415900950912682,-0.4728942158718021,-0.6606847826920977,-7.96,5.23,-2.23,0.06,-0.14,-0.0,-0.1276128548438452,-0.7734293822028256,-0.2511276609749331,-0.5678528400186249,-6.91,6.16,-2.96,0.13,0.1,0.0,-0.3281338504760439,0.9237660474923464,0.0626357809742714,0.187246427506312,-1.9944806521711245,-0.6618239575822916,0.4544622946792805,0.0,0.0,0.0,1.0,1.3348975566643329,1.048875003691522,-1.3192458981716422,0.0,0.0,0.0,1.0
1677726239.7904377,-4.53,4.29,7.29,0.06,0.01,0.01,-0.3808008966687802,0.4400486819098779,-0.473472544822189,-0.6611895219566266,-7.87,5.19,-2.23,0.06,-0.17,-0.01,-0.1291709976692137,-0.7730445207448747,-0.2503384135269898,-0.5683728538734559,-6.95,6.13,-3.08,0.13,0.07,-0.01,-0.3276784684470911,0.9238958541053144,0.0622279724756772,0.1875391999682916,-1.9923814539016775,-0.6674796326316331,0.4553977186708088,0.0,0.0,0.0,1.0,1.3311911048821927,1.051576950067122,-1.3208391879294223,0.0,0.0,0.0,1.0
1677726239.8218732,-4.67,4.32,7.2,0.11,0.03,0.01,-0.3814018766886591,0.4376550447123122,-0.4746098560834308,-0.6616163199352763,-7.47,5.09,-2.3,0.07,-0.13,0.02,-0.1316169406326761,-0.7730936517991936,-0.249856697645571,-0.5679567035680901,-6.65,5.94,-3.24,0.16,0.12,0.01,-0.3268022167098434,0.924332435800111,0.0611570938424415,0.1872689754180149,-1.9894232195686297,-0.6736727288502213,0.4591952829077019,0.0,0.0,0.0,1.0,1.3233031240340378,1.0585319374836162,-1.3232078367546565,0.0,0.0,0.0,1.0
