timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832508.8384476,-7.16,3.0,5.66,0.06,0.01,0.0,0.1226949839479345,0.4842388842114901,0.1869783795492653,0.8458709886931682,-8.81,3.3,-2.05,0.04,-0.2,0.01,0.0019093137042979,0.4903257382104531,0.4751276403809845,0.7306372220983204,-7.21,5.46,-3.05,0.11,0.04,-0.01,-0.5086789043178923,0.8063328603358948,0.0596595506883453,0.2958273629266696,1.5830666214853255,0.607488766684864,-1.3218764958538067,0.0,0.0,0.0,1.0,-0.4807754095417728,1.6038527631796202,1.3487072772180912,0.0,0.0,0.0,1.0
1677832508.8578506,-7.25,3.14,5.61,0.12,0.02,-0.01,0.1227249947914927,0.4836433476453911,0.1861621757687406,0.8463872235831754,-8.43,3.33,-2.26,0.11,-0.17,0.06,0.0033736042600716,0.4910132189128627,0.474418092783991,0.7306313098179723,-7.18,5.53,-3.17,0.18,0.05,0.03,-0.5075805990119512,0.8068463003724119,0.0593265666772032,0.2963804001082323,1.595022000444111,0.6186675712784339,-1.3021732812293876,0.0,0.0,0.0,1.0,-0.4800126406010372,1.6022849646826076,1.350840759236733,0.0,0.0,0.0,1.0
1677832508.880229,-7.08,3.61,5.45,0.03,0.06,-0.01,0.1225772457258023,0.4828512610586852,0.1862281362118467,0.8468462433094779,-8.66,4.28,-2.01,0.03,-0.17,-0.06,0.0039162338640422,0.4913944832171038,0.4731284323071656,0.73120832292766,-6.97,6.19,-3.19,0.15,0.11,-0.03,-0.5070067071251481,0.8072997159396385,0.0586606977264922,0.29626051055808,1.5959104592830908,0.6331444103920626,-1.2941012176565327,0.0,0.0,0.0,1.0,-0.4771668290128091,1.5986376569523042,1.35615982061994,0.0,0.0,0.0,1.0
1677832508.9004376,-7.18,3.53,5.58,0.17,-0.01,0.03,0.1237674584828719,0.4818030177759649,0.1857411380582214,0.8473769514894187,-8.66,4.06,-2.11,0.07,-0.18,0.09,0.0054550158843569,0.491847503058057,0.4728536445859458,0.7310716157388712,-6.9,6.13,-3.24,0.12,0.06,0.11,-0.5054032032215006,0.8082604258312465,0.0589873388470395,0.2963160138505572,1.5991646844409633,0.6502892183061418,-1.2815210667763604,0.0,0.0,0.0,1.0,-0.4777573272651308,1.596913490022264,1.3579820476093898,0.0,0.0,0.0,1.0
1677832508.9205408,-7.28,3.24,5.45,0.16,-0.04,0.05,0.1244681789929538,0.4807144421625231,0.1850935998485825,0.8480339950789972,-8.45,3.72,-2.2,0.05,-0.18,0.07,0.006697237053954,0.4922016723547082,0.4725070711268032,0.7310470083942907,-6.87,5.88,-3.31,0.1,0.08,0.05,-0.5043613218177165,0.8089553721603698,0.0592084763284537,0.2961506698253884,1.604112040720165,0.6658613537113219,-1.2672620954050164,0.0,0.0,0.0,1.0,-0.4770629553214704,1.596175230082877,1.359093658115517,0.0,0.0,0.0,1.0
1677832508.9421723,-7.26,3.09,5.38,0.02,0.03,0.03,0.1234821066374127,0.4800857426841129,0.1848924018922068,0.8485780157029528,-8.21,3.63,-2.36,0.03,-0.1,0.01,0.0071596624402431,0.4931221354790673,0.4717713773924925,0.730897438911573,-6.64,5.43,-3.3,0.12,0.15,-0.01,-0.5037393111236208,0.8096096790631636,0.0587156983710781,0.2955187654967749,1.6136853709580916,0.68224181399532,-1.2462205385854552,0.0,0.0,0.0,1.0,-0.4702969705820199,1.5936666201900085,1.3643853792655252,0.0,0.0,0.0,1.0
1677832508.9670205,-7.19,3.17,5.47,0.08,0.05,0.01,0.1230664672039899,0.4795571810795925,0.1842968056256845,0.8490666888773181,-8.83,3.34,-2.29,0.07,-0.12,-0.01,0.0079077715292188,0.4942086827192749,0.4704370270496114,0.7310159017798751,-7.12,5.39,-3.2,0.18,0.17,-0.02,-0.5029185955361136,0.8103855887800078,0.0573570983955556,0.2950563455093033,1.6197733620018309,0.6998356412465854,-1.2284397954276254,0.0,0.0,0.0,1.0,-0.464934336031424,1.589951330340771,1.3705439906572248,0.0,0.0,0.0,1.0
1677832508.985758,-7.21,3.16,5.52,0.1,0.04,0.0,0.1228916755672943,0.479119744478952,0.1836709496506436,0.8494744780045586,-8.54,3.34,-2.35,0.08,-0.12,-0.02,0.0085196674875813,0.4950772284536033,0.4693236043058246,0.731136996447307,-7.51,5.55,-3.13,0.2,0.15,-0.02,-0.5022362731938265,0.8109124817134488,0.0562557238911312,0.2949829934406327,1.6236115676527438,0.7141664971621742,-1.2150521353897987,0.0,0.0,0.0,1.0,-0.4619737702207025,1.5871564129139268,1.3747780753904484,0.0,0.0,0.0,1.0
1677832509.0060425,-7.24,3.3,5.61,0.11,0.02,-0.03,0.1228568180644501,0.478427858185557,0.1827762531034792,0.8500622495255932,-9.06,3.99,-2.02,0.12,-0.18,0.01,0.0099757759351432,0.495755692515727,0.468162559050641,0.7314031689402903,-7.03,6.22,-3.21,0.14,0.0,-0.01,-0.5015202064161505,0.8110807062369226,0.0563544636641838,0.2957190304184681,1.633435250381705,0.7263651353798755,-1.1944802103488492,0.0,0.0,0.0,1.0,-0.462543011430462,1.587161979208554,1.374580232045996,0.0,0.0,0.0,1.0
1677832509.0298195,-7.2,3.37,5.67,0.03,0.02,-0.01,0.1222940275133859,0.4773299492404304,0.1824941619435145,0.8508208808258162,-8.56,3.93,-2.06,0.08,-0.18,-0.0,0.0113187067231659,0.4963346528007287,0.4669631085752483,0.7317576474059124,-6.78,6.01,-3.17,0.14,0.07,0.0,-0.5006271061068375,0.811588273832763,0.0560952289133484,0.2958889989530002,1.644227393197753,0.7428704547075428,-1.1692560741688411,0.0,0.0,0.0,1.0,-0.4589635003316415,1.5840322003066332,1.3793819245426748,0.0,0.0,0.0,1.0
