timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734214.9124768,-5.27,3.56,7.2,0.09,0.15,0.04,-0.0164128550929743,-0.6442570540647926,-0.764482182910845,0.0151808592418539,-8.66,3.95,-1.99,0.0,-0.03,0.05,0.280639124561131,0.2869617868881465,0.4142128092304887,0.8168980127904036,-7.65,5.46,-2.05,0.12,0.2,0.01,-0.9337734896935572,0.3489801591600712,-0.0314538414453197,-0.0727363342247889,0.7748426061393823,1.9226336854023272,-0.5706125195501712,0.0,0.0,0.0,1.0,-1.162377217292138,1.465367276269494,-1.0602254243125415,0.0,0.0,0.0,1.0
1677734214.9374962,-5.22,3.53,7.47,0.05,0.08,0.09,-0.0156044133107264,-0.6437937496021037,-0.7648706153213828,0.0160950947925587,-8.59,3.57,-1.95,-0.06,-0.2,-0.06,0.2805811221382318,0.2870321837054591,0.4121563645229854,0.8179326931967706,-7.79,5.27,-1.9,-0.01,0.04,0.01,-0.93375943367561,0.348976369564473,-0.0306081249160116,-0.0732936299860391,0.7743414593204901,1.9219889225770157,-0.573457832685767,0.0,0.0,0.0,1.0,-1.1597091636231036,1.4679319532211488,-1.0595991867309755,0.0,0.0,0.0,1.0
1677734214.962995,-5.33,3.39,7.28,0.01,0.08,0.07,-0.0146006799834096,-0.6429468034976583,-0.7655872448185496,0.0168047191975188,-8.47,3.5,-2.13,-0.03,-0.12,-0.03,0.2805497006950253,0.2879887429086493,0.4105535814266759,0.8184131634911289,-7.3,4.92,-2.13,0.04,0.14,-0.0,-0.9337994841068348,0.3487364793270724,-0.0311105877389833,-0.0737124331364949,0.7736095570106439,1.9215344647275785,-0.5759631534793654,0.0,0.0,0.0,1.0,-1.158888608765447,1.46874599806565,-1.0593688619361166,0.0,0.0,0.0,1.0
1677734214.9893873,-5.28,3.28,7.17,-0.0,0.13,0.04,-0.0127991965970007,-0.6419624167209923,-0.7664258851082008,0.0176578232046187,-8.41,3.41,-2.21,-0.01,-0.08,-0.05,0.2804412606279126,0.2895923207486486,0.4087500964983375,0.818787118678255,-7.81,4.87,-2.17,0.08,0.16,-0.05,-0.9341046292029046,0.3478356832335145,-0.0320141623877853,-0.0737154839758038,0.7721765032938617,1.9208146765410965,-0.5802709937134445,0.0,0.0,0.0,1.0,-1.1588637239336987,1.4677715703466772,-1.060745721948747,0.0,0.0,0.0,1.0
1677734215.0187492,-5.26,3.27,7.29,0.06,0.17,0.01,-0.0100569655794313,-0.6415266884144569,-0.7668075425918273,0.0186697112885452,-8.55,3.39,-2.13,-0.01,-0.1,0.01,0.2806590593678689,0.2908863641767548,0.4073770254626693,0.8189380774246361,-8.02,4.94,-2.13,0.07,0.11,0.03,-0.93404641479359,0.3479922870325909,-0.0323790736959935,-0.0735544612083947,0.7703345699689472,1.9199638585642116,-0.5855112570377965,0.0,0.0,0.0,1.0,-1.1604443026006488,1.4664698633945032,-1.0608181561028258,0.0,0.0,0.0,1.0
1677734215.0690129,-5.15,3.3,7.36,0.1,0.19,0.0,-0.0048207800914458,-0.6415114933981328,-0.7668224914408507,0.0205677061884347,-8.67,3.53,-1.95,0.02,-0.08,0.03,0.2815605081834411,0.2936676508436338,0.4053543599709648,0.8186396239689314,-7.53,4.96,-2.04,0.11,0.12,0.03,-0.9340059915928024,0.3482056560402507,-0.0336009373162873,-0.0725024536260076,0.7638901503183174,1.919606861925243,-0.595047337525493,0.0,0.0,0.0,1.0,-1.1668318675137412,1.461699421648217,-1.0603953006816194,0.0,0.0,0.0,1.0
1677734215.125731,-5.25,3.05,7.32,0.13,0.2,0.0,0.0013217648081286,-0.6421377892246182,-0.7662465513801919,0.0228808890883784,-8.5,3.26,-2.15,0.0,-0.06,0.01,0.2817099343991975,0.2971963589929981,0.4029148972124812,0.8185190423358276,-7.9,5.01,-2.16,0.09,0.16,0.05,-0.9336800377861324,0.348920569602384,-0.0358747197752,-0.0721735937104802,0.7544472640614572,1.918873856342336,-0.6092884778133213,0.0,0.0,0.0,1.0,-1.1776152969652058,1.4567839789185195,-1.0552263506565198,0.0,0.0,0.0,1.0
1677734215.1506913,-5.28,3.06,7.31,0.06,0.17,-0.06,0.0041878179022951,-0.6417404194892437,-0.7665633191199132,0.0230732302647217,-8.41,3.06,-2.25,0.11,-0.03,-0.11,0.2822882803510945,0.3000276309846473,0.4003048997396382,0.8185674893779991,-7.42,4.59,-2.1,0.17,0.16,-0.13,-0.9343920608153002,0.3470951861190702,-0.0370484980447332,-0.0711605034477238,0.7485721532062583,1.9186493424362812,-0.6171907583664655,0.0,0.0,0.0,1.0,-1.1804987385735275,1.4510415135131776,-1.0599062478765264,0.0,0.0,0.0,1.0
1677734215.169596,-5.1,3.62,7.36,0.02,0.13,-0.03,0.0058728068796206,-0.6411390824072585,-0.7670516376857801,0.0231942293016225,-8.17,3.58,-2.1,0.06,-0.1,-0.02,0.2829322030372911,0.30119062785107,0.3989895578418078,0.8185602646796033,-7.62,5.23,-2.21,0.15,0.12,-0.02,-0.9345638758748416,0.3467185866673799,-0.0376005962339263,-0.0704469923561074,0.7470903084671879,1.9182857589172808,-0.6201095210763614,0.0,0.0,0.0,1.0,-1.1814104211944036,1.4481498223263225,-1.0628412434552503,0.0,0.0,0.0,1.0
1677734215.1927042,-5.04,3.6,7.35,0.06,0.14,-0.04,0.0081007232747397,-0.6407488415842297,-0.7673533075885566,0.0233281294534278,-8.61,4.01,-1.92,0.09,-0.03,-0.08,0.2834699044712156,0.3036015987811467,0.3969357537737067,0.8184820644661133,-7.46,5.52,-2.11,0.17,0.17,-0.11,-0.935123135341692,0.3452336430693148,-0.0388423375990494,-0.0696399759596028,0.74217012880997,1.9182663089555556,-0.6260494132480449,0.0,0.0,0.0,1.0,-1.184110975376828,1.4433391703853813,-1.0663738730967558,0.0,0.0,0.0,1.0
