timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734317.5645304,-3.83,4.42,7.63,0.11,0.0,-0.01,0.0303264999487569,0.3375493818719212,0.8354011907401444,0.432718810208998,-8.05,4.85,-0.77,0.08,-0.16,0.02,0.4407806653865484,-0.2574281704696008,-0.8256536946630947,0.2402896555394074,-7.21,5.85,-1.12,0.16,0.08,0.02,0.750307758041679,-0.0060163279318216,-0.5184867446623748,0.4100897068082778,1.473020933279661,1.1782126193549527,-1.0317578949117168,0.0,0.0,0.0,1.0,1.0420499006218389,0.7814314212603737,-1.7105545704481364,0.0,0.0,0.0,1.0
1677734317.6318302,-3.84,4.5,7.75,0.12,0.06,-0.02,0.0241148400874554,0.3404582204457457,0.8334105410899072,0.43466486471614,-8.17,5.21,-0.54,0.12,-0.08,0.03,0.4441138694108301,-0.2622737446440371,-0.8233643930700457,0.2367412724721437,-7.24,6.23,-1.14,0.19,0.14,0.02,0.7547474652930077,-0.0123174676175249,-0.5119881398028274,0.4099666917281351,1.4518015215131306,1.1843486698333296,-1.0545570493795875,0.0,0.0,0.0,1.0,1.0035433168402648,0.7951811523946339,-1.727161760259178,0.0,0.0,0.0,1.0
1677734317.662104,-3.79,4.41,7.78,0.11,0.06,0.0,0.0214717578667616,0.3413723578899668,0.8327729031537622,0.4353081307023915,-8.62,5.2,-0.54,0.07,-0.11,0.03,0.4450786397846658,-0.2638346875070159,-0.8227623021015538,0.2352837782679852,-7.72,6.22,-0.97,0.16,0.13,0.02,0.7553537294184202,-0.0124837618985909,-0.5119455293162685,0.4088968991758545,1.4445824847805293,1.185622406246445,-1.0630056229727582,0.0,0.0,0.0,1.0,0.9956929774699124,0.793749104450742,-1.732356156741663,0.0,0.0,0.0,1.0
1677734317.6916225,-3.85,4.36,7.6,0.07,0.01,-0.02,0.0190991852397047,0.341567142139527,0.8321513828957026,0.4364529579216818,-8.29,5.03,-0.69,0.08,-0.16,-0.01,0.4455952077964663,-0.2654193112065467,-0.822587178285006,0.2331262193503301,-7.28,5.88,-1.19,0.16,0.08,-0.02,0.7556837043760536,-0.0118193834030709,-0.5131056161837305,0.4068477205996988,1.4393261746661357,1.1850592135329947,-1.0707356458722703,0.0,0.0,0.0,1.0,0.9918280316917292,0.7870893931513564,-1.737603937247824,0.0,0.0,0.0,1.0
1677734317.7258437,-3.87,4.53,7.68,0.09,0.04,-0.04,0.0159236204668475,0.3423621931984459,0.8311383302766988,0.4378854221419557,-8.0,4.95,-0.66,0.12,-0.12,-0.0,0.4468533339924783,-0.2677612565910668,-0.8218422891411232,0.2306539814264164,-7.41,6.26,-1.13,0.19,0.11,-0.0,0.756450063521077,-0.0136818239258374,-0.512301785755173,0.4063778899067736,1.4302231835133172,1.185826772078893,-1.082024265884081,0.0,0.0,0.0,1.0,0.9798407150621448,0.7885881189773637,-1.7437146990589512,0.0,0.0,0.0,1.0
1677734317.761937,-3.8,4.53,7.78,0.1,-0.01,0.01,0.0138285197196071,0.3426866181612367,0.8304751412696977,0.4389597857533816,-8.52,5.19,-0.66,0.05,-0.17,0.02,0.4470548448505536,-0.2695184881482665,-0.8217229138616656,0.2286333376317064,-7.58,6.27,-1.06,0.14,0.06,0.01,0.756303629373504,-0.0147630007963321,-0.5128516381119681,0.4059187988869494,1.425084018718835,1.1861527973013632,-1.088428721160153,0.0,0.0,0.0,1.0,0.9748403372177754,0.788539087589442,-1.746537266787269,0.0,0.0,0.0,1.0
1677734317.7893908,-3.84,4.53,7.61,0.08,-0.01,0.02,0.0120908278089428,0.3428533386221929,0.830057735033716,0.4396698267896122,-8.2,5.09,-0.65,0.05,-0.17,0.0,0.4472710731094008,-0.2707570888434982,-0.8216841043523629,0.2268797449205511,-7.16,5.92,-1.14,0.13,0.06,-0.0,0.7560654771720026,-0.0154466967081159,-0.51336395813594,0.4056893396140452,1.421322335260636,1.18582294320937,-1.0936940918956817,0.0,0.0,0.0,1.0,0.9714262509603838,0.7882784356174289,-1.74855601765731,0.0,0.0,0.0,1.0
1677734317.8153975,-3.81,4.53,7.54,0.1,0.03,0.02,0.0101203424670931,0.3434719119264852,0.8295674770947886,0.4401618172132845,-8.11,5.17,-0.62,0.05,-0.14,0.02,0.4477125787912732,-0.2719880302355839,-0.8214024378716966,0.2255526396632693,-7.19,6.03,-1.2,0.13,0.1,0.04,0.7561829265796494,-0.0169174528478504,-0.5126960188019826,0.4062560444389408,1.4162573034445658,1.1865329177603154,-1.0994793702071537,0.0,0.0,0.0,1.0,0.964167160140388,0.7919056007670762,-1.750933238813107,0.0,0.0,0.0,1.0
1677734317.845034,-3.86,4.39,7.54,0.11,0.02,0.02,0.0081078616375991,0.3441277606290988,0.8289902462964825,0.4407783099125508,-8.11,4.92,-0.74,0.05,-0.14,0.03,0.4481939132699583,-0.2733983926895972,-0.8210625682142663,0.2241245057103292,-7.38,6.07,-1.09,0.13,0.11,0.02,0.7563678787058155,-0.0172230146230596,-0.5127624377916263,0.4058148373573188,1.4107363727520574,1.1874264626565798,-1.1055954424549923,0.0,0.0,0.0,1.0,0.9585787659698984,0.7914681768630883,-1.754196361427262,0.0,0.0,0.0,1.0
1677734317.8696165,-3.76,4.44,7.69,0.08,-0.01,0.02,0.0066948769539606,0.3440015031094103,0.8287137580254886,0.4414200400302521,-8.44,4.79,-0.69,0.05,-0.18,0.01,0.4482776885809974,-0.2744751371710357,-0.8210857736347161,0.2225503658278258,-7.47,5.8,-1.11,0.13,0.06,0.01,0.7565477551501232,-0.0167118148631677,-0.5137084354628845,0.4043016853236754,1.408111376872181,1.1866356492484609,-1.1097829455599937,0.0,0.0,0.0,1.0,0.9571119480966076,0.7863009883499891,-1.757318262162704,0.0,0.0,0.0,1.0
