timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151730.9741411,0.08,1.16,9.38,-0.14,0.02,0.07,0.1713170384675204,0.148969378939174,0.7265722045660159,0.6484993662458542,-9.38,3.0,1.98,0.08,-0.13,0.0,-0.4970784024367395,-0.4275858733988212,-0.7420337146839402,-0.1395326089953844,-8.36,4.92,1.02,0.24,0.2,0.05,-0.3380508845459481,-0.3758323301526051,0.1298451787283931,0.8530016932168168,1.208066883383598,1.660356691984266,0.6374088645876408,0.0,0.0,0.0,1.0,-0.3157041920980918,0.9634508742008228,1.895941263882761,0.0,0.0,0.0,1.0
1677151731.004056,0.08,1.6,9.36,-0.27,-0.41,-0.01,0.1710478826955186,0.1404213398297801,0.7264396239580605,0.6506227339168692,-9.11,2.6,1.65,0.08,-0.14,-0.05,-0.4974486398826408,-0.4292950907915461,-0.7404260400818286,-0.1414915363897476,-8.42,4.65,0.43,0.23,0.32,0.03,-0.335799641459637,-0.3700550688848865,0.1303517601940624,0.8563330341651494,1.2157091902730814,1.6533690742253335,0.6410318783655232,0.0,0.0,0.0,1.0,-0.2815622341639087,0.9398871077399406,1.9130695055321112,0.0,0.0,0.0,1.0
1677151731.0313697,0.38,2.35,9.77,-0.32,-0.8,0.05,0.1743548244206185,0.1284343267883295,0.7259859683403741,0.6527245917510489,-9.53,2.43,1.71,0.04,-0.21,0.03,-0.4989027262773652,-0.4297457923278222,-0.7388682425349414,-0.1431374998484732,-8.16,4.51,0.62,0.22,0.16,-0.02,-0.3332854579470991,-0.3668546697494216,0.1309092647992066,0.8586042273328071,1.2220138946775492,1.6421768607561522,0.6575995736100183,0.0,0.0,0.0,1.0,-0.2545715985011947,0.909331647136254,1.9315302888520836,0.0,0.0,0.0,1.0
1677151731.093877,0.06,1.74,9.28,0.11,-0.31,0.02,0.1788235628864592,0.1217317296941836,0.7250523940884439,0.6538367878674849,-8.83,2.91,1.79,0.07,-0.16,-0.04,-0.500170567377036,-0.4328353514425396,-0.7353426846099842,-0.1474927057922816,-7.92,4.41,0.5,0.18,0.07,0.02,-0.3286639977209322,-0.3616377023469234,0.1337368952212022,0.8621557815731017,1.2173286513393726,1.643064988122173,0.6640394562338501,0.0,0.0,0.0,1.0,-0.2386211123243134,0.8758358809191323,1.9489667709962923,0.0,0.0,0.0,1.0
1677151731.116928,0.12,1.87,9.55,0.21,0.34,0.01,0.1757184038278889,0.1251118753021248,0.7258216468016429,0.6531868019553944,-9.3,2.93,1.93,0.09,-0.14,0.11,-0.5012569114414673,-0.4332885504257349,-0.734313047878987,-0.1476038228393793,-8.17,4.79,0.57,0.14,0.08,0.09,-0.3276293891544132,-0.3593989922371882,0.1352493640417223,0.8632490702384273,1.2154482650655514,1.647320259106971,0.6569029447984559,0.0,0.0,0.0,1.0,-0.2323433851852912,0.88050891572991,1.947619213470841,0.0,0.0,0.0,1.0
1677151731.1468308,0.08,1.71,9.4,0.07,-0.05,0.01,0.1746016125982207,0.124073160940025,0.7260463142102077,0.6534346770980431,-9.29,2.91,1.83,0.04,-0.13,-0.05,-0.5014139705762936,-0.4345568850590527,-0.7330056995695557,-0.1498231896511188,-8.44,4.74,0.57,0.14,0.11,-0.04,-0.3256683466192323,-0.3567085409874731,0.1354018838042849,0.8650811954141268,1.2166482566026282,1.648198509741544,0.6524635562171555,0.0,0.0,0.0,1.0,-0.2156347923921219,0.8751121063943961,1.9519683495261824,0.0,0.0,0.0,1.0
1677151731.175866,0.07,1.72,9.61,0.06,0.07,0.01,0.1721479316980247,0.124105541688361,0.7265840073757649,0.653481892909134,-9.18,2.78,1.76,0.06,-0.17,0.04,-0.5026110499935446,-0.4352532120151035,-0.7315039962250186,-0.1511247079790393,-8.16,4.51,0.57,0.13,0.08,0.04,-0.3242445900929639,-0.3540866337708821,0.1366507793004679,0.8664956238186237,1.2173177450578676,1.649424444407143,0.6481022371195889,0.0,0.0,0.0,1.0,-0.2022017722375317,0.8732156488597362,1.954254045381631,0.0,0.0,0.0,1.0
1677151731.2027876,0.05,1.68,9.56,0.14,0.02,0.02,0.1710863096548814,0.1244419784540765,0.7269170791666753,0.6533262804012242,-9.06,2.77,1.75,0.06,-0.15,0.03,-0.5034650220981598,-0.4360029146781121,-0.7302219748807011,-0.152316438105738,-8.16,4.47,0.64,0.14,0.1,0.04,-0.3228359896953853,-0.3513791504968937,0.1377714672344813,0.8679450669077742,1.21613851726244,1.651422771697867,0.6452208427728037,0.0,0.0,0.0,1.0,-0.1922414508545491,0.8680628782988251,1.957552059050511,0.0,0.0,0.0,1.0
1677151731.233357,0.1,1.64,9.51,0.15,-0.02,0.01,0.1704459580569673,0.124491349967819,0.7270811731467922,0.6533016507102345,-9.15,2.8,1.84,0.06,-0.14,0.02,-0.5042547240271736,-0.4369406670848557,-0.7288221798022081,-0.1537148560552233,-8.25,4.57,0.57,0.14,0.09,0.03,-0.3211534227784265,-0.3484740855330108,0.1389575875257499,0.869549929341988,1.2145293230797238,1.65363355166489,0.6425843136800563,0.0,0.0,0.0,1.0,-0.1822036811830118,0.8612570108265354,1.9615142568601176,0.0,0.0,0.0,1.0
1677151731.2705374,0.09,1.64,9.55,0.07,0.05,0.0,0.167720480682673,0.1243521759381231,0.727562040615727,0.6534981666034775,-9.17,2.74,1.81,0.07,-0.16,0.02,-0.5055230830601618,-0.4381534407128971,-0.7268372735817817,-0.1554848951409771,-8.3,4.51,0.61,0.14,0.08,0.02,-0.319013454902271,-0.3451203760060762,0.1403068532481796,0.8714564410160355,1.2149323890099029,1.655598721476357,0.6367355523139429,0.0,0.0,0.0,1.0,-0.1643199874198627,0.8583539121498808,1.964364401843846,0.0,0.0,0.0,1.0
