timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017094.3705423,-7.63,4.24,3.96,0.08,0.02,-0.01,0.4562842247133709,-0.2952769752795675,-0.8375849918090065,-0.0553858794619567,-0.96,2.57,10.02,0.05,-0.15,0.02,-0.0309970756290291,0.2183762920416656,0.7914864630617686,-0.5700001361109951,2.68,4.83,7.91,0.12,0.1,0.01,-0.3872121773620832,-0.716031006516165,-0.5766166362611772,-0.0698540063046329,1.5197293435171388,1.3673808207582534,-0.6657269811833155,0.0,0.0,0.0,1.0,-1.8429985796688917,-0.4386117398947826,-1.0166002050781413,0.0,0.0,0.0,1.0
1676017094.4099908,-7.66,4.25,3.91,0.1,0.02,-0.0,0.4588071474072047,-0.297537469860364,-0.8353254935395816,-0.0565577170685926,-0.91,2.67,10.06,0.07,-0.14,0.0,-0.0314443115200357,0.217915957124517,0.7920907614159356,-0.5693119677145911,2.69,4.86,7.85,0.14,0.11,-0.0,-0.3857208434840772,-0.7168130207754834,-0.5769500872754078,-0.0672838832229374,1.5132757365186624,1.371791428534965,-0.6713306352773573,0.0,0.0,0.0,1.0,-1.8491779929428631,-0.446566317245431,-1.0018080029215466,0.0,0.0,0.0,1.0
1676017094.4832263,-7.64,4.25,3.85,0.1,0.04,0.01,0.4630246956818898,-0.3028305481782589,-0.8310278220579744,-0.0573981641198389,-0.95,2.62,9.95,0.07,-0.12,0.02,-0.0326938573666273,0.2166599729777886,0.7927734566465573,-0.5687704407196488,2.62,4.92,7.8,0.15,0.12,0.01,-0.382984417652741,-0.7183509785381903,-0.5774627096148746,-0.0619001330585184,1.500551969994509,1.3818160585494608,-0.6792850400829035,0.0,0.0,0.0,1.0,-1.8597138845963583,-0.4583552305823018,-0.976665116627684,0.0,0.0,0.0,1.0
1676017094.5090177,-7.61,4.22,3.95,0.1,0.04,0.01,0.46213885950173,-0.3029378657076609,-0.8314430920413726,-0.0579543678734319,-0.95,2.65,9.98,0.08,-0.15,0.04,-0.0328490950564395,0.2165496679409685,0.7928528337893116,-0.5686928540265717,2.65,4.91,7.94,0.15,0.09,0.03,-0.3824282539520222,-0.7187653594912444,-0.5775020492807366,-0.0601362756676852,1.5015116337847494,1.3811740308906684,-0.6784696824488734,0.0,0.0,0.0,1.0,-1.8583081981277805,-0.4692741253549218,-0.9741521626745252,0.0,0.0,0.0,1.0
1676017094.5346937,-7.49,4.12,3.29,-0.14,0.6,-0.34,0.4713901405674501,-0.3004436785292672,-0.8271013431590589,-0.0585516827433903,-2.59,3.45,9.91,-0.51,-0.26,0.81,-0.0260414092514145,0.2119694680239624,0.7889170933766594,-0.5761949404567536,-0.22,6.78,7.84,-0.39,-0.02,0.87,-0.3897962167845207,-0.7110089773455224,-0.58255698176734,-0.0561471861153898,1.502990418105146,1.377178581507084,-0.6833000495552846,0.0,0.0,0.0,1.0,-1.8848766647931048,-0.454251640390284,-0.9291907262350172,0.0,0.0,0.0,1.0
1676017094.5610073,-6.42,3.99,2.66,0.16,1.27,-0.27,0.4863313786923903,-0.3032951801337392,-0.817501144251321,-0.0564420318077082,-11.35,3.88,13.85,-0.74,-3.55,-0.24,0.013862194998333,0.2292930167325202,0.79370037342156,-0.5632692688741368,-7.9,9.77,12.65,-1.58,-2.81,1.09,-0.4193557037216427,-0.690218502705275,-0.583845677031478,-0.0828458670729514,1.5012639467977644,1.4047410783275471,-0.6288156048511823,0.0,0.0,0.0,1.0,-1.9181044129001177,-0.2788731455771133,-0.9303790785959356,0.0,0.0,0.0,1.0
1676017094.586096,-6.29,4.48,1.83,-0.03,1.45,-0.82,0.5045438430663707,-0.3006887892224295,-0.8072408612525186,-0.0581717662105845,-15.08,4.59,15.53,-3.51,-4.36,-1.71,0.0751472475480955,0.2234963871864719,0.8135493406610265,-0.531544660786419,-10.3,11.13,16.31,-4.36,-4.36,1.99,-0.4619211142952769,-0.6408136673771679,-0.5993913538596398,-0.1292932047291816,1.553554167351231,1.367682037779354,-0.5817347270374503,0.0,0.0,0.0,1.0,-1.9610047580344776,-0.0076695547795404,-0.8814201704610707,0.0,0.0,0.0,1.0
1676017094.6202223,-7.69,3.12,1.63,0.5,1.73,-0.83,0.5339151625050154,-0.3018787877366435,-0.7870725693542846,-0.0657310225992452,-6.64,1.74,8.38,-4.28,-4.36,-0.03,0.1711234508875479,0.2008244692040523,0.8210079778661495,-0.5062926005832831,-7.13,3.27,11.93,-4.36,-4.36,1.48,-0.5094443954613522,-0.5710676232899224,-0.6131270579129874,-0.1960188470988972,1.6277397572009185,1.3157042791261409,-0.4918185973676228,0.0,0.0,0.0,1.0,-1.9819138708298472,0.317129245237998,-0.7706792136985579,0.0,0.0,0.0,1.0
1676017094.6445491,-5.92,5.15,5.12,0.37,2.45,-1.15,0.5596712276927136,-0.2999109108940818,-0.769404241907868,-0.0695605847717772,-0.98,3.45,6.28,-2.07,-4.36,-0.34,0.2240714323591808,0.2073741772854308,0.8183307149648325,-0.4869525487569008,-4.19,8.56,11.57,-4.2,-4.36,1.85,-0.5425009353129274,-0.5159904453932923,-0.6184777921771234,-0.238603889388127,1.630976283410596,1.326455437857039,-0.4504801153565497,0.0,0.0,0.0,1.0,-1.9817951690902784,0.5034334315105433,-0.6644867852771451,0.0,0.0,0.0,1.0
1676017094.6696754,-4.83,3.8,6.7,1.42,2.22,-0.49,0.5802699005213057,-0.3117463659868975,-0.7485801394898951,-0.0756889728048058,-3.69,4.21,7.36,-1.31,-4.36,0.03,0.2745694698494027,0.2199669534849725,0.808704842854879,-0.4714049456085751,-0.99,8.12,8.58,-3.58,-4.36,3.29,-0.5842372550309461,-0.4507388535969736,-0.6204493020059014,-0.2656011659093026,1.603146127304882,1.3795934642515768,-0.3861921385809033,0.0,0.0,0.0,1.0,-1.991946200359904,0.6123644938872519,-0.528828952968681,0.0,0.0,0.0,1.0
