timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833016.650231,-8.24,3.92,2.99,0.11,0.08,-0.01,0.1465329708081297,-0.591159829898589,-0.5032999073455227,-0.6129823384457364,-6.09,4.4,7.39,0.08,-0.07,-0.01,0.648579868979548,-0.4639784007641586,-0.1897125094771142,0.5727803775677917,-2.87,7.93,5.27,0.17,0.15,-0.01,-0.5274545272936519,-0.054579579829941,-0.2436011664701719,-0.8120783600105279,1.4993315085730008,1.5408590036145045,0.0160797506300936,0.0,0.0,0.0,1.0,-1.6078158027346865,1.38498312803324,-0.3453260481630053,0.0,0.0,0.0,1.0
1677833016.6798537,-8.41,4.03,3.06,0.08,0.05,-0.0,0.1457019682016028,-0.5905907831448836,-0.5033545256373768,-0.6136837009786587,-6.19,4.37,7.2,0.05,-0.11,0.02,0.648403594640321,-0.4644358023603271,-0.1912208680248407,0.5721072832740862,-2.89,7.83,5.25,0.14,0.13,0.02,-0.5276808504935797,-0.0585624575794282,-0.2435900252648296,-0.8116571062807927,1.4982029613849772,1.5419379705455978,0.0177533514303374,0.0,0.0,0.0,1.0,-1.605998454486116,1.384668045408971,-0.3549131840485855,0.0,0.0,0.0,1.0
1677833016.7083206,-8.53,3.63,2.53,0.12,0.03,0.03,0.146804345016816,-0.5912080729876457,-0.5012164324713624,-0.6145759404167224,-6.18,3.94,6.48,0.1,-0.11,0.02,0.6486754423471788,-0.4650026238632591,-0.1923653364627472,0.5709538577009095,-3.11,7.12,4.56,0.2,0.13,-0.01,-0.5286671481608094,-0.0629069252241739,-0.2431024807135361,-0.8108359569513935,1.4989181862847023,1.5412893918836983,0.0130874478702811,0.0,0.0,0.0,1.0,-1.6121023593456203,1.37583862347937,-0.3615163414490074,0.0,0.0,0.0,1.0
1677833016.7332551,-8.34,3.67,2.59,0.11,0.11,-0.01,0.1480988885773145,-0.5915154615881612,-0.4995636566147373,-0.6153148225859846,-6.23,3.92,6.71,0.09,-0.05,-0.01,0.6491503170833663,-0.4648124664691831,-0.193142011348718,0.570306409132469,-3.13,7.28,4.92,0.2,0.16,-0.03,-0.5293229300929834,-0.0670613274378846,-0.2427151201456705,-0.8101909555732649,1.4998852019409072,1.540382883821687,0.0080592945017173,0.0,0.0,0.0,1.0,-1.6165524584038136,1.3687666903132754,-0.3684235289954048,0.0,0.0,0.0,1.0
1677833016.7628572,-8.35,4.0,3.15,0.14,0.05,0.01,0.146460415803012,-0.5914689456841644,-0.4992724554933401,-0.6159877012406356,-6.24,4.29,7.39,0.11,-0.13,0.01,0.6494791844062616,-0.465523814765879,-0.1945035836266915,0.5688872672728537,-2.98,7.86,5.43,0.19,0.09,0.03,-0.5301905833755025,-0.0705542284445989,-0.2424839981825682,-0.8093957973537594,1.495174488885687,1.544944903442783,0.0099243695817423,0.0,0.0,0.0,1.0,-1.6162313839831317,1.3667902874198008,-0.3770681949500227,0.0,0.0,0.0,1.0
1677833016.7924352,-8.51,3.89,3.03,0.06,-0.01,0.0,0.1457367438514297,-0.5901216110866285,-0.4993920628656747,-0.6173531025004011,-6.17,4.24,7.12,0.05,-0.16,0.04,0.6490114469157511,-0.4665983491882013,-0.1963261149869606,0.5679138833320554,-2.94,7.58,5.13,0.12,0.08,0.04,-0.5302836120927535,-0.0736137947287974,-0.2423344952716787,-0.8091070957375849,1.495850969980289,1.544249922539041,0.014901420979013,0.0,0.0,0.0,1.0,-1.6150011294461948,1.3649700125164848,-0.3887521277347084,0.0,0.0,0.0,1.0
1677833016.8319209,-8.39,3.79,2.53,0.09,0.04,0.0,0.1480220118290406,-0.5905415164349131,-0.4964609626397689,-0.618770324074798,-6.21,3.86,6.32,0.07,-0.1,-0.01,0.649361316209941,-0.4667728889948224,-0.1984166063050013,0.5666425693961994,-3.24,7.09,4.59,0.17,0.13,-0.03,-0.5310080706442791,-0.0796078211102856,-0.241347408743345,-0.8083591108050836,1.4987584685172677,1.5414861107845317,0.0066047941793891,0.0,0.0,0.0,1.0,-1.6222601114857171,1.353385214141318,-0.3988992264043736,0.0,0.0,0.0,1.0
1677833016.8564897,-8.33,3.73,2.77,0.15,0.09,0.02,0.1473611362301909,-0.5907312603628062,-0.4957692506157696,-0.6193013189901954,-6.03,4.13,6.95,0.12,-0.05,-0.0,0.6499515064218268,-0.466748685084239,-0.1989305784801544,0.5658050275648697,-2.88,7.58,4.99,0.22,0.15,-0.04,-0.531781628767045,-0.0836596041823747,-0.2407565386670363,-0.8076172726130769,1.4955114775900786,1.5446407566315403,0.0055093873599152,0.0,0.0,0.0,1.0,-1.6222777745910268,1.3506407910240783,-0.4080248469025365,0.0,0.0,0.0,1.0
1677833016.8978553,-8.34,4.03,3.15,0.04,0.02,0.01,0.1457163897505642,-0.5893578955761845,-0.4968544541611808,-0.620128741520878,-6.11,4.27,7.33,0.04,-0.14,0.04,0.6492232159161232,-0.4679850098367082,-0.2012977685751951,0.5647817763086111,-2.84,7.71,5.34,0.13,0.11,0.06,-0.5317863485314938,-0.0880795212984387,-0.2412502193506742,-0.8069966599104547,1.4944726717615286,1.545607392467107,0.012215633793963,0.0,0.0,0.0,1.0,-1.6181485642192344,1.3513770089959511,-0.4217527755360814,0.0,0.0,0.0,1.0
1677833016.9829175,-8.36,3.96,2.95,0.1,-0.04,0.07,0.1382261679205477,-0.5863911840869993,-0.4993826953632742,-0.6226201324232606,-6.19,4.13,7.01,0.09,-0.19,0.07,0.6479235235154945,-0.4729769624273947,-0.2058922675220485,0.560442927391229,-3.06,7.57,5.02,0.17,0.05,0.1,-0.5341705045925796,-0.0948946516130249,-0.2418862831551332,-0.8044550348776159,1.483261130197903,1.5559612663833264,0.0376955854024556,0.0,0.0,0.0,1.0,-1.6112175359995768,1.349140941114263,-0.4541990452398291,0.0,0.0,0.0,1.0
