timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683408.15094,-4.44,3.45,7.86,0.08,0.04,0.0,0.2834955456060418,0.9559843369587814,-0.0719587126957565,0.0233702113422521,-8.74,3.95,1.79,0.07,-0.13,0.0,0.120142433124611,0.6478673300911268,0.203568741942313,0.7241501817078534,-7.53,5.69,0.92,0.14,0.1,0.02,-0.7093160080581703,0.0498740932906038,-0.1925419507697222,-0.6762477155042017,1.3905664487848293,-1.2449211757344822,1.067237657563592,0.0,0.0,0.0,1.0,-1.2120985862043376,1.4958812939773571,-0.9568992484321812,0.0,0.0,0.0,1.0
1677683408.1709976,-4.45,3.43,7.8,0.09,0.03,0.0,0.2835606015090025,0.9559154596085788,-0.0726859398813514,0.0231467815632494,-8.78,3.94,1.76,0.06,-0.13,-0.01,0.1198966736411449,0.6462612614101689,0.2025616375340951,0.7259062974308959,-7.54,5.63,0.91,0.13,0.09,0.01,-0.7099856402662451,0.0480073952175031,-0.1923044548627872,-0.6757474951933501,1.3880687219237489,-1.243769318044637,1.071822329823254,0.0,0.0,0.0,1.0,-1.2158187330905688,1.4920283329930717,-0.9581942714355792,0.0,0.0,0.0,1.0
1677683408.1941967,-4.47,3.49,7.76,0.09,0.02,0.0,0.2836280147754713,0.9558323116092544,-0.0735570698852515,0.0230021474678018,-8.65,4.02,1.75,0.07,-0.14,0.0,0.1200392321330427,0.6441851400492115,0.2016375172412748,0.7279824171842764,-7.5,5.67,0.88,0.14,0.09,0.01,-0.7108376050185781,0.0458225105733957,-0.1920262277392283,-0.6750823095567275,1.3852921462088763,-1.2412734307201094,1.0782884307272955,0.0,0.0,0.0,1.0,-1.2201343755799794,1.4875218659751883,-0.9597139176722128,0.0,0.0,0.0,1.0
1677683408.215629,-4.5,3.51,7.83,0.09,0.04,-0.01,0.283603694391044,0.9557900149175,-0.0743045325833694,0.022654543679434,-8.79,4.0,1.8,0.06,-0.13,0.02,0.1200378252439749,0.6423815360546143,0.200856567264467,0.7297900533944992,-7.5,5.66,0.91,0.16,0.13,0.03,-0.7116683154537238,0.0436306180122779,-0.1922292308125238,-0.6742940758840693,1.3830768948329049,-1.2389521113099116,1.0837877877426387,0.0,0.0,0.0,1.0,-1.224831568332456,1.483583575689873,-0.95982675684704,0.0,0.0,0.0,1.0
1677683408.2393384,-4.45,3.45,7.8,0.09,0.04,0.0,0.2836903372880415,0.9557085174081892,-0.0751318641527807,0.0222761143776642,-8.72,3.98,1.82,0.06,-0.13,0.02,0.1200603064126552,0.6403605115354476,0.2000219873092338,0.7317890014772179,-7.5,5.7,0.94,0.15,0.12,0.03,-0.7125202216247695,0.0413118701396647,-0.1923626376601265,-0.673501951588703,1.3805208740083306,-1.2367520449121674,1.0895441688306389,0.0,0.0,0.0,1.0,-1.229801664362181,1.479297807606231,-0.9600863829590588,0.0,0.0,0.0,1.0
1677683408.2624855,-4.47,3.45,7.88,0.09,0.03,0.01,0.2838771361428011,0.9555924442948124,-0.075972306323587,0.0220240925784049,-8.82,3.98,1.82,0.06,-0.13,0.02,0.1198907086063437,0.638500255427551,0.1990185155208594,0.7337133447666698,-7.5,5.61,0.96,0.14,0.11,0.01,-0.7132972811603558,0.0389914858027256,-0.192251853689798,-0.672849074813198,1.377708303072542,-1.2356813329190452,1.0943086745157364,0.0,0.0,0.0,1.0,-1.2343003351026172,1.4748973273360622,-0.9610830123264624,0.0,0.0,0.0,1.0
1677683408.291433,-4.45,3.44,7.79,0.09,0.02,0.01,0.2841003936037032,0.95544261921986,-0.0770646961985128,0.0218494927251241,-8.78,4.03,1.79,0.07,-0.13,0.0,0.1196260600362812,0.6361920880561761,0.1974965444015858,0.7361686952080692,-7.49,5.69,0.87,0.14,0.1,-0.0,-0.7143099674638602,0.0360724468629667,-0.1918898095319163,-0.672040437739354,1.373935007743599,-1.2343909685011516,1.1004914953689489,0.0,0.0,0.0,1.0,-1.239723661606524,1.469111409531627,-0.9629625689697956,0.0,0.0,0.0,1.0
1677683408.3163106,-4.48,3.46,7.8,0.08,0.03,-0.0,0.2841805460032937,0.955360463987326,-0.077851901500526,0.0216074652827108,-8.78,4.0,1.72,0.07,-0.13,-0.0,0.118909015686561,0.6346602260038775,0.1956505373594397,0.7380974940670934,-7.53,5.67,0.92,0.15,0.1,0.0,-0.7152498292949149,0.0335500968396135,-0.1915861839018017,-0.6712576307451505,1.3708229064645976,-1.233911220658518,1.1049016511187586,0.0,0.0,0.0,1.0,-1.244680667749085,1.464149011928229,-0.9641253581362138,0.0,0.0,0.0,1.0
1677683408.3414605,-4.48,3.45,7.81,0.09,0.03,0.0,0.2842645266078929,0.955266551936642,-0.0787698498686153,0.0213261439351992,-8.65,4.03,1.75,0.07,-0.14,0.01,0.1188362974817422,0.6324406616005109,0.1944868314809188,0.7403185911049724,-7.47,5.69,0.87,0.15,0.1,0.01,-0.7161948968959602,0.0310870102556428,-0.1913507023367783,-0.6704352139981703,1.367636544954885,-1.231703184877844,1.111295435636105,0.0,0.0,0.0,1.0,-1.249751189095107,1.4590752543488472,-0.9652571509718086,0.0,0.0,0.0,1.0
1677683408.3623755,-4.48,3.43,7.81,0.09,0.03,-0.0,0.2843345833938505,0.9551875165688196,-0.0795348283762255,0.0210917982282351,-8.8,4.01,1.76,0.07,-0.13,0.01,0.1181420939652487,0.6314322129122384,0.1927953995071447,0.7417315822176782,-7.52,5.65,0.96,0.15,0.1,0.0,-0.7169685372458771,0.0289762700820629,-0.1910930923537831,-0.6697760240754423,1.3655075979876603,-1.231691539575512,1.1139232249917737,0.0,0.0,0.0,1.0,-1.2539568533412224,1.4547185472518662,-0.9663778547959384,0.0,0.0,0.0,1.0
