timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017141.345153,-6.97,4.47,4.85,0.1,0.07,0.0,-0.1889734186884382,-0.4684775355574701,-0.1704760281881897,-0.8460235041181674,3.81,1.6,9.49,0.07,-0.09,0.0,0.7239470429017786,0.5047471397584687,-0.0190004916655265,0.4698616661272585,6.9,1.04,6.95,0.17,0.14,-0.01,-0.2196519641987173,0.3298958624433837,0.5555117929277925,-0.7309776894574352,-0.0158684986411042,1.64054962627783,-1.3895485290088103,0.0,0.0,0.0,1.0,-0.1788525623580522,2.101705315456788,-0.4163490457760674,0.0,0.0,0.0,1.0
1676017141.3934944,-7.02,4.36,4.77,0.11,0.04,-0.0,-0.1870731403659839,-0.4697760671119491,-0.1674521811496724,-0.8463296366963973,3.77,1.49,9.45,0.07,-0.12,-0.0,0.7244285977339678,0.5028298063822663,-0.0214936105038079,0.4710662557499529,6.83,0.99,6.97,0.15,0.12,-0.01,-0.21996638506896,0.3303407008949793,0.5530323812972394,-0.7325605749756212,-0.0121455122107697,1.6339855185944692,-1.3972987552977714,0.0,0.0,0.0,1.0,-0.2001507494615859,2.098964981297949,-0.4204588978424224,0.0,0.0,0.0,1.0
1676017141.4206448,-6.97,4.39,4.89,0.12,0.04,0.01,-0.1870775821283195,-0.4692237871630315,-0.1666396570483857,-0.8467952766307807,3.8,1.53,9.58,0.08,-0.12,-0.0,0.7247583069287165,0.5017472153561701,-0.0229616566372107,0.4716438176681894,6.86,0.95,7.0,0.15,0.12,-0.01,-0.2201445640924272,0.3305762832800913,0.5516399798306317,-0.7334500831588582,-0.0093130322360503,1.6329151132440742,-1.3985712353575923,0.0,0.0,0.0,1.0,-0.2058932836816719,2.0983761131292074,-0.4206253006935486,0.0,0.0,0.0,1.0
1676017141.502378,-7.02,4.35,4.81,0.11,0.05,0.0,-0.184545960954975,-0.4699410590566028,-0.1625109554171303,-0.8477549048382881,3.82,1.62,9.53,0.07,-0.11,0.01,0.7257669495887398,0.498352145930845,-0.0266889132892216,0.4734925294428813,6.9,1.06,7.06,0.16,0.13,-0.0,-0.2210620766174022,0.3313218802168443,0.5468824538037319,-0.736394562508976,-0.0012904104408472,1.6251217449038238,-1.4076496897600783,0.0,0.0,0.0,1.0,-0.2369193259363715,2.0937780274739515,-0.4271566512008715,0.0,0.0,0.0,1.0
1676017141.5523276,-7.01,4.4,4.86,0.11,0.03,0.01,-0.1851759146466648,-0.4681485352030805,-0.1616093972593218,-0.8487810273206275,3.85,1.53,9.52,0.06,-0.13,0.0,0.726115103014146,0.4962259175566935,-0.0293265297589971,0.4750333152233308,6.96,1.01,6.93,0.15,0.11,0.0,-0.2211640694055639,0.3320455453544976,0.5441317421780568,-0.7380737479198659,0.005793760901626,1.6247170382629434,-1.408105456957221,0.0,0.0,0.0,1.0,-0.2450230394615992,2.093184205188887,-0.4254921776963313,0.0,0.0,0.0,1.0
1676017141.6418848,-6.97,4.35,4.77,0.1,0.03,-0.0,-0.1831093420125279,-0.4667568937598954,-0.1579790214982838,-0.8506771419062567,3.73,1.53,9.55,0.06,-0.14,0.0,0.7266860751918186,0.4921614237397133,-0.0344312283628034,0.4780365797909586,6.82,0.99,7.0,0.14,0.1,0.01,-0.2206300777331928,0.3333367719690422,0.5391524464411968,-0.7412985935162539,0.0204104998048861,1.6177790869892974,-1.4159358167649372,0.0,0.0,0.0,1.0,-0.2709434178405654,2.089282586931992,-0.4289381497041676,0.0,0.0,0.0,1.0
1676017141.706103,-7.0,4.38,4.83,0.11,0.05,-0.01,-0.1851095906410662,-0.4644287066527509,-0.1573669699562601,-0.8516314065699642,3.89,1.61,9.56,0.06,-0.12,0.01,0.7272670432601263,0.4892929563009546,-0.0374410060600629,0.4798679211691027,7.0,1.03,7.02,0.14,0.13,0.01,-0.2207580916999355,0.3336004230515635,0.535310180936536,-0.7439217921761089,0.0275697506067501,1.6194710021651764,-1.413878913485027,0.0,0.0,0.0,1.0,-0.2792718737809744,2.0897544917953144,-0.4212284232292128,0.0,0.0,0.0,1.0
1676017141.7353776,-7.05,4.31,4.78,0.08,0.04,0.01,-0.1839698831309094,-0.466410648265544,-0.155615535498766,-0.8511169099464225,3.75,1.49,9.5,0.07,-0.14,0.02,0.7276525046350553,0.4877346968105391,-0.0390371330186504,0.4807419268912857,6.84,0.99,6.94,0.15,0.1,0.02,-0.2206412573476886,0.3341260450900714,0.5335036077700155,-0.745017531367468,0.0280195979788008,1.6150008450264757,-1.4189739859112558,0.0,0.0,0.0,1.0,-0.2973664465366817,2.087506476991223,-0.4199879819635793,0.0,0.0,0.0,1.0
1676017141.7678,-7.0,4.42,4.84,0.09,0.04,0.02,-0.1862399796013544,-0.4649011327440786,-0.1564917610960243,-0.851288397360392,3.86,1.65,9.55,0.08,-0.11,0.02,0.7281759067838032,0.4862251174594786,-0.0405172292135501,0.4813557292356232,6.97,1.06,7.02,0.17,0.12,0.02,-0.2209235916032098,0.334655060720118,0.5313071815263095,-0.7462649903795041,0.0295946678039103,1.6186839664380284,-1.4147389767847731,0.0,0.0,0.0,1.0,-0.2989985432021666,2.0888073817201582,-0.4122906659558974,0.0,0.0,0.0,1.0
1676017141.8066225,-7.02,4.34,4.85,0.09,0.04,0.02,-0.1849749261387017,-0.4648198042508724,-0.1550682904584705,-0.8518689168941719,3.75,1.57,9.44,0.08,-0.12,0.03,0.7288813285842218,0.4841793567509204,-0.0423484577530587,0.4821918367864618,6.89,0.99,6.91,0.17,0.12,0.02,-0.2212635869705108,0.3352738354410575,0.5286707306795406,-0.7477574064309539,0.0345466719073611,1.6162197940969052,-1.4174413937195012,0.0,0.0,0.0,1.0,-0.3132028949397389,2.086159595282031,-0.4151410478549156,0.0,0.0,0.0,1.0
1676017141.861601,-7.03,4.27,4.82,0.1,0.04,0.01,-0.1826888705316141,-0.4662128082948252,-0.1519530730593698,-0.8521623422526657,3.84,1.47,9.49,0.07,-0.12,0.02,0.7296093559527125,0.481486947818767,-0.0449492962171901,0.4835494468573151,6.92,0.96,6.95,0.16,0.12,0.01,-0.221634226799405,0.3359087844642206,0.52522728049191,-0.749786544196328,0.0397273991161672,1.609726153727315,-1.4246766102402777,0.0,0.0,0.0,1.0,-0.3394192236929839,2.081325553567938,-0.4187821995414427,0.0,0.0,0.0,1.0
1676017141.9287696,-6.98,4.29,4.9,0.1,0.05,0.01,-0.1841342287432809,-0.4638445171382127,-0.1516060204425231,-0.8532048196602715,3.8,1.47,9.54,0.08,-0.12,0.01,0.7304788794278364,0.4784108871673077,-0.0484684655865365,0.4849478710060794,6.86,0.94,7.02,0.16,0.12,0.01,-0.2220930267451784,0.3365766120735628,0.5210337719402656,-0.7522730090691458,0.0469116947553258,1.6112245984198543,-1.4227630113065075,0.0,0.0,0.0,1.0,-0.3493011393833257,2.0806807926249005,-0.4138310684655348,0.0,0.0,0.0,1.0
1676017141.9538171,-6.97,4.37,4.87,0.1,0.04,-0.0,-0.1857996244541263,-0.4627229590453652,-0.1519720982174217,-0.8533876282724054,3.91,1.56,9.49,0.06,-0.11,0.01,0.7306858055689166,0.4773321470043334,-0.0495555222930812,0.4855888437624949,7.01,1.0,6.94,0.15,0.13,0.0,-0.2222727661850182,0.3366818895704424,0.5195521003410082,-0.7531970111989184,0.0485826152563735,1.6134827013892044,-1.4201455213507688,0.0,0.0,0.0,1.0,-0.3502032495646202,2.081616034585941,-0.4083287505785995,0.0,0.0,0.0,1.0
