timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151448.393145,1.26,2.49,9.29,0.09,0.03,0.0,0.3213090690349085,0.1542899421148604,0.595018712690303,0.7203525716386998,-8.67,3.37,3.37,0.06,-0.13,0.01,-0.5045407571580109,-0.2734776738205981,0.5299338189305208,-0.6243546538961728,-8.16,4.42,1.67,0.15,0.11,0.01,0.5264478975450503,0.7011418474534249,-0.3682788086846531,0.3092303995305234,0.7608030765189576,1.8281995965118245,-0.8374753214712009,0.0,0.0,0.0,1.0,1.1299999203731506,-1.827287385116736,0.08136947922847,0.0,0.0,0.0,1.0
1677151448.4145336,1.27,2.54,9.26,0.09,0.03,0.0,0.3204666623321267,0.1541761408716095,0.5954364617658854,0.7204070071281705,-8.66,3.37,3.34,0.07,-0.13,0.02,-0.5054736666797908,-0.2725630486041527,0.530073123382369,-0.6238815918878821,-8.13,4.43,1.68,0.15,0.11,0.02,0.5276678629427028,0.7002153138398988,-0.3687119831015106,0.3087338889706222,0.7610308800358784,1.8291655408883931,-0.8351559277513914,0.0,0.0,0.0,1.0,1.131568768685738,-1.8266014014820615,0.0746956614456999,0.0,0.0,0.0,1.0
1677151448.4412808,1.29,2.52,9.37,0.09,0.04,0.0,0.3193359871766383,0.1541223743902176,0.5960027163052546,0.7204523462124346,-8.68,3.36,3.28,0.07,-0.14,0.02,-0.50634157448211,-0.2717890789251775,0.5305796016298352,-0.6230844187285595,-8.08,4.43,1.65,0.15,0.1,0.02,0.5291456399715077,0.6990118412576763,-0.3693177003518195,0.3082073550185659,0.7612261685142683,1.8297101527893205,-0.833783831186938,0.0,0.0,0.0,1.0,1.133876353584054,-1.8255103109896185,0.0658522532151749,0.0,0.0,0.0,1.0
1677151448.4629214,1.26,2.48,9.35,0.09,0.04,0.0,0.3184170635714548,0.1540823938648491,0.596457755687648,0.7204910375622056,-8.69,3.34,3.32,0.07,-0.13,0.02,-0.5066810807592114,-0.2716736387468407,0.5313233692998816,-0.6222243917161641,-8.12,4.41,1.65,0.15,0.1,0.01,0.5302615905235953,0.6980930119325445,-0.369843316542891,0.3077413094059524,0.7612462045129351,1.8294345685665905,-0.834370047070377,0.0,0.0,0.0,1.0,1.1357262112037296,-1.824593609999049,0.0590265324702373,0.0,0.0,0.0,1.0
1677151448.4851427,1.3,2.53,9.26,0.09,0.03,0.0,0.3175490388576514,0.1539426634617595,0.5968937994146973,0.7205428901232517,-8.66,3.36,3.3,0.07,-0.13,0.02,-0.5074433086015846,-0.2710907791628835,0.5316958858910292,-0.6215388667934544,-8.08,4.41,1.74,0.15,0.11,0.02,0.5315204854297969,0.6971256111445955,-0.3702955721317271,0.3072182369495408,0.7612262616902465,1.8300331544327235,-0.8330745658043507,0.0,0.0,0.0,1.0,1.1372496190573371,-1.8238532739053477,0.0521779572107402,0.0,0.0,0.0,1.0
1677151448.513356,1.31,2.5,9.12,0.09,0.04,0.01,0.3163919183197773,0.1538054785184145,0.5975975922138408,0.7204978463395106,-8.62,3.33,3.24,0.07,-0.13,0.02,-0.5083092400560006,-0.2705075823965627,0.5322749947812169,-0.6205889898075163,-8.0,4.39,1.68,0.15,0.11,0.02,0.5331219157345679,0.695892570994911,-0.3708603727284779,0.3065569058711475,0.7610365970248268,1.8306607531089472,-0.831868081498174,0.0,0.0,0.0,1.0,1.1393233510690723,-1.822798397740004,0.0429918934825347,0.0,0.0,0.0,1.0
1677151448.538635,1.33,2.55,9.39,0.1,0.05,0.01,0.3153668439340555,0.153851596448843,0.5982459565888498,0.7203993444210699,-8.69,3.41,3.39,0.05,-0.15,0.07,-0.5070841464768712,-0.26690940928314,0.5329904524466996,-0.6225320981512608,-8.23,4.48,1.8,0.15,0.11,0.04,0.5347230951036029,0.694652080063857,-0.3712985545265999,0.3060507844006242,0.7709540110404787,1.8290303640142889,-0.8263037216268333,0.0,0.0,0.0,1.0,1.14158539416399,-1.8215769604708263,0.0337663280993596,0.0,0.0,0.0,1.0
1677151448.5679286,1.29,2.49,9.04,0.1,0.06,0.01,0.3140931128751513,0.1540026353919943,0.5990434593421154,0.720260812869997,-8.59,3.34,3.24,0.07,-0.13,0.04,-0.5079695899639959,-0.2662989452391108,0.5335093518484063,-0.621626526884624,-8.04,4.4,1.71,0.15,0.11,0.04,0.5365807837725544,0.6932087836523019,-0.3717955419271595,0.3054680339354953,0.7706447993562315,1.8295484777839457,-0.8254447047886618,0.0,0.0,0.0,1.0,1.1443471593549874,-1.820015688171849,0.0226378816261914,0.0,0.0,0.0,1.0
1677151448.6110213,1.22,2.46,9.18,0.09,0.03,0.0,0.3123826268957744,0.1537425392571028,0.5998722919162174,0.7203704320886986,-8.58,3.34,3.21,0.07,-0.12,0.01,-0.509259322633054,-0.2658040884327386,0.5345178312294487,-0.6199143626191689,-8.01,4.4,1.66,0.16,0.12,0.02,0.5391628386931886,0.691291823700645,-0.3726785633945322,0.3041870086692176,0.7698567932169068,1.8301917417041784,-0.8247537247782558,0.0,0.0,0.0,1.0,1.1471097142434603,-1.8183928100749664,0.0093215747571666,0.0,0.0,0.0,1.0
1677151448.636863,1.28,2.5,9.29,0.1,0.02,0.01,0.3115606317441134,0.1535061211679317,0.6004065386309875,0.7203317512648887,-8.61,3.29,3.37,0.07,-0.13,0.01,-0.5078945135440606,-0.266042762302426,0.5366972692317358,-0.6190480215116875,-8.11,4.4,1.7,0.15,0.11,0.02,0.5406127226013014,0.6901491564333551,-0.3731942491184978,0.3035754905469427,0.772439652678201,1.8274067905297076,-0.828505524964254,0.0,0.0,0.0,1.0,1.1486985738635935,-1.8174124458557912,0.0018942154620667,0.0,0.0,0.0,1.0
