timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737712.786579,0.03,9.1,3.41,0.12,0.05,0.01,-0.4912907617031948,-0.2976706266398499,-0.4249690884194877,-0.6995904940669531,-2.25,9.22,2.96,0.07,-0.11,0.02,0.0448760924034396,0.7098581811899556,0.7003690629999065,-0.0597551212944908,-0.3,9.59,1.08,0.15,0.13,0.03,-0.7361098604339865,-0.4210891042088149,-0.3986982496049099,-0.3490930326581377,0.2693928338316654,2.132223016119039,-0.0596029413063878,0.0,0.0,0.0,1.0,0.5233619146492247,-1.927048789949428,0.7969160981239757,0.0,0.0,0.0,1.0
1677737712.8136191,0.11,9.14,3.52,0.07,0.07,-0.0,-0.4907197672666274,-0.2972117306773239,-0.4262228133629338,-0.6994236273751142,-2.34,9.29,2.97,0.08,-0.08,0.01,0.0445147742209279,0.7098412054091267,0.7005484406047968,-0.0581014659502288,-0.48,9.63,1.13,0.17,0.15,-0.01,-0.7351433823308495,-0.4229168653149969,-0.3994921795333624,-0.3480108201464128,0.2742185232387581,2.1315490682738267,-0.0616666121473718,0.0,0.0,0.0,1.0,0.5237578825037954,-1.9213560222657624,0.8102892793430176,0.0,0.0,0.0,1.0
1677737712.836647,0.1,9.17,3.51,0.07,0.07,0.01,-0.4902443412846173,-0.2967759934560752,-0.4273624427044173,-0.699246621809705,-2.53,9.24,2.96,0.06,-0.1,0.01,0.0443636339874059,0.7096949430829705,0.700837618121801,-0.0564941480797009,-0.71,9.61,1.13,0.14,0.14,0.01,-0.7343413836900186,-0.4241474225835955,-0.4002710032812029,-0.3473108406718407,0.2788938192722452,2.1309018174799967,-0.0630530081137093,0.0,0.0,0.0,1.0,0.5234026255015055,-1.9173481719726384,0.8199546810960425,0.0,0.0,0.0,1.0
1677737712.8577018,0.04,9.12,3.56,0.09,0.05,0.02,-0.4896610700800631,-0.2967798378335727,-0.4279560362183523,-0.6992906372659384,-2.49,9.22,2.96,0.06,-0.12,0.0,0.0443060469605284,0.7095699762357983,0.7011017177399735,-0.0548069740956282,-0.62,9.69,1.05,0.14,0.13,0.01,-0.7336450929833973,-0.4252321317877447,-0.4009105350526998,-0.3467178312697381,0.2822565029416035,2.130377131570422,-0.0657612638941629,0.0,0.0,0.0,1.0,0.5240700723687789,-1.9139548213716733,0.8274222023825013,0.0,0.0,0.0,1.0
1677737712.8857374,0.08,9.17,3.52,0.08,0.05,0.0,-0.4890277959792473,-0.2963974345491869,-0.428915096042391,-0.6993083840047155,-2.5,9.25,3.02,0.07,-0.12,0.0,0.044236909706838,0.709489987323669,0.7013576685445976,-0.0525782700431966,-0.64,9.62,1.13,0.15,0.11,0.01,-0.7328799222442238,-0.4266304925623238,-0.4015003868059294,-0.3459347941188027,0.2871466837503766,2.129630676765722,-0.0687019838835565,0.0,0.0,0.0,1.0,0.5235359328567988,-1.9098695383260245,0.8371430424856312,0.0,0.0,0.0,1.0
1677737712.911813,0.18,9.28,3.64,0.08,0.04,0.01,-0.4889376682010237,-0.295540879724314,-0.4300733317095384,-0.6990225134988011,-2.35,9.33,3.14,0.06,-0.13,0.02,0.0445064126730276,0.7092820597810637,0.7016934824611211,-0.0506398615252258,-0.56,9.68,1.23,0.15,0.11,0.01,-0.7321695831585789,-0.4279117557687034,-0.4020725312628117,-0.3451911215200263,0.2921650573963441,2.128951927641201,-0.0685803837070585,0.0,0.0,0.0,1.0,0.5229741642656134,-1.9046708249954416,0.8492508886788793,0.0,0.0,0.0,1.0
1677737712.936647,0.07,9.15,3.61,0.11,0.03,0.03,-0.4885478939768566,-0.2954440906355541,-0.4306507186824421,-0.698980474046024,-2.52,9.46,3.05,0.05,-0.12,0.01,0.0445519776490689,0.709020481964765,0.7020893266681532,-0.048740689579328,-0.5,9.93,1.15,0.13,0.12,0.02,-0.7314046124368344,-0.4289823411194973,-0.4028588624707582,-0.3445666566029363,0.2959095992941952,2.128366806664334,-0.0706558230793017,0.0,0.0,0.0,1.0,0.5244995196058823,-1.899998437065034,0.8587235836307437,0.0,0.0,0.0,1.0
1677737712.9752457,-0.01,9.04,3.44,0.06,0.03,0.03,-0.4867109795524443,-0.2975090750652973,-0.4300048311183176,-0.6997832649126433,-2.49,9.16,2.93,0.02,-0.13,-0.02,0.0443615880744949,0.7082438056630348,0.7031216794226987,-0.0451958534519913,-0.71,9.52,1.01,0.1,0.12,-0.0,-0.7298377181187852,-0.4307503092912659,-0.4041165600878363,-0.3442105200591893,0.2995968794389366,2.127484673849126,-0.0809362240750566,0.0,0.0,0.0,1.0,0.5295609377117749,-1.89523775429535,0.8661056909773442,0.0,0.0,0.0,1.0
1677737712.999459,0.08,9.15,3.41,0.1,0.02,-0.0,-0.4889675330365066,-0.2972905923102783,-0.4303881287515523,-0.6980652648497375,-2.34,8.88,2.82,0.08,-0.17,0.03,0.0449887087343482,0.7082481703166833,0.7032093122834906,-0.0430953413638489,-0.66,9.25,1.09,0.17,0.07,0.02,-0.7294982969982143,-0.431802966542769,-0.4041949892725005,-0.3435183305277503,0.2984122227507009,2.1278280021327247,-0.0761455097352709,0.0,0.0,0.0,1.0,0.5359743819438586,-1.8871955002688223,0.8796161695108887,0.0,0.0,0.0,1.0
1677737713.0206242,0.18,9.16,3.49,0.11,0.03,0.01,-0.4895976295012025,-0.2964057244516704,-0.4313566006514813,-0.6974018144323126,-2.25,9.41,3.17,0.06,-0.14,0.03,0.0453868438135036,0.7080460974167149,0.7034806743696188,-0.0415415349990208,-0.24,9.81,1.22,0.14,0.1,0.04,-0.7290582973002773,-0.4324980439690675,-0.4047778511726917,-0.3428911376815813,0.3017398498090383,2.1274440124223144,-0.0737227037327114,0.0,0.0,0.0,1.0,0.5370750301629271,-1.881793445798836,0.8904514806119611,0.0,0.0,0.0,1.0
