timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016396.4991922,-0.0,9.79,-0.23,0.14,0.02,0.03,-0.566654405008123,0.5349492157978728,0.4102230469014188,-0.4737606712181239,0.45,9.69,1.18,0.04,-0.15,0.02,-0.1279789329997118,0.6524519570595454,0.7251640230230066,-0.1790669599633407,2.99,9.26,-1.58,0.12,0.1,0.04,-0.6991334915195888,-0.303357113341219,-0.4281264833681377,-0.4856897539167814,-0.1107726058623967,1.822724462104237,1.1348590066776014,0.0,0.0,0.0,1.0,-0.0261876285081827,2.128047575645867,0.305332153401606,0.0,0.0,0.0,1.0
1676016396.5255983,-0.04,9.74,-0.41,0.09,0.08,0.02,-0.566913928376275,0.5340990948180533,0.4100547708828396,-0.4745543589555761,1.02,9.69,1.17,0.05,-0.11,-0.02,-0.1252758285586887,0.6535261732281056,0.7245487262148574,-0.1795512490215254,3.39,9.05,-1.64,0.13,0.13,-0.02,-0.7001050158052196,-0.3037477169543787,-0.4298491188239138,-0.4825142757843345,-0.1271468814091174,1.8260483618665269,1.1277770394331097,0.0,0.0,0.0,1.0,-0.0214591958583098,2.1263355813100713,0.3173901362170469,0.0,0.0,0.0,1.0
1676016396.5835547,0.01,9.69,-0.35,0.12,0.08,0.02,-0.5678297329976534,0.5326399897933324,0.4091425525083714,-0.4758848677187656,0.84,9.5,1.13,0.06,-0.09,-0.0,-0.1194435144632115,0.6560563317259235,0.7227916372193393,-0.1813714024337591,3.16,8.99,-1.61,0.13,0.14,-0.0,-0.7023092347120494,-0.3045842281887412,-0.4337803325062249,-0.4752102796737814,-0.1669447515952148,1.8293427741469157,1.117199384439178,0.0,0.0,0.0,1.0,-0.0127983179611209,2.1224786749201168,0.3426667149968182,0.0,0.0,0.0,1.0
1676016396.6206615,0.07,9.66,-0.28,0.09,0.02,0.01,-0.5677446711473969,0.5319447844661662,0.4095223585953323,-0.4764369554028044,0.53,9.89,1.3,0.06,-0.16,-0.04,-0.1189686197962828,0.655317245661486,0.7243807437025569,-0.1779840251127666,3.24,9.24,-1.48,0.12,0.08,-0.05,-0.7010561743075768,-0.3056700748745226,-0.4356330329003701,-0.474668206684894,-0.1508856099722739,1.8352575749191788,1.109758156719323,0.0,0.0,0.0,1.0,-0.0076180243232793,2.122550981021179,0.3423730402228543,0.0,0.0,0.0,1.0
1676016396.6546226,-0.01,9.91,-0.33,-0.01,0.04,-0.0,-0.5671389719221024,0.5303035896080966,0.4107231287543294,-0.4779518813459809,0.74,10.01,1.16,0.05,-0.12,-0.06,-0.1159301686955152,0.6568711940918907,0.7234876308747921,-0.1778934465619903,3.43,9.39,-1.63,0.14,0.13,-0.08,-0.701049866565378,-0.3065574591025472,-0.4381210475114138,-0.4718066940864204,-0.1675403333617256,1.8465170967208624,1.0884874129794055,0.0,0.0,0.0,1.0,0.0034452418024208,2.1204745370446516,0.355071637918593,0.0,0.0,0.0,1.0
1676016396.690065,0.05,9.9,-0.29,0.03,0.03,0.01,-0.5666330144129303,0.5291010948625317,0.4115657264640539,-0.4791583362446089,0.79,9.73,1.15,0.06,-0.11,-0.04,-0.1125649596337522,0.6577343252501822,0.7231310062936728,-0.1783149881166456,3.26,9.16,-1.56,0.12,0.12,-0.04,-0.6997660140897424,-0.3073744963483821,-0.4408830310224358,-0.4706066271059116,-0.184158657579911,1.8516231925446176,1.0770687729524246,0.0,0.0,0.0,1.0,0.0138844533628349,2.1197340196984875,0.3592142921540112,0.0,0.0,0.0,1.0
1676016396.7234907,0.01,9.84,-0.38,0.04,-0.04,0.0,-0.5658793350311141,0.5284602482113401,0.4130663212922312,-0.4794648667621602,0.86,9.8,1.13,0.07,-0.1,-0.04,-0.109522432214023,0.6589962299607804,0.7223280409878677,-0.1788043817752579,3.29,9.29,-1.64,0.13,0.12,-0.04,-0.6994886575590844,-0.3083264530619346,-0.4429584543567107,-0.4684423379695201,-0.2052135645128555,1.856335558403162,1.0650848264565358,0.0,0.0,0.0,1.0,0.021984310031956,2.1184552863984294,0.3662838921423751,0.0,0.0,0.0,1.0
1676016396.7508938,-0.02,9.96,-0.32,0.03,-0.0,-0.02,-0.5655720514447972,0.5274581998827126,0.4141901154470014,-0.4799610924512653,0.83,9.99,1.22,0.09,-0.1,-0.02,-0.1080050928581012,0.658792225780458,0.7228206920924085,-0.1784879554787781,3.36,9.3,-1.61,0.17,0.12,-0.03,-0.6990323183819254,-0.3088813734835951,-0.4451849700587272,-0.4666438228523856,-0.2108420443687274,1.859346734280378,1.0587140095641068,0.0,0.0,0.0,1.0,0.0316411485485813,2.1174035674458622,0.3716193890071691,0.0,0.0,0.0,1.0
1676016396.7847223,0.07,9.94,-0.26,0.06,-0.0,-0.01,-0.5652721319010062,0.5265898352128993,0.4151478294264831,-0.4804402585847927,0.62,9.91,1.24,0.09,-0.09,0.0,-0.1087652910917556,0.6585932124542332,0.7234957379221797,-0.1760085485747203,3.23,9.31,-1.55,0.18,0.13,-0.01,-0.6976383177664699,-0.3122860652574789,-0.4454076134255254,-0.4662512723119898,-0.1978877708191781,1.8681150513068732,1.0456990892417062,0.0,0.0,0.0,1.0,0.028711087916161,2.1177227022920904,0.3700354437447264,0.0,0.0,0.0,1.0
1676016396.8251903,0.06,10.0,-0.31,0.06,0.02,0.0,-0.5649785941602941,0.5254558767888654,0.4159844094810058,-0.4813026914088901,0.58,10.03,1.22,0.07,-0.12,-0.0,-0.109543073167328,0.6583997522998236,0.724442681621889,-0.172316227724132,3.16,9.54,-1.53,0.15,0.12,-0.0,-0.6959450942489985,-0.316005018898191,-0.4455767152205037,-0.466114411572108,-0.1783058355516974,1.879759023509069,1.0282086571044031,0.0,0.0,0.0,1.0,0.0253559589519241,2.118117186483011,0.368017200237873,0.0,0.0,0.0,1.0
