timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506041.268693,9.79,2.13,0.19,0.45,-0.29,0.06,-0.484997448611241,0.5158578463942648,-0.37170652948839067,-0.6004185316008775,1.77,0.34,10.27,0.13,-0.5,0.43,-0.37332243821582173,0.47674668975501633,-0.4398241711803709,-0.6632478038996649,5.33,0.82,8.06,0.19,-0.77,0.65,-0.18621146449481302,-0.2465270334595231,-0.7620914361563486,0.5690047057815059,-0.5152590049687876,-0.8285132711507034,-1.9158741914138662,0.0,0.0,0.0,1.0,0.8337591268191333,1.2701620100986355,1.5211949863669645,0.0,0.0,0.0,1.0
1677506041.2918222,9.75,2.15,0.4,0.6,-0.23,0.09,-0.48919277511189524,0.5142252902561129,-0.3748003738181143,-0.596479219608815,1.81,0.37,10.31,0.17,-0.6,0.57,-0.37389081589259393,0.48208897035759496,-0.44295973146395057,-0.656949433938495,5.79,0.41,8.12,0.18,-0.81,0.73,-0.19579154535399487,-0.2503113064155127,-0.7546101727458409,0.574084843761744,-0.572418601901963,-0.9086474812905495,-1.8625779712379675,0.0,0.0,0.0,1.0,0.8303288118382338,1.2472977995893135,1.541850272682456,0.0,0.0,0.0,1.0
1677506041.3150184,9.93,2.61,0.4,0.8,-0.3,0.14,-0.4954156056929688,0.512217899177907,-0.3783210170828599,-0.5908209622474738,1.24,0.35,10.27,0.21,-0.74,0.84,-0.37395729795260185,0.48943400616505806,-0.44772625819110823,-0.6481909368723078,3.53,0.57,8.57,0.37,-0.96,1.01,-0.20372622283652927,-0.25599797338221847,-0.7449664708345415,0.5813653077758303,-0.6586962591092236,-0.9907332798528423,-1.7908285251323042,0.0,0.0,0.0,1.0,0.8203572257937228,1.2279143812584048,1.5626068905475923,0.0,0.0,0.0,1.0
1677506041.3610814,9.93,2.85,0.86,1.66,-0.73,0.14,-0.5221933887008685,0.5063588067254143,-0.39087039265422124,-0.5640347150619835,1.24,0.9,10.28,0.5,-1.57,1.96,-0.3738181323590175,0.5221558665392331,-0.46919407038166205,-0.6061931864323178,2.79,0.47,9.4,0.76,-1.72,1.63,-0.2302884673614959,-0.28109781350414703,-0.7103913759018994,0.6027398560636978,-1.0225963243736345,-1.067644894672692,-1.5610673067670302,0.0,0.0,0.0,1.0,0.7516044186133772,1.1741509948345212,1.6367529560840728,0.0,0.0,0.0,1.0
1677506041.5560827,9.88,2.05,1.01,2.64,-0.77,0.2,-0.6599190387047285,0.43548512284500124,-0.48269648043295915,-0.37664794956741104,-0.45,1.59,10.69,0.6,-1.94,2.4,-0.3561917854659976,0.6628791256044053,-0.5507733956972879,-0.36106418182445393,8.45,-2.04,7.1,0.68,-2.59,4.06,-0.4468490550297626,-0.3436463210424959,-0.35083130846186644,0.7477636799523636,-2.0090896444608677,-0.3104928541410002,-0.699752090420228,0.0,0.0,0.0,1.0,0.6994743006847678,0.3042206547685177,2.010145640468314,0.0,0.0,0.0,1.0
1677506041.5844617,7.93,1.93,1.52,3.96,-1.32,-0.58,-0.6919113942906772,0.4083128686965342,-0.4916190775951571,-0.33593140111044173,1.13,0.77,10.41,0.63,-2.11,2.5,-0.3517161539394201,0.6799867968241206,-0.55893175992263,-0.3186047566385754,4.86,1.22,10.15,0.95,-1.85,2.49,-0.4562024388555908,-0.35147398807406266,-0.30841230457714913,0.7571177060899689,-2.043120730186777,-0.27415872623102744,-0.6107328996479804,0.0,0.0,0.0,1.0,0.6879034492332056,0.2736506291908971,2.0185153399656106,0.0,0.0,0.0,1.0
1677506041.6076412,9.16,0.58,3.38,2.7,-0.77,0.19,-0.7048723449054388,0.39681558072781686,-0.4996203482121775,-0.30995464173245746,-2.3,-1.06,9.96,0.23,-1.5,2.39,-0.34289534528975396,0.6930195136551927,-0.5637828325346174,-0.29033713784320453,1.27,1.39,9.63,0.69,-1.06,2.02,-0.4610008488294236,-0.3519444787063843,-0.2825566822983827,0.7640517145947474,-2.0632998174193578,-0.22926758619711163,-0.5592228870107095,0.0,0.0,0.0,1.0,0.685473645828302,0.23473171458247627,2.0242348932483174,0.0,0.0,0.0,1.0
1677506041.63281,10.12,2.62,3.17,1.22,-1.08,0.37,-0.7138661944384864,0.39588699354752827,-0.49823873138474556,-0.29227848248875876,-3.56,-3.61,9.0,0.27,0.25,2.89,-0.31610564168029137,0.7018513093636147,-0.5781612136675766,-0.2705763734196045,1.35,0.49,9.34,0.29,-1.13,1.63,-0.46827439295366663,-0.35368167743322654,-0.2593209486802699,0.7670599777901718,-2.0359934788212284,-0.2629869434360973,-0.6388023338870712,0.0,0.0,0.0,1.0,0.664903370004629,0.19353434066081232,2.0354232895251716,0.0,0.0,0.0,1.0
1677506041.655726,9.21,0.84,4.46,0.76,-1.67,0.46,-0.7231121425214423,0.4004171371575811,-0.4902985362583915,-0.2763734628206099,-10.17,0.41,11.25,0.34,-0.26,1.42,-0.30704852497724894,0.7052298057338237,-0.5847727907092589,-0.25770701903524956,1.15,2.09,9.54,0.17,-1.09,2.03,-0.4771231369143761,-0.35235004265411896,-0.2352401942970275,0.769977279307463,-2.005145772719928,-0.32849027158238003,-0.7028403599816508,0.0,0.0,0.0,1.0,0.6409257796833963,0.1573423053793503,2.0462056455486435,0.0,0.0,0.0,1.0
1677506041.7159126,8.72,0.15,4.57,1.43,-1.53,0.62,-0.747124415331291,0.40382795698466173,-0.48070675126418383,-0.21828675741442652,-1.97,-0.61,10.2,-0.11,-1.28,1.78,-0.2894389818065189,0.7309425098595778,-0.5848059690996098,-0.1998752150629312,-0.47,0.26,9.73,0.27,-0.92,1.77,-0.4931977619446163,-0.3479084629042679,-0.17811260814667318,0.7771689442274446,-2.003336156304587,-0.33629953837531285,-0.7043059458298748,0.0,0.0,0.0,1.0,0.5687544659746471,0.06354679220807996,2.072433391603686,0.0,0.0,0.0,1.0
