timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016443.1975892,0.0,9.61,-2.35,0.09,0.07,0.02,-0.76889250752957,-0.2012691509244119,-0.1573436074772605,-0.5861211734249993,3.3,9.21,1.06,0.06,-0.08,0.02,0.4140983409062548,-0.5285203821971668,-0.3930941542197956,0.6282242876386358,5.26,8.12,-1.9,0.15,0.15,0.01,0.3841110883324248,0.6720805713808166,0.6318241658820283,-0.0395550350776557,0.0167456923239549,2.143376425942024,0.1678007106796284,0.0,0.0,0.0,1.0,-0.8351487698415937,1.882574580351775,0.6172029501269507,0.0,0.0,0.0,1.0
1676016443.226416,-0.01,9.6,-2.25,0.12,0.01,0.01,-0.768587834346304,-0.2014560275501698,-0.1572790777105052,-0.5864737859214991,3.08,9.2,1.06,0.07,-0.1,0.03,0.4151501276183688,-0.5283081788395757,-0.3947012324483358,0.6266991118658363,4.98,8.21,-1.88,0.16,0.13,0.03,0.3814677603450632,0.6740640840391798,0.631299337292889,-0.0397631130484276,0.0142259572753016,2.1437231607228666,0.1635500911646409,0.0,0.0,0.0,1.0,-0.8346064952986479,1.8845751140983291,0.611807680016014,0.0,0.0,0.0,1.0
1676016443.252806,-0.06,9.58,-2.29,0.09,0.01,0.01,-0.7680469232827428,-0.2017924693510113,-0.1570006331581431,-0.5871409746705436,2.98,9.31,1.01,0.07,-0.13,0.02,0.4163554415291111,-0.5285370957951495,-0.396325147612883,0.6246783668794323,5.11,8.24,-2.0,0.15,0.11,0.02,0.3795166915469434,0.6762355857212494,0.6301512154636311,-0.0397738493385959,0.0114827992657614,2.144054389693427,0.1593703841915643,0.0,0.0,0.0,1.0,-0.8355439133449857,1.8865319397013307,0.6044531490189142,0.0,0.0,0.0,1.0
1676016443.2814057,-0.14,9.59,-2.31,0.08,0.01,0.0,-0.7673620358620564,-0.2025969008349716,-0.1561803595173434,-0.5879776330701176,3.08,9.26,0.97,0.08,-0.14,0.01,0.4177841221471859,-0.5288920339314762,-0.3981467192763241,0.6222610655143316,5.15,8.25,-2.01,0.16,0.1,0.01,0.3773214598924388,0.6786557740846243,0.6288755813002095,-0.0396277611096272,0.00863432022031,2.144514948465138,0.1532353886147036,0.0,0.0,0.0,1.0,-0.8373422580377716,1.8888516532719457,0.5946405425431766,0.0,0.0,0.0,1.0
1676016443.320245,-0.09,9.66,-2.31,0.08,0.02,-0.0,-0.7663661310612216,-0.2033349064319685,-0.1558197636819824,-0.5891163469423069,3.27,9.34,1.07,0.07,-0.14,0.03,0.4154569934555603,-0.530105946309955,-0.398761348394183,0.622392608650317,5.26,8.27,-1.96,0.15,0.1,0.03,0.374474757838235,0.679028512096995,0.6300716001893661,-0.0412154599167342,0.0165240317732872,2.144388749668114,0.1543497543593043,0.0,0.0,0.0,1.0,-0.8335372378509773,1.8911851161820712,0.5925660549231347,0.0,0.0,0.0,1.0
1676016443.384669,-0.05,9.67,-2.45,0.09,0.02,-0.0,-0.7645626411261268,-0.2048207941288944,-0.1548695916102175,-0.5911918636797491,3.32,9.41,1.08,0.07,-0.13,0.03,0.4118079800699701,-0.53180442059336,-0.3997495730212715,0.6227347145112138,5.33,8.29,-1.98,0.16,0.1,0.02,0.3734124187232179,0.677937625284046,0.6313090613992262,-0.049118334282962,0.0304390344676913,2.144205156408266,0.1547827910747198,0.0,0.0,0.0,1.0,-0.8368603626608748,1.8876182709463551,0.5992178206600668,0.0,0.0,0.0,1.0
1676016443.423191,-0.11,9.59,-2.38,0.12,0.04,0.01,-0.7638461258669044,-0.2060916352710134,-0.1543029249441036,-0.591824248593394,3.05,9.27,0.98,0.07,-0.13,0.01,0.4136842888148944,-0.5320953579080914,-0.4022036907095631,0.6196547671566655,5.24,8.14,-1.93,0.15,0.11,0.01,0.3701854357807449,0.680814538579282,0.6301214360433729,-0.049002888012207,0.0258113694136111,2.1448401441494505,0.1466101267101207,0.0,0.0,0.0,1.0,-0.8380940940044731,1.890472373445974,0.5883982450962673,0.0,0.0,0.0,1.0
1676016443.455815,-0.09,9.54,-2.38,0.14,0.04,0.0,-0.7633021282749689,-0.2065950548709921,-0.15461625463354,-0.5922686536335102,3.19,9.22,0.98,0.08,-0.14,0.01,0.4126298436852105,-0.5323134573595928,-0.4036407627290336,0.6192359242467445,5.22,8.11,-1.95,0.15,0.11,0.01,0.3678058123953426,0.6830328391063628,0.6290826730396908,-0.0493965135585614,0.0290934383958164,2.144909394757687,0.1449733083106032,0.0,0.0,0.0,1.0,-0.838392715388103,1.8922353324459589,0.582274077584857,0.0,0.0,0.0,1.0
1676016443.482407,-0.11,9.57,-2.43,0.11,0.07,-0.02,-0.7630335200834265,-0.208501964830309,-0.1536559254846524,-0.5921964492079047,3.23,9.22,1.03,0.09,-0.14,-0.01,0.411376333662211,-0.533073121157582,-0.404170618129731,0.6190708126237111,5.22,8.18,-2.01,0.16,0.11,-0.01,0.3661008280839452,0.6852984100170716,0.6275761220733201,-0.0498445975782365,0.0323380015152543,2.1451195795017393,0.1411249208902507,0.0,0.0,0.0,1.0,-0.8441454383859418,1.8922958139560608,0.573702912086539,0.0,0.0,0.0,1.0
1676016443.517494,-0.02,9.7,-2.42,0.13,0.05,-0.02,-0.7636039163070489,-0.2076277585140729,-0.1562326109662374,-0.5910931772281183,3.37,9.23,1.09,0.1,-0.13,0.02,0.4091503423331996,-0.535136594783909,-0.403469583095363,0.6192229952194618,5.28,8.12,-1.93,0.17,0.1,0.03,0.3654875789452554,0.6849390859772164,0.6279766814034549,-0.054060759807229,0.030997762525101,2.144387065034919,0.1521290702967871,0.0,0.0,0.0,1.0,-0.8442237048098754,1.8881797762668693,0.5869952885108048,0.0,0.0,0.0,1.0
1676016443.5631938,0.01,9.6,-2.39,0.14,0.05,-0.01,-0.7639696526973754,-0.2067128641641905,-0.159225425224398,-0.5901418689676222,3.31,9.33,1.26,0.08,-0.14,0.02,0.4072419124770844,-0.5361316470544009,-0.4047064062376521,0.6188130626440803,5.33,8.31,-1.87,0.16,0.1,0.01,0.3623251796027076,0.685464803554019,0.629026518971077,-0.0564278809246383,0.0297780585169917,2.143933968315102,0.1586203225807386,0.0,0.0,0.0,1.0,-0.8383200106849977,1.8880433002763657,0.5958288814472111,0.0,0.0,0.0,1.0
1676016443.5934577,-0.01,9.71,-2.43,0.11,0.06,-0.01,-0.7631617505667257,-0.2072673439145394,-0.1599543892813991,-0.5907952132238018,3.38,9.46,1.19,0.08,-0.13,0.02,0.4059741898553442,-0.5367208772009506,-0.4054151579166162,0.6186713237894447,5.44,8.32,-1.9,0.17,0.1,0.0,0.3609014552655712,0.6854658118361983,0.6295990860098833,-0.0590910423537627,0.0341606230187047,2.1437752154586285,0.1598776951931831,0.0,0.0,0.0,1.0,-0.836626317066855,1.8879821165741264,0.5983978050489767,0.0,0.0,0.0,1.0
1676016443.6202888,0.06,9.68,-2.32,0.09,0.03,0.01,-0.7627963975875578,-0.2067331852244109,-0.1612044997410972,-0.5911143334564273,3.25,9.29,1.14,0.06,-0.12,0.02,0.4052436904160746,-0.5367171137460996,-0.4065697177936256,0.6183957921616452,5.24,8.34,-1.86,0.14,0.12,0.03,0.358495482716575,0.6862246710207834,0.6300937102759309,-0.0596540528794011,0.0358139806747274,2.143628131688787,0.1614800043989027,0.0,0.0,0.0,1.0,-0.8315276217868844,1.8900821209955776,0.5988751039226012,0.0,0.0,0.0,1.0
1676016443.667519,-0.02,9.67,-2.33,0.1,0.02,0.01,-0.7617648362151664,-0.2072603796613865,-0.161160931582344,-0.5922707349348012,3.16,9.4,1.09,0.05,-0.12,0.03,0.4056675902494318,-0.5362859544990901,-0.4095461947917485,0.6165250161670798,5.23,8.2,-1.93,0.14,0.12,0.03,0.3542842796907512,0.6888907163856839,0.6295556152023926,-0.0597658548735149,0.0371441862524026,2.144101734020438,0.1547516190487213,0.0,0.0,0.0,1.0,-0.828652471778024,1.8943650523036704,0.5892504812273667,0.0,0.0,0.0,1.0
1676016443.7034624,-0.02,9.62,-2.29,0.05,0.01,0.01,-0.7604937197907456,-0.2071965794173441,-0.1614467522604118,-0.5938466349329197,3.21,9.25,1.0,0.07,-0.13,-0.0,0.405917777435039,-0.5357292205326997,-0.4121018332918428,0.6151398533887444,5.22,8.17,-2.03,0.15,0.12,0.01,0.3533453674041986,0.6916596403203863,0.6268313757903184,-0.0619388376600849,0.0402474618982111,2.1443410824835896,0.1506036645764636,0.0,0.0,0.0,1.0,-0.8331450059534738,1.8945301926722131,0.5823441835445518,0.0,0.0,0.0,1.0
1676016443.7325714,0.01,9.6,-2.32,0.06,0.01,0.0,-0.759535512081368,-0.2064557293323817,-0.1626149116533293,-0.5950111160483545,3.03,9.28,1.07,0.08,-0.13,0.01,0.4065696013752966,-0.535607609652761,-0.4139563876951022,0.6135680539320888,5.11,8.18,-1.91,0.15,0.1,0.01,0.3507191262678857,0.6925835106475413,0.6272531432556043,-0.0622709364389375,0.0400210835417401,2.1443529720870007,0.150494664270171,0.0,0.0,0.0,1.0,-0.826296555689768,1.8981216259101816,0.5804035624522941,0.0,0.0,0.0,1.0
1676016443.7648602,-0.05,9.69,-2.42,0.08,0.04,0.01,-0.7609337749113965,-0.2080966169952298,-0.1614372620742521,-0.5929701498458432,3.36,9.33,1.02,0.07,-0.13,-0.01,0.4043487931020258,-0.5383509443036253,-0.4127689407899855,0.613434687479803,5.52,8.17,-1.94,0.15,0.11,-0.02,0.3505981721826825,0.6926640927817171,0.6267949973534891,-0.0665237365583334,0.0371799944896769,2.1442966188495753,0.1520186120184867,0.0,0.0,0.0,1.0,-0.8383093879637636,1.8908698260693757,0.5868122961494499,0.0,0.0,0.0,1.0
1676016443.789209,-0.06,9.68,-2.35,0.09,0.05,0.01,-0.7602174801766817,-0.2091482951709596,-0.1609643789028969,-0.5936470687077486,3.23,9.35,1.09,0.06,-0.13,-0.0,0.4034784337138469,-0.5384502924833736,-0.4138274648154354,0.6132073592324379,5.13,8.24,-1.91,0.15,0.12,-0.0,0.3480960248596531,0.6936704360077249,0.6270589099378545,-0.0666903827647601,0.0416652405463844,2.144446328915683,0.1487075994368205,0.0,0.0,0.0,1.0,-0.8365676000088726,1.8933875849885171,0.5811523927738288,0.0,0.0,0.0,1.0
1676016443.8216906,-0.04,9.68,-2.35,0.1,0.03,0.01,-0.7592114687577902,-0.2092409987415467,-0.1615111011778377,-0.5947523134453546,3.06,9.34,1.02,0.06,-0.14,0.01,0.4044236130932772,-0.5384115295937404,-0.4161623090100921,0.61103477686012,5.11,8.28,-1.93,0.15,0.1,0.02,0.345140021179327,0.6951534483852313,0.6270515446274624,-0.0666814018956468,0.0406536049949983,2.1447137087043022,0.1450875325337993,0.0,0.0,0.0,1.0,-0.8318624988355523,1.897172700668748,0.5755349918713193,0.0,0.0,0.0,1.0
1676016443.8524144,-0.04,9.67,-2.42,0.11,0.02,0.01,-0.761165734664888,-0.2099137726364736,-0.161056883508522,-0.5921347926816212,3.27,9.34,1.05,0.07,-0.15,-0.0,0.4022381437341307,-0.5398841722130875,-0.4162922907573229,0.6110894246958708,5.42,8.21,-1.98,0.14,0.1,0.01,0.3455993760642866,0.6950734046094219,0.6264192049579063,-0.0709437321300993,0.0364956415868094,2.144818104569418,0.1446491149520669,0.0,0.0,0.0,1.0,-0.843811984292813,1.8887606833957349,0.5857170101869185,0.0,0.0,0.0,1.0
1676016443.8793411,-0.07,9.73,-2.46,0.07,0.06,0.01,-0.7617270791580801,-0.211500486052609,-0.1601880002950876,-0.5910830786262378,3.37,9.39,1.08,0.07,-0.11,-0.01,0.4005626199227526,-0.5409657789656398,-0.4160932146039602,0.6113689968171935,5.48,8.28,-1.98,0.14,0.13,-0.02,0.345029896782387,0.6948251885134663,0.6266008432314466,-0.0744561011281231,0.0375699934899975,2.1449166558021195,0.1429021877082791,0.0,0.0,0.0,1.0,-0.8508246311664345,1.884177154716868,0.5903167765221897,0.0,0.0,0.0,1.0
1676016443.9027882,0.0,9.66,-2.38,0.12,0.04,0.01,-0.7617181555456493,-0.2108590322773816,-0.1616721624585964,-0.5909196492799518,3.2,9.38,1.19,0.06,-0.15,0.01,0.399778151527298,-0.5411636063875664,-0.4172670144045117,0.6109072101170232,5.33,8.24,-1.92,0.14,0.1,0.01,0.3431741202000848,0.6950049187628854,0.627320968726889,-0.075286707431326,0.0373378741815973,2.1447783106411036,0.1450237268694088,0.0,0.0,0.0,1.0,-0.8461180814681286,1.8851651794168711,0.5939161881333491,0.0,0.0,0.0,1.0
1676016443.933833,0.05,9.49,-2.34,0.17,0.03,0.02,-0.7624807210893173,-0.2096821642131371,-0.1637683258054733,-0.5897766318199477,3.3,9.17,1.21,0.06,-0.12,-0.01,0.3981898640361759,-0.5417187380706839,-0.4179474477872906,0.6109873745749969,5.3,8.02,-1.88,0.13,0.12,0.02,0.3425416913179994,0.6942443476303258,0.6280329006470651,-0.0791495495702995,0.0355716804588577,2.1444366468990665,0.1504198224491048,0.0,0.0,0.0,1.0,-0.8453987249994093,1.881141958405009,0.6075408859472257,0.0,0.0,0.0,1.0
1676016443.9964938,-0.05,9.49,-2.43,0.1,0.05,0.01,-0.7634637714374485,-0.2141860542492102,-0.1602069236265401,-0.5878615019626494,3.3,9.14,1.12,0.06,-0.12,-0.03,0.3948557570312752,-0.5430528344056997,-0.4191587166462273,0.6111370717299697,5.3,8.04,-1.94,0.14,0.12,-0.05,0.3388675201367776,0.6987989935161855,0.624691987389908,-0.0812938579965545,0.0398751799113425,2.1452387338075716,0.1373344275799919,0.0,0.0,0.0,1.0,-0.865488552694964,1.8767082042012224,0.5927865395214359,0.0,0.0,0.0,1.0
1676016444.0238326,-0.09,9.59,-2.46,0.08,0.06,-0.01,-0.7624078186066049,-0.2149797792967963,-0.1604626899721526,-0.5888715800137749,3.25,9.3,1.04,0.08,-0.13,-0.02,0.3955483169527367,-0.5426699689351426,-0.4211737281800873,0.6096421281888863,5.3,8.12,-2.02,0.16,0.1,-0.02,0.3367671111687143,0.7008216285383111,0.6235406306571615,-0.0814496146562869,0.0408949697109553,2.1455355624622072,0.1323055239297283,0.0,0.0,0.0,1.0,-0.8652538715777847,1.879286869720252,0.584907342248933,0.0,0.0,0.0,1.0
1676016444.0469282,-0.05,9.78,-2.46,0.05,0.03,-0.02,-0.7616768377173021,-0.2146563950709048,-0.1614890168796193,-0.5896544109623773,3.31,9.42,1.13,0.09,-0.12,0.0,0.3947038126059661,-0.5430238833569112,-0.4216858955731815,0.609520276851343,5.41,8.32,-1.95,0.17,0.11,-0.0,0.3352161353654159,0.7009522683827778,0.6240178031814841,-0.0830532440803356,0.0442136388293445,2.145279558555218,0.1353542381552778,0.0,0.0,0.0,1.0,-0.8613098795371994,1.88053201388102,0.5867236454926719,0.0,0.0,0.0,1.0
1676016444.0698762,-0.03,9.8,-2.39,0.06,0.04,0.0,-0.761046395350765,-0.214390613940935,-0.1625203120688144,-0.5902814556994749,3.39,9.59,1.18,0.07,-0.11,0.01,0.3936579297929292,-0.5433186278081535,-0.4221310291095806,0.6096258666187785,5.51,8.45,-1.96,0.16,0.12,0.01,0.333746403811654,0.7009308983469569,0.6245893609339621,-0.0848371610405551,0.0478599350121108,2.145006758255376,0.1384031562479728,0.0,0.0,0.0,1.0,-0.8576435555781987,1.881364540652831,0.5894192029017603,0.0,0.0,0.0,1.0
1676016444.0983126,-0.06,9.71,-2.3,0.09,0.01,0.01,-0.7604849607430917,-0.2142222341683742,-0.1628827009777158,-0.5909658912269748,3.22,9.33,1.04,0.06,-0.12,0.03,0.3944885621059605,-0.5432033430937917,-0.4238928690865328,0.6079668888655759,5.11,8.22,-2.04,0.15,0.12,0.03,0.3314100848408694,0.7029798237183806,0.6235213935644333,-0.0848987330771754,0.0462227405516055,2.145220843288871,0.135613390839117,0.0,0.0,0.0,1.0,-0.8568557144764668,1.8836168247398568,0.5833403313040894,0.0,0.0,0.0,1.0
1676016444.1284735,-0.15,9.64,-2.29,0.06,0.0,0.01,-0.7595585352988411,-0.214732119035568,-0.162151337569833,-0.5921721812391122,3.17,9.37,0.91,0.06,-0.14,0.03,0.3954694185811778,-0.5455518940087566,-0.4239858962209438,0.6051553765077584,5.19,8.34,-2.09,0.15,0.11,0.02,0.3289271981737594,0.7051939780087709,0.6223517767590181,-0.0847739207930047,0.0427851815872812,2.1452205750622615,0.1367410419957533,0.0,0.0,0.0,1.0,-0.8574692359774837,1.8864276731620615,0.5732688228750626,0.0,0.0,0.0,1.0
1676016444.1642988,-0.08,9.63,-2.38,0.05,0.03,0.0,-0.7578847221677771,-0.2146424498511496,-0.1630539191169225,-0.5940982966539967,3.22,9.27,1.06,0.07,-0.15,0.0,0.393678930537974,-0.5462948279832057,-0.4251677769357681,0.604823298182844,5.2,8.16,-1.93,0.14,0.09,0.0,0.3264076757847082,0.7052917786465825,0.6233604867597802,-0.0862742123057331,0.0511699628541416,2.144827519380613,0.1399876673464946,0.0,0.0,0.0,1.0,-0.8498485080117069,1.8902589404998185,0.5719953245357688,0.0,0.0,0.0,1.0
1676016444.189015,-0.11,9.68,-2.53,0.1,0.04,0.01,-0.7594473810940096,-0.2154976174683904,-0.1626628403124014,-0.5918963191272605,3.6,9.22,1.04,0.06,-0.15,0.01,0.3916265256965608,-0.5485040696167036,-0.4243007164480025,0.6047651213541232,5.52,8.02,-2.06,0.14,0.1,0.02,0.3271009808115408,0.7056421813091497,0.6221131699027107,-0.089717691360143,0.0472923572787786,2.144748814219072,0.1425340550496632,0.0,0.0,0.0,1.0,-0.8616119073977452,1.8827785695450832,0.5790248518778693,0.0,0.0,0.0,1.0
1676016444.2111166,-0.08,9.69,-2.48,0.13,0.06,-0.0,-0.7608631076541931,-0.2163086511076668,-0.1626228022021088,-0.5897895582923788,3.6,9.28,1.04,0.07,-0.12,0.02,0.3899106900795628,-0.5502387398894397,-0.4233594710583395,0.6049576358322653,5.54,8.1,-2.04,0.16,0.12,0.03,0.3275175479536106,0.705755420192437,0.6212592036166198,-0.0931587063730218,0.043726850277858,2.1446521750180043,0.1451034484611591,0.0,0.0,0.0,1.0,-0.8713638724276698,1.8758479619438104,0.5868725802924415,0.0,0.0,0.0,1.0
1676016444.238497,-0.09,9.68,-2.44,0.14,0.09,-0.0,-0.760128721261826,-0.2174201562523446,-0.1630342328982336,-0.5902140642778277,3.22,9.51,1.06,0.08,-0.1,0.01,0.3905766567618285,-0.5498917387224641,-0.4248651985809282,0.603786811641598,5.24,8.35,-2.04,0.16,0.13,0.0,0.3245319925753007,0.7073203513818814,0.6210479130990857,-0.0931471736092268,0.0437019603480038,2.144960867129288,0.1404742579468352,0.0,0.0,0.0,1.0,-0.8691958621616851,1.8787500181277472,0.5807726944218322,0.0,0.0,0.0,1.0
1676016444.306991,-0.09,9.76,-2.43,0.13,0.09,0.0,-0.7584517907128797,-0.2189805255836943,-0.1656444264330002,-0.5910671151157011,3.23,9.42,1.06,0.06,-0.11,0.02,0.3900089078859254,-0.5491785438248418,-0.4284063360096236,0.602298920834882,5.15,8.38,-2.03,0.16,0.13,0.01,0.3173034669490127,0.7110965528320252,0.6204437588097856,-0.0933260122716698,0.0479683779826204,2.145168748519865,0.1358310534724382,0.0,0.0,0.0,1.0,-0.8610589822801296,1.8858385453151592,0.5698161194967282,0.0,0.0,0.0,1.0
