timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151855.8783386,-0.11,1.53,9.64,0.1,0.04,0.01,-0.1089524487397846,-0.0498020503072583,-0.0929929805459374,0.9884338244252778,-8.43,3.74,3.62,0.07,-0.13,0.02,0.5288995123670195,-0.1873183442929087,-0.8250149883050437,0.067286051907664,-7.62,5.28,1.78,0.15,0.1,0.02,0.1458634544962635,-0.6831438023343199,0.2408546807926764,0.6738155687685481,1.1385876573823948,-1.1566158247528546,-1.4100914794394526,0.0,0.0,0.0,1.0,-0.8123825047466935,-1.8535632802563935,-0.7258359539638733,0.0,0.0,0.0,1.0
1677151855.89911,-0.12,1.49,9.63,0.09,0.04,0.01,-0.106051142696136,-0.0489650080256619,-0.0929531140842567,0.9887948734211408,-8.39,3.73,3.73,0.06,-0.14,0.01,0.5270184592017946,-0.1867077051292589,-0.8264459261263079,0.0661733155823518,-7.58,5.32,1.69,0.15,0.1,0.02,0.1468108268533744,-0.6818892439676564,0.2419599907248221,0.674484249607276,1.1522480351367403,-1.1482174460645456,-1.405852468104862,0.0,0.0,0.0,1.0,-0.8070949750722026,-1.855308644648643,-0.7272740434700086,0.0,0.0,0.0,1.0
1677151855.9211817,-0.08,1.48,9.62,0.09,0.03,0.01,-0.1029683092814651,-0.0482043822002305,-0.0929002636368962,0.9891629824435436,-8.42,3.69,3.68,0.06,-0.13,0.02,0.5271871305597272,-0.1867831698906854,-0.8264185110295412,0.0649478363419795,-7.6,5.25,1.79,0.15,0.11,0.02,0.1477826292886953,-0.6804700783815109,0.2431597070121993,0.6752733696761053,1.1601921820000416,-1.1430441914797462,-1.4035327132455429,0.0,0.0,0.0,1.0,-0.801101759776575,-1.8574505151703329,-0.7284322577812844,0.0,0.0,0.0,1.0
1677151855.9573236,-0.12,1.52,9.57,0.09,0.03,0.0,-0.0979082204081785,-0.0469540084444771,-0.0929882240006396,0.989728493913713,-8.41,3.72,3.67,0.07,-0.14,0.02,0.5272981775095713,-0.1882435076061534,-0.8261249935512867,0.0635492633246283,-7.59,5.27,1.7,0.15,0.1,0.01,0.1495524121586952,-0.6782359653555485,0.2449676527427854,0.6764768291859177,1.1718733887810266,-1.1319784338842946,-1.4027963451220324,0.0,0.0,0.0,1.0,-0.7914627451776017,-1.8609147461310165,-0.7301253526813519,0.0,0.0,0.0,1.0
1677151856.01525,-0.09,1.51,9.56,0.08,0.03,0.01,-0.0900644353087145,-0.0449264891670788,-0.0928557946325872,0.9905795321259132,-8.4,3.73,3.7,0.07,-0.13,0.0,0.5277934820230065,-0.1893935829872267,-0.8257851907078809,0.0603566886503859,-7.6,5.26,1.74,0.15,0.11,0.0,0.1525167848107703,-0.674369983858635,0.247720666833592,0.6786738734068155,1.1909152220933896,-1.116881313217611,-1.3988556272795123,0.0,0.0,0.0,1.0,-0.7777680639904706,-1.8660986427472144,-0.7316096597048987,0.0,0.0,0.0,1.0
1677151856.0390904,-0.1,1.53,9.57,0.08,0.03,-0.0,-0.0868240107697062,-0.0441000752203824,-0.0929172755813967,0.9909001737904528,-8.36,3.72,3.66,0.07,-0.13,0.01,0.527591053231123,-0.1911787917964834,-0.8255278853748116,0.0600171690960462,-7.56,5.27,1.77,0.15,0.11,0.01,0.153656516817833,-0.6727838609520044,0.2489292001680841,0.679548235657781,1.1977729877114247,-1.107439050772472,-1.4005065579043223,0.0,0.0,0.0,1.0,-0.7714233196937975,-1.8685498679555028,-0.7320706610676815,0.0,0.0,0.0,1.0
1677151856.0634732,-0.12,1.51,9.62,0.09,0.04,0.01,-0.0833851468630408,-0.0431144399125371,-0.0928614437075683,0.991244074194748,-8.43,3.71,3.73,0.07,-0.14,0.02,0.5260121737272448,-0.1902032229757544,-0.826882323061256,0.0583056675563772,-7.6,5.26,1.68,0.15,0.1,0.03,0.1546904898536099,-0.671282142962723,0.2503097751960108,0.6802912268503446,1.2122919105590817,-1.098916783087415,-1.3947151061925942,0.0,0.0,0.0,1.0,-0.7648045580592779,-1.8705361195988028,-0.7339404698257254,0.0,0.0,0.0,1.0
1677151856.0872898,-0.1,1.46,9.55,0.09,0.02,0.0,-0.0800388584381896,-0.0424016787028016,-0.0929039814798979,0.9915466348126438,-8.37,3.71,3.72,0.07,-0.13,0.01,0.525880334418714,-0.1912577930738037,-0.826779475326409,0.0574980837870917,-7.58,5.31,1.66,0.15,0.11,0.01,0.155836624689876,-0.6696906522348707,0.2515089495158932,0.6811553604192748,1.220177918387586,-1.0908523976086526,-1.3941688900957412,0.0,0.0,0.0,1.0,-0.7581125091185679,-1.8729620048487952,-0.734696367154984,0.0,0.0,0.0,1.0
1677151856.1132436,-0.07,1.52,9.55,0.1,0.03,0.0,-0.0762381105312319,-0.0415436261058805,-0.0929579209813513,0.9918773626610436,-8.37,3.7,3.64,0.07,-0.14,0.01,0.5259551255064987,-0.1923439516677639,-0.8265515443966208,0.0564584330798603,-7.58,5.28,1.73,0.15,0.1,0.01,0.1571141411268315,-0.6680311872387767,0.2528006195149183,0.682012702452969,1.2286316747745016,-1.082269033321885,-1.393433868991749,0.0,0.0,0.0,1.0,-0.7508712271165102,-1.875246904699997,-0.7363025510628254,0.0,0.0,0.0,1.0
1677151856.1408386,-0.13,1.52,9.55,0.1,0.03,0.0,-0.072205070258489,-0.0405803197894318,-0.0930098580780368,0.9922141058133864,-8.4,3.73,3.62,0.06,-0.14,0.02,0.5259412605187992,-0.1937124679409866,-0.8262914268060396,0.0557112936032549,-7.6,5.3,1.75,0.15,0.1,0.01,0.1584735052773799,-0.6662560463706096,0.2541735012706742,0.6829237585935278,1.2372428564214857,-1.0723298653879645,-1.3934987527913447,0.0,0.0,0.0,1.0,-0.7433196247346071,-1.877580771720854,-0.7380151632239852,0.0,0.0,0.0,1.0
