timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011872.9292762,5.17,2.2,7.92,0.1,0.03,0.01,0.0717936346010093,-0.2963171697289025,-0.1581077694979467,0.9391718384720732,-9.03,3.29,2.06,0.07,-0.13,0.03,-0.5108916644775588,-0.3662461609426313,0.4376433394177483,-0.642901053215357,-8.34,4.5,0.4,0.15,0.11,0.02,0.7083110083320947,-0.6053930191705157,-0.2342445926529502,-0.277352264508571,1.6875264914518724,1.1819113555036735,-0.614686821381102,0.0,0.0,0.0,1.0,1.0661685088713164,-1.625278148886037,-0.9188338530140744,0.0,0.0,0.0,1.0
1676011872.96375,5.16,2.16,7.87,0.1,0.03,0.0,0.070342191032241,-0.2970301415529394,-0.1565151303955045,0.9393232058919352,-9.04,3.28,2.02,0.07,-0.13,0.01,-0.511749480790728,-0.3657747892566155,0.4387952150137042,-0.6417008896174102,-8.33,4.48,0.37,0.15,0.1,0.01,0.70718418280413,-0.6066572841743795,-0.2333103402022435,-0.27825124672593,1.687997683851637,1.1825535495247377,-0.6121526948547651,0.0,0.0,0.0,1.0,1.0663965186631452,-1.624259079141866,-0.9203699847389312,0.0,0.0,0.0,1.0
1676011872.9869545,5.14,2.19,7.85,0.1,0.03,0.0,0.0736558375963416,-0.2964612955673528,-0.1568387089257939,0.9391949410005348,-9.05,3.31,2.01,0.06,-0.14,0.02,-0.5125704071908256,-0.3649955900382615,0.4391589093183644,-0.6412403989855576,-8.31,4.53,0.39,0.15,0.11,0.02,0.7063812609416223,-0.6076236822610798,-0.2326299630434628,-0.2787512784551972,1.68209071057655,1.1895865374605787,-0.6147802138037849,0.0,0.0,0.0,1.0,1.0737264483246425,-1.6172179179689985,-0.9242389950484486,0.0,0.0,0.0,1.0
1676011873.0131326,5.17,2.18,7.92,0.11,0.03,0.0,0.0726920486611904,-0.2958941044524129,-0.1557364003885797,0.9396322251848068,-9.03,3.32,2.12,0.07,-0.13,0.02,-0.5113712508590789,-0.3621578252065258,0.4407200762317476,-0.642733979063487,-8.32,4.5,0.34,0.14,0.11,0.03,0.7054280531414963,-0.6087751364072188,-0.2319821879338449,-0.2791923344484887,1.6864544396995635,1.186871573980112,-0.6080355990364397,0.0,0.0,0.0,1.0,1.0731621617591058,-1.6151794584672985,-0.9284494016982334,0.0,0.0,0.0,1.0
1676011873.0459635,5.16,2.19,7.88,0.09,0.03,0.01,0.071728867493823,-0.2976046635337868,-0.1541662476902968,0.9394249314788752,-9.03,3.31,2.07,0.07,-0.13,0.02,-0.5123951500877489,-0.3614748651048637,0.4415554005447737,-0.6417288838082,-8.29,4.51,0.39,0.15,0.11,0.02,0.7042854385771539,-0.6101392997011388,-0.2310161313565698,-0.2798992729919712,1.6860603637800444,1.189866989172117,-0.603255333808485,0.0,0.0,0.0,1.0,1.0745896923378295,-1.6143354176353577,-0.9282662077708974,0.0,0.0,0.0,1.0
1676011873.0717125,5.2,2.15,7.96,0.1,0.03,0.01,0.0711779481668355,-0.2961181527256133,-0.1532716512523698,0.9400827305314684,-9.04,3.26,2.03,0.07,-0.13,0.01,-0.5127708229680426,-0.3613773925167791,0.4426846051219835,-0.6407049271532441,-8.33,4.45,0.35,0.15,0.1,0.01,0.7034344259524817,-0.6110777404996581,-0.2303158588074268,-0.2805683671273944,1.6859633922712651,1.1884104772218602,-0.6063892953791964,0.0,0.0,0.0,1.0,1.0745050509398184,-1.6112529987755613,-0.9337037375107688,0.0,0.0,0.0,1.0
1676011873.1262426,5.18,2.21,7.92,0.09,0.05,0.01,0.0787269207004532,-0.2956967752918557,-0.153638538448053,0.9395534516687,-8.99,3.31,2.03,0.07,-0.13,0.01,-0.5149536090464305,-0.3596535311598885,0.4435891825677988,-0.639297078957124,-8.3,4.48,0.44,0.15,0.1,0.01,0.7016272038531884,-0.613065208476179,-0.2288094122732103,-0.2819868256220555,1.6717861183925276,1.2059540682328318,-0.6109876919077238,0.0,0.0,0.0,1.0,1.0921157080107926,-1.5953758235901216,-0.9405101072398034,0.0,0.0,0.0,1.0
1676011873.151416,5.17,2.14,7.92,0.09,0.03,0.0,0.0774867016640647,-0.2954445099231391,-0.1525900640575163,0.939906710781673,-9.01,3.3,2.04,0.06,-0.13,0.02,-0.515421420201036,-0.3593960799274804,0.4444212536923455,-0.6384864654769364,-8.33,4.52,0.4,0.14,0.11,0.01,0.7008542902179798,-0.6139894224212923,-0.2281071224304285,-0.2824666241068654,1.6726262314443816,1.2049619927354336,-0.6106456304168719,0.0,0.0,0.0,1.0,1.091058013437748,-1.5945613026990109,-0.9431154029322758,0.0,0.0,0.0,1.0
1676011873.174643,5.17,2.16,7.92,0.09,0.04,0.01,0.0763194203259847,-0.2951852310445716,-0.1514933804366146,0.9402610175574416,-8.98,3.3,2.01,0.06,-0.14,0.01,-0.5160343801967836,-0.3588740115441244,0.4450375848826531,-0.6378553992363506,-8.34,4.48,0.37,0.14,0.09,0.01,0.7000854847024822,-0.6147744873072808,-0.2276239409878414,-0.2830547391479677,1.67323506676984,1.2046229287720864,-0.6096458076689202,0.0,0.0,0.0,1.0,1.090440336314771,-1.5934383204995597,-0.9457241625872062,0.0,0.0,0.0,1.0
1676011873.2028956,5.14,2.18,7.91,0.1,0.04,0.01,0.0751276641150376,-0.2944149289288196,-0.1502070830143305,0.9408047172079772,-9.0,3.31,1.99,0.06,-0.13,0.01,-0.5169032208964973,-0.3582841304120426,0.4456545840077493,-0.6370522222507297,-8.32,4.5,0.44,0.15,0.1,0.01,0.6991422137751715,-0.6158005160249521,-0.2268420527833848,-0.283782614812774,1.6734236467029968,1.204388505528663,-0.6095913601796503,0.0,0.0,0.0,1.0,1.089761696555203,-1.5914477655918593,-0.9498491744028644,0.0,0.0,0.0,1.0
