timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833185.829106,-6.3,6.93,2.38,0.1,0.0,0.0,0.42446850165603,-0.4491379720526471,-0.7860674005746624,0.014128514292499,-4.95,7.68,3.85,0.07,-0.16,-0.0,0.5688997919928147,-0.6173927760770983,-0.4420208973590449,-0.3159061775531635,-1.03,9.49,0.77,0.15,0.08,0.01,0.7759094847386281,0.2169403799414621,0.3281650261282258,0.4931623045912489,1.3852217777998612,-1.6417713358335364,-0.0908157868674673,0.0,0.0,0.0,1.0,0.953412005275734,1.9209636816381237,0.1529839273368616,0.0,0.0,0.0,1.0
1677833185.8528466,-6.23,6.94,2.3,0.11,0.01,-0.01,0.4232716477754091,-0.4513662008709493,-0.7854202541513841,0.0149896387411811,-4.91,7.8,3.77,0.07,-0.15,-0.01,0.5672025267227179,-0.6171320510258631,-0.4435657540109211,-0.3172991445697566,-1.06,9.53,0.68,0.15,0.08,0.0,0.7756495067401282,0.2185775488888175,0.3281091835250619,0.4928854446035811,1.3977133216849973,-1.63109686054188,-0.0917632928502173,0.0,0.0,0.0,1.0,0.9430020145848012,1.926163011024806,0.1521290749622109,0.0,0.0,0.0,1.0
1677833185.90354,-6.23,6.98,2.29,0.08,0.05,0.03,0.4208957518734312,-0.4557600442388109,-0.7840859129863594,0.0184073134020969,-4.88,7.68,3.82,0.05,-0.11,0.05,0.5632253851373303,-0.6175147236655683,-0.447080026074447,-0.3187039094181534,-1.08,9.45,0.74,0.15,0.14,0.05,0.7748628474498948,0.2218174621901527,0.3298216793549281,0.4915305086531824,1.420514383283663,-1.610590403934683,-0.1031379543996701,0.0,0.0,0.0,1.0,0.9236024995222784,1.9353377044777689,0.1546815842397505,0.0,0.0,0.0,1.0
1677833185.926208,-6.31,6.95,2.34,0.08,0.01,0.02,0.4213575288741966,-0.4550041528932469,-0.7843050312259031,0.0171660043302014,-5.03,7.68,3.86,0.05,-0.15,0.03,0.5613758765041926,-0.617402307583737,-0.4488334116744658,-0.3197187583393969,-1.23,9.56,0.83,0.14,0.11,0.03,0.7745208786407801,0.2232344811394559,0.3302285400848823,0.4911546460060402,1.4231661866291776,-1.6069031304638788,-0.1223124463852762,0.0,0.0,0.0,1.0,0.9244349463893574,1.9352160996811016,0.1511908642384577,0.0,0.0,0.0,1.0
1677833185.9477396,-6.28,6.92,2.39,0.09,0.05,-0.0,0.4217033093771491,-0.4543761350343787,-0.7845010080014335,0.0163344793708044,-5.04,7.72,3.94,0.06,-0.12,-0.0,0.5599251203948717,-0.6172619698347507,-0.4501434055869572,-0.3206905588773825,-1.2,9.66,0.85,0.15,0.11,-0.0,0.7741725291640398,0.224857970601752,0.3304408951547803,0.490820336736288,1.425917412939205,-1.6032119525149522,-0.1377351327365601,0.0,0.0,0.0,1.0,0.923969952004498,1.9356838240192853,0.1480123684794013,0.0,0.0,0.0,1.0
1677833185.9674633,-6.19,7.03,2.38,0.1,0.04,-0.01,0.4209758732666281,-0.4546192453790499,-0.7847491492611124,0.0164142801347882,-4.84,7.87,3.93,0.06,-0.13,-0.01,0.5586082501330605,-0.6170581083212496,-0.4513611585491046,-0.3216663152888271,-0.97,9.63,0.81,0.15,0.1,-0.02,0.7738294735368548,0.2264281660606544,0.3304897816988853,0.4906064978092992,1.4301592893906936,-1.5989277229668313,-0.1434382922988446,0.0,0.0,0.0,1.0,0.9201074099159569,1.9375602080848953,0.1475221822769955,0.0,0.0,0.0,1.0
1677833185.994387,-6.2,7.19,2.38,0.1,0.02,-0.01,0.4193756824164666,-0.4560535700085408,-0.7847566065282853,0.0172118212400031,-4.82,7.9,3.95,0.07,-0.15,0.01,0.5564704328627093,-0.6169036073392143,-0.4531748584050158,-0.3231147540906287,-0.91,9.68,0.72,0.15,0.08,0.02,0.7735665238016645,0.2280253388268141,0.3306049316972711,0.4902036895452421,1.4397732127592868,-1.5898945869030152,-0.1476085985208581,0.0,0.0,0.0,1.0,0.912019770380204,1.9412569055288649,0.1491360626144267,0.0,0.0,0.0,1.0
1677833186.053742,-6.2,7.18,2.33,0.11,0.03,0.01,0.415810342459914,-0.4605221291806817,-0.7839804067739228,0.0198959652405967,-4.71,8.01,3.87,0.07,-0.14,0.02,0.5516580681308327,-0.6168462737246279,-0.4571015773628475,-0.3259328127553212,-0.77,9.73,0.76,0.15,0.1,0.03,0.7728283080238294,0.2315409804766396,0.331557470460683,0.4890754793062667,1.465231669908258,-1.565833071716024,-0.1541523435378692,0.0,0.0,0.0,1.0,0.8908895375417974,1.9507651604247196,0.1527452806854574,0.0,0.0,0.0,1.0
1677833186.077301,-6.23,7.07,2.29,0.09,0.02,0.01,0.4170038662497779,-0.4598947143401027,-0.783754650600789,0.0182558187000165,-4.78,7.78,3.88,0.06,-0.14,0.02,0.5497763818429399,-0.6167541433467703,-0.4587287959344049,-0.3269986978763805,-0.89,9.54,0.8,0.15,0.1,0.02,0.7725121475341186,0.2330263498590177,0.3318636470838024,0.4886616640660942,1.4700296024532444,-1.558889488533826,-0.1771342159208735,0.0,0.0,0.0,1.0,0.8915334395655731,1.9509420686001384,0.1466054947898979,0.0,0.0,0.0,1.0
1677833186.0973427,-6.29,6.96,2.26,0.11,0.04,0.0,0.4184007526750627,-0.4595945877443054,-0.7832197899126854,0.0167447235334662,-4.93,7.7,3.8,0.07,-0.12,0.01,0.5482870310203951,-0.6167272210644685,-0.4599133996808305,-0.327884935925637,-1.05,9.46,0.79,0.17,0.11,0.01,0.7722903357527362,0.2344986467128572,0.3320785726802022,0.4881616981692073,1.475249939575362,-1.5515045825351268,-0.1974111095034749,0.0,0.0,0.0,1.0,0.8909776775612863,1.9516828045786072,0.1399750277716634,0.0,0.0,0.0,1.0
1677833186.1192462,-6.24,6.95,2.4,0.11,0.05,-0.01,0.4187658503682263,-0.4591110672033976,-0.7833284583007619,0.0157707625968178,-4.9,7.77,3.82,0.08,-0.12,-0.01,0.5467532159296946,-0.6166301616409935,-0.4610659264980465,-0.3290081701837164,-1.06,9.58,0.82,0.17,0.11,0.0,0.77201983429225,0.2361852800094366,0.3322650617414582,0.4876492773625074,1.4788461777886648,-1.5460305748351326,-0.2128460573156212,0.0,0.0,0.0,1.0,0.8898505367000306,1.9524271991135815,0.136726202668551,0.0,0.0,0.0,1.0
1677833186.1396778,-6.16,7.02,2.38,0.09,0.02,-0.01,0.4182369029167663,-0.4588708226060041,-0.7837597015895674,0.0153685185919963,-4.99,7.95,3.99,0.07,-0.15,-0.02,0.5452751231077667,-0.6163313003138455,-0.4623334642628922,-0.3302401189981729,-1.09,9.9,0.86,0.14,0.09,-0.01,0.7716597435787551,0.2376289990319486,0.3323076751583926,0.4874887772963273,1.482519176273703,-1.5412827901431212,-0.2215496621287768,0.0,0.0,0.0,1.0,0.8880058170787561,1.9533359276868112,0.1357365921267936,0.0,0.0,0.0,1.0
1677833186.1594224,-6.24,7.08,2.33,0.08,-0.0,0.01,0.4177473296400276,-0.4584086334236233,-0.7843020013892813,0.0148008107237333,-4.92,7.91,3.92,0.06,-0.17,0.03,0.543475352931196,-0.6162037543815023,-0.463889034991189,-0.3312618859111268,-0.99,9.7,0.65,0.13,0.08,0.03,0.77138637553836,0.2386518283509292,0.3324682440466359,0.4873122522152479,1.4847815430059714,-1.5372525833257928,-0.2340475691114593,0.0,0.0,0.0,1.0,0.8878179276395982,1.9534411512650016,0.1354510830750169,0.0,0.0,0.0,1.0
1677833186.179819,-6.31,7.1,2.31,0.11,0.01,0.01,0.4184780009665041,-0.4579222856554142,-0.7842231300491158,0.0133201089773102,-4.82,7.87,3.82,0.08,-0.15,0.0,0.5418231010185607,-0.6160728059778482,-0.4651567137251052,-0.3324323338871714,-1.0,9.57,0.67,0.16,0.08,-0.0,0.7711795976638122,0.2400432070827142,0.3324135045408884,0.4869933766278251,1.488732972125413,-1.530588616988695,-0.2519377368543024,0.0,0.0,0.0,1.0,0.887427596997407,1.9539525224543015,0.1305442456865841,0.0,0.0,0.0,1.0
1677833186.204852,-6.22,7.03,2.32,0.1,0.03,0.0,0.4179166332650895,-0.4576447945014183,-0.7846925359839745,0.012827847721506,-4.86,7.82,3.91,0.07,-0.13,0.0,0.5399486890850099,-0.6159255554513929,-0.4666502689408655,-0.3336594817994694,-0.93,9.57,0.71,0.16,0.1,0.01,0.770866159226874,0.2417548997807218,0.3326255567981679,0.4864978642867096,1.4922839424641243,-1.525094603754281,-0.2639603846475861,0.0,0.0,0.0,1.0,0.8851747595549054,1.955011476905244,0.1299837305807639,0.0,0.0,0.0,1.0
1677833186.2263565,-6.28,6.99,2.28,0.11,0.04,-0.0,0.4193915997150973,-0.4573053095035939,-0.784128152335008,0.0112062796645476,-4.86,7.84,3.84,0.07,-0.12,0.0,0.5383792545539072,-0.6158392512172689,-0.4678760498860053,-0.3346368133801198,-0.96,9.63,0.74,0.16,0.1,0.01,0.7705961787859875,0.2432196405511009,0.3328094058976907,0.4860695783904333,1.49746027153215,-1.5160920830568432,-0.285617805599057,0.0,0.0,0.0,1.0,0.8848414639670467,1.955624669391447,0.1228321460866352,0.0,0.0,0.0,1.0
1677833186.2452607,-6.23,7.05,2.39,0.09,0.02,0.0,0.4185857930684354,-0.4573968229137231,-0.7845053096164389,0.0112026520662087,-4.86,7.87,3.93,0.06,-0.14,0.01,0.5368821590783079,-0.6157026759864448,-0.4691414476860593,-0.3355205867149941,-0.95,9.71,0.79,0.15,0.09,0.02,0.7703654467924099,0.2443459504919855,0.3329778713924392,0.4857549505969644,1.5009139689900115,-1.5114135204691317,-0.2922095615029672,0.0,0.0,0.0,1.0,0.8823341562706144,1.9567069870972835,0.1236292979956301,0.0,0.0,0.0,1.0
