timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106385.0118284,-1.42,2.45,9.2,0.1,0.04,0.01,-0.0208946909665192,-0.1524610922018663,-0.7775897977871659,-0.6096500091292892,-8.52,3.7,3.49,0.07,-0.13,0.01,0.1807596552029773,0.5392352051956532,0.0722773750355629,0.8193456667283173,-7.68,5.35,1.35,0.15,0.11,0.02,-0.2864053126109085,-0.8123653491028814,0.2789049677386463,-0.4245545376696685,1.4701687573737623,1.14723880162852,-1.0700219422423285,0.0,0.0,0.0,1.0,0.8365162844214238,-1.937453813599792,-0.4111121818499141,0.0,0.0,0.0,1.0
1676106385.0356135,-1.42,2.41,9.16,0.1,0.03,0.0,-0.0208305043232854,-0.1514146829325648,-0.7776695633343002,-0.6098112282874983,-8.52,3.7,3.42,0.07,-0.13,0.01,0.1818682367757925,0.5393923729615042,0.071424630208576,0.8190716297385657,-7.64,5.3,1.35,0.15,0.11,0.01,-0.2881022555644292,-0.8118195719935606,0.2793774242548228,-0.4241395144096118,1.4707203507543174,1.1483286582106915,-1.0680931338648003,0.0,0.0,0.0,1.0,0.8347309027810772,-1.9375337746333612,-0.4143515320320264,0.0,0.0,0.0,1.0
1676106385.061113,-1.42,2.44,9.1,0.09,0.04,0.0,-0.0209786606803098,-0.1502132149001377,-0.7778149645007285,-0.6099178361584091,-8.5,3.71,3.54,0.07,-0.13,0.01,0.1817292531837584,0.5366670709372376,0.0704632969167897,0.8209737250951068,-7.65,5.38,1.34,0.15,0.11,0.01,-0.2899239078702247,-0.8112341926093004,0.2798748470684665,-0.4236900782000878,1.4775910784289223,1.1441401896983694,-1.063093519528848,0.0,0.0,0.0,1.0,0.8328975157050913,-1.9376877542954376,-0.4173103104235383,0.0,0.0,0.0,1.0
1676106385.084051,-1.4,2.44,9.15,0.09,0.03,0.0,-0.0216696148274095,-0.1490734381803545,-0.7779773504416417,-0.6099662121971368,-8.5,3.7,3.51,0.07,-0.13,0.01,0.1827246961880792,0.5368225240160546,0.0695947289410747,0.8207251895827403,-7.7,5.37,1.32,0.14,0.11,0.01,-0.2915121559889748,-0.8107359609413505,0.2802277508766992,-0.4233205312594127,1.477963599300136,1.1463714941398382,-1.0601679096102568,0.0,0.0,0.0,1.0,0.8314971390887732,-1.9380430700997584,-0.4184513903973653,0.0,0.0,0.0,1.0
1676106385.1080818,-1.44,2.42,9.17,0.1,0.03,0.01,-0.0200803857237617,-0.1491203315896436,-0.7778683104224878,-0.6101481758198116,-8.56,3.69,3.44,0.07,-0.14,0.01,0.1835615395045144,0.5369480319734667,0.0685090392744482,0.8205476730283533,-7.69,5.34,1.36,0.15,0.11,0.02,-0.2933183282163563,-0.8101412181546966,0.2806510056523997,-0.4229309376310546,1.4776290290067984,1.14480382216067,-1.062326061716809,0.0,0.0,0.0,1.0,0.8304121663478164,-1.936686265889097,-0.4268043363159167,0.0,0.0,0.0,1.0
1676106385.1286998,-1.41,2.47,9.11,0.09,0.04,0.0,-0.0222930746000701,-0.1505933082277862,-0.7778215100517294,-0.6097691143725908,-8.52,3.71,3.51,0.07,-0.14,0.01,0.1843355906845535,0.537020533399297,0.067621613951625,0.8204003010976343,-7.63,5.32,1.4,0.14,0.1,0.01,-0.2947066736520921,-0.8096448149239978,0.2810081454372401,-0.4226791600842505,1.4732873259209949,1.1510527402875597,-1.061603525030444,0.0,0.0,0.0,1.0,0.8363550941268947,-1.93418039229122,-0.4265634379599068,0.0,0.0,0.0,1.0
1676106385.1524358,-1.43,2.42,9.14,0.1,0.03,0.0,-0.0211343048727669,-0.1501144815582201,-0.7777442885257301,-0.6100268889562636,-8.53,3.7,3.44,0.07,-0.13,0.02,0.1853252059975859,0.537195694857902,0.0667409088371177,0.8201347477919003,-7.66,5.33,1.37,0.15,0.1,0.01,-0.2963565948612186,-0.8090371639732896,0.2815107649689153,-0.4223545018097191,1.4734875449319365,1.150279199977342,-1.062163931335432,0.0,0.0,0.0,1.0,0.8347859540769087,-1.933434240666356,-0.4329716479110564,0.0,0.0,0.0,1.0
1676106385.1751146,-1.47,2.44,9.16,0.1,0.03,0.0,-0.0193848026144591,-0.150718692964542,-0.7774768185694375,-0.6102769056795485,-8.5,3.71,3.45,0.07,-0.13,0.01,0.1863240372704573,0.5373461635340845,0.0658874462261252,0.8198788313526808,-7.69,5.35,1.31,0.15,0.11,0.01,-0.2979685371840478,-0.8085023497218982,0.2819477251361302,-0.421952819202727,1.4722861783249304,1.14910573724217,-1.0650959645733808,0.0,0.0,0.0,1.0,0.8346148587632076,-1.931586119255897,-0.4414669879273122,0.0,0.0,0.0,1.0
1676106385.1987047,-1.4,2.45,9.15,0.09,0.03,0.0,-0.0212271908493344,-0.1500122677525314,-0.77766859274074,-0.6101452988895563,-8.5,3.69,3.45,0.07,-0.13,0.01,0.1869284761804479,0.5375630046535846,0.0647061170131697,0.8196931616414421,-7.68,5.34,1.33,0.15,0.1,0.01,-0.2996082791312265,-0.8078932724326248,0.2824398539368303,-0.4216290648689579,1.4713767240385016,1.1529685522747763,-1.0621742104867418,0.0,0.0,0.0,1.0,0.8357866888335319,-1.931271613165212,-0.4406252000861048,0.0,0.0,0.0,1.0
1676106385.2242515,-1.42,2.46,9.16,0.09,0.03,0.01,-0.0216496397402802,-0.1487260815906204,-0.7779013447696668,-0.6101486241559186,-8.53,3.68,3.45,0.07,-0.14,0.02,0.1873916361587955,0.537672298743112,0.0633364668789831,0.8196226972365486,-7.66,5.31,1.35,0.15,0.11,0.02,-0.301519263908744,-0.8072451462996388,0.2828843594733417,-0.4212099790282289,1.4723221819555956,1.1534683600321,-1.0603198267156813,0.0,0.0,0.0,1.0,0.8340581485662694,-1.9314104815422717,-0.4432838329996444,0.0,0.0,0.0,1.0
1676106385.2469115,-1.44,2.45,9.15,0.1,0.03,0.01,-0.0199330058981858,-0.1504027968212372,-0.7775657719193504,-0.6102238477179316,-8.49,3.66,3.47,0.07,-0.13,0.02,0.1872825706060589,0.5377485879828434,0.0618488553443692,0.8197111771607338,-7.65,5.35,1.35,0.15,0.11,0.02,-0.3032134437800414,-0.8066690929600028,0.2832740761860031,-0.4208353356541019,1.4699537896348247,1.150700089286642,-1.0665951250844583,0.0,0.0,0.0,1.0,0.8361403733623476,-1.9282148572816535,-0.4531630393045803,0.0,0.0,0.0,1.0
1676106385.2735295,-1.41,2.4,9.13,0.1,0.03,0.01,-0.0203574821409818,-0.1491598243211604,-0.7777793629696936,-0.6102427240597119,-8.54,3.67,3.45,0.07,-0.14,0.01,0.1878725355229428,0.5378815221549513,0.0604320954203528,0.8195946195306302,-7.67,5.37,1.32,0.15,0.11,0.01,-0.3050975652392196,-0.8060297983974448,0.2837812019114617,-0.4203565976907712,1.4707009923928724,1.1514677998641258,-1.0647349420633705,0.0,0.0,0.0,1.0,0.8345974107219489,-1.928302455937268,-0.4556279188576105,0.0,0.0,0.0,1.0
1676106385.4600954,-1.42,2.43,9.13,0.1,0.03,0.01,-0.0234979409905835,-0.1404527930194915,-0.7792599669038565,-0.6103071060402521,-8.56,3.68,3.48,0.07,-0.13,0.01,0.1902932050993911,0.5393332815193133,0.049805411680188,0.818796390139806,-7.71,5.34,1.37,0.15,0.11,0.01,-0.318377086278831,-0.8013729576846822,0.287431403665883,-0.4169179797165943,1.4755269660310009,1.154347446136451,-1.05489437675703,0.0,0.0,0.0,1.0,0.824391545584359,-1.9286087199594548,-0.4725960059769695,0.0,0.0,0.0,1.0
1676106385.487142,-1.44,2.43,9.16,0.1,0.03,0.01,-0.0228097358626273,-0.144064177042992,-0.7787806308514108,-0.6101032354065019,-8.49,3.7,3.42,0.07,-0.14,0.02,0.1934629145965528,0.5373938667862431,0.050644275291138,0.8192771753177137,-7.67,5.35,1.4,0.15,0.1,0.02,-0.3203321709399759,-0.8005946102319006,0.2879381729916394,-0.4165659357925825,1.472077282833731,1.1596091192269131,-1.053942675846577,0.0,0.0,0.0,1.0,0.8318832545684993,-1.9228506140475352,-0.4828206362879876,0.0,0.0,0.0,1.0
1676106385.5103152,-1.44,2.46,9.13,0.1,0.03,0.0,-0.0223958187568907,-0.1472355079891015,-0.7782915408558941,-0.6099855817325175,-8.49,3.71,3.45,0.07,-0.14,0.02,0.1960747190397241,0.5360952430564222,0.0511881860897634,0.8194732238033215,-7.67,5.35,1.32,0.15,0.1,0.02,-0.3220111851481344,-0.7999251285923171,0.2883603095870159,-0.4162654407237517,1.4682249646475978,1.1645337309228274,-1.0538864467904123,0.0,0.0,0.0,1.0,0.8384902273686491,-1.9178693229974684,-0.491132770758074,0.0,0.0,0.0,1.0
1676106385.5380344,-1.41,2.49,9.18,0.1,0.04,0.01,-0.0229584157993425,-0.151283744783004,-0.7778415423271985,-0.6095479265311796,-8.51,3.66,3.43,0.07,-0.14,0.02,0.1959615207011057,0.5360924625412443,0.0493367175809643,0.8196156674376783,-7.64,5.3,1.33,0.15,0.1,0.01,-0.3239039876995671,-0.7991640371890312,0.2889273138985706,-0.4158654297959908,1.460849396033834,1.1672584388071685,-1.0610969697162618,0.0,0.0,0.0,1.0,0.848345013594429,-1.9115459801429275,-0.4988012667474726,0.0,0.0,0.0,1.0
1676106385.5596025,-1.44,2.4,9.13,0.1,0.03,0.0,-0.0217792053960224,-0.15097682456371,-0.777745574521337,-0.6097897063492068,-8.5,3.67,3.47,0.07,-0.13,0.01,0.1952350930426536,0.5357860020845723,0.0475788469612,0.8200932091760664,-7.65,5.32,1.35,0.14,0.11,0.0,-0.3252735476633238,-0.7986812775746055,0.2892923327451545,-0.4154699534950489,1.4624981195285265,1.16246039528556,-1.064088849564765,0.0,0.0,0.0,1.0,0.846646518597267,-1.9108454972498707,-0.5043403198109611,0.0,0.0,0.0,1.0
1676106385.6150918,-1.41,2.46,9.1,0.09,0.03,0.0,-0.0224921219126152,-0.1481854957617765,-0.7780720065119762,-0.6100320614362265,-8.49,3.7,3.48,0.07,-0.14,0.02,0.2015466505600162,0.5322086039082747,0.0490438416170735,0.8208091441824239,-7.67,5.35,1.36,0.15,0.11,0.02,-0.3293614781344202,-0.7971649148958785,0.2902202144601801,-0.4145133801204054,1.46995120593364,1.170672472399366,-1.0446384132993545,0.0,0.0,0.0,1.0,0.8425002646141239,-1.9112265688053731,-0.5098100693567854,0.0,0.0,0.0,1.0
1676106385.649073,-1.45,2.45,9.11,0.1,0.03,0.01,-0.0204144124353828,-0.1517104290110421,-0.7774737697858826,-0.6100014219566477,-8.55,3.71,3.5,0.06,-0.14,0.02,0.2006301589147928,0.5319191392594901,0.0465313650109466,0.8213673969019504,-7.65,5.35,1.32,0.15,0.1,0.02,-0.3318094157498876,-0.796160540931315,0.2908320094872358,-0.4140623708347456,1.465753487166709,1.1660734852021666,-1.0556227270986092,0.0,0.0,0.0,1.0,0.8480624571312346,-1.904771454883024,-0.5245338630320638,0.0,0.0,0.0,1.0
1676106385.6751442,-1.43,2.45,9.15,0.09,0.03,0.0,-0.0209008726684838,-0.1503973405498366,-0.7776378043053397,-0.6101010070409674,-8.5,3.7,3.51,0.07,-0.13,0.01,0.2000966631850713,0.5319027632634604,0.0445298326147478,0.8216190539551756,-7.68,5.34,1.36,0.15,0.11,0.02,-0.333716776398971,-0.7954393836369396,0.2912644888081359,-0.41361128812993,1.467376740040967,1.1643572085653835,-1.0552619549896471,0.0,0.0,0.0,1.0,0.8462888990655595,-1.9049651292874208,-0.5266905690415986,0.0,0.0,0.0,1.0
1676106385.6991284,-1.44,2.43,9.11,0.1,0.03,0.0,-0.019763546318398,-0.1498849493225194,-0.7775624442493727,-0.6103609993245369,-8.56,3.68,3.45,0.07,-0.13,0.01,0.2005230483505402,0.5321312931266416,0.0432057870737065,0.8214377967435615,-7.65,5.34,1.33,0.14,0.11,0.01,-0.3353264571960614,-0.794849114939887,0.2916101369091654,-0.413200410981686,1.467722777943823,1.1624485437622707,-1.0568837354268643,0.0,0.0,0.0,1.0,0.8440660871078677,-1.9043301505429395,-0.5325214721750833,0.0,0.0,0.0,1.0
1676106385.720183,-1.44,2.47,9.21,0.09,0.04,0.01,-0.0214606901157908,-0.1494215052877162,-0.7777946967880389,-0.6101213503768818,-8.52,3.67,3.53,0.07,-0.14,0.02,0.1997776741684803,0.5316754191387797,0.0415126215707098,0.8220017225272477,-7.66,5.32,1.38,0.15,0.11,0.01,-0.3367762219990984,-0.7942975230736689,0.292004574482019,-0.4128032819838321,1.4683447437100905,1.1628562638795787,-1.055570472860517,0.0,0.0,0.0,1.0,0.8456198595617833,-1.903846864179609,-0.5317839513074649,0.0,0.0,0.0,1.0
1676106385.7422712,-1.4,2.46,9.11,0.1,0.02,0.0,-0.0236972585543526,-0.1491310379319073,-0.7779344739539563,-0.6099314122885798,-8.51,3.72,3.57,0.06,-0.13,0.01,0.2016077570394178,0.5291784925512714,0.0420654719022298,0.8231372494282724,-7.66,5.38,1.37,0.15,0.11,0.01,-0.3382988117658875,-0.7937184418773097,0.2924115573392208,-0.4123838383303788,1.4713601511419236,1.167793929196218,-1.045876017778433,0.0,0.0,0.0,1.0,0.8480367608246998,-1.903291850108509,-0.5299186594190469,0.0,0.0,0.0,1.0
1676106385.7623923,-1.42,2.49,9.13,0.1,0.03,0.01,-0.0226048757702426,-0.1513840431508779,-0.7775680456250674,-0.6098850920407203,-8.55,3.68,3.42,0.07,-0.14,0.02,0.2022751128404678,0.5292582861542061,0.041180685092601,0.8229669473543834,-7.66,5.33,1.35,0.15,0.1,0.01,-0.339654023908598,-0.7931461910271647,0.2928169732234039,-0.4120831031407168,1.4674679087801323,1.168218884349486,-1.0508580184543048,0.0,0.0,0.0,1.0,0.8518666782924484,-1.899258564463556,-0.5381821882288772,0.0,0.0,0.0,1.0
1676106385.7851026,-1.45,2.46,9.14,0.1,0.03,0.0,-0.0210939136019456,-0.1514215371929204,-0.777396306146634,-0.6101487917489109,-8.47,3.7,3.48,0.07,-0.14,0.02,0.2031791244792707,0.52930330203238,0.0402890368938984,0.8227594127930827,-7.67,5.34,1.36,0.15,0.1,0.02,-0.3412720981150799,-0.7924592919593018,0.2932277367479491,-0.4117755699858468,1.467313984305745,1.1668356505088089,-1.0526083013934886,0.0,0.0,0.0,1.0,0.8505495429326935,-1.8976981190425275,-0.5457172564611088,0.0,0.0,0.0,1.0
1676106385.8124926,-1.44,2.42,9.18,0.1,0.03,0.0,-0.0204337882791429,-0.1504157193493903,-0.7774157822786121,-0.6103951778424386,-8.54,3.64,3.46,0.06,-0.13,0.01,0.2032251523003125,0.5295427556586082,0.0386479288084234,0.8226726840006426,-7.64,5.38,1.31,0.15,0.11,0.01,-0.3431609114824123,-0.7917328098379939,0.2937185419440103,-0.4112531638478658,1.4683259860222362,1.1646787873440854,-1.0535853648767806,0.0,0.0,0.0,1.0,0.848097390691014,-1.8973989980759292,-0.5505523208592922,0.0,0.0,0.0,1.0
1676106385.8460846,-1.45,2.47,9.12,0.1,0.03,0.0,-0.021081549958232,-0.1552716939249115,-0.7767352933675196,-0.6100234039398165,-8.53,3.69,3.55,0.07,-0.12,0.01,0.2028778156594863,0.5298020436105642,0.0362954844569404,0.822698623012912,-7.65,5.35,1.34,0.14,0.12,0.01,-0.3454493979054364,-0.7909539564195183,0.2941381143926489,-0.410535408914529,1.459110570232323,1.1675098913476818,-1.063210702279482,0.0,0.0,0.0,1.0,0.8586183352883668,-1.8901215236985716,-0.5592094240604532,0.0,0.0,0.0,1.0
1676106385.8677995,-1.43,2.44,9.14,0.1,0.04,0.01,-0.0211785998004271,-0.1543417342393682,-0.7769006625151623,-0.6100454545080879,-8.53,3.67,3.42,0.06,-0.13,0.01,0.2037094656472298,0.5299322730521022,0.03551926240747,0.8224430810588544,-7.66,5.32,1.33,0.15,0.11,0.01,-0.3469362545210878,-0.7903708927031297,0.2945333893053201,-0.4101209210109353,1.4595128576799343,1.168634854281717,-1.0614211207738895,0.0,0.0,0.0,1.0,0.8572822379909811,-1.889999640908506,-0.5616658453127561,0.0,0.0,0.0,1.0
1676106385.9210703,-1.46,2.43,9.13,0.1,0.03,0.01,-0.0200334175390656,-0.1523422603742012,-0.7771119191106569,-0.6103175919649837,-8.51,3.73,3.55,0.07,-0.14,0.02,0.2093978738200786,0.5273233892251029,0.036445834537478,0.8226507611135164,-7.65,5.37,1.34,0.15,0.1,0.01,-0.3505116668394384,-0.7888222666396084,0.2955874284525916,-0.4093031580671872,1.4649199588527988,1.1738515826335516,-1.048132613796279,0.0,0.0,0.0,1.0,0.8531956392343409,-1.888976118821156,-0.5712498785250328,0.0,0.0,0.0,1.0
1676106385.9461217,-1.44,2.45,9.16,0.09,0.03,0.0,-0.0204987120041986,-0.1510773191820235,-0.777269515519297,-0.6104158801008862,-8.51,3.67,3.48,0.07,-0.14,0.02,0.2091464423552723,0.5273085754961815,0.0346805191849026,0.8228005186236735,-7.7,5.34,1.33,0.15,0.1,0.02,-0.3522831333038654,-0.7880449876450647,0.2960322661414086,-0.4089579304039513,1.466353301321614,1.1727834800773762,-1.047323686622623,0.0,0.0,0.0,1.0,0.8517001505040198,-1.8890199014613511,-0.5733329447313985,0.0,0.0,0.0,1.0
1676106385.966303,-1.44,2.43,9.17,0.1,0.03,0.0,-0.0202723320710966,-0.1502350994608988,-0.7773164868116905,-0.6105714755645765,-8.51,3.68,3.44,0.07,-0.13,0.01,0.2093689998298384,0.527498670770019,0.0334751437202682,0.8226719814111964,-7.69,5.37,1.32,0.15,0.11,0.01,-0.3536602777034243,-0.7874947785320617,0.2963916796066349,-0.4085686649994509,1.4669651630266731,1.1720089812417387,-1.0473338332904307,0.0,0.0,0.0,1.0,0.8500049144574536,-1.8889323709475965,-0.5761303180570079,0.0,0.0,0.0,1.0
1676106386.0183203,-1.44,2.44,9.15,0.09,0.04,0.0,-0.0195674662887753,-0.1479576479750071,-0.7775060201480121,-0.6109091890799653,-8.53,3.72,3.41,0.07,-0.13,0.01,0.2110075655558335,0.527938002081852,0.0310625990043646,0.8220659269055719,-7.65,5.33,1.35,0.15,0.11,0.01,-0.3572050793629771,-0.786063676043801,0.2973306194939173,-0.407557273512765,1.4683518040126209,1.172056224421298,-1.0453359203854873,0.0,0.0,0.0,1.0,0.8453883931370587,-1.8887085933167065,-0.5836080142362409,0.0,0.0,0.0,1.0
1676106386.0431929,-1.43,2.44,9.16,0.1,0.03,0.01,-0.0222512904349725,-0.1502048450367668,-0.7774321186935391,-0.6103627490477563,-8.5,3.74,3.45,0.07,-0.14,0.02,0.211933612279046,0.5279899097484951,0.030035290254562,0.8218325136726188,-7.64,5.35,1.37,0.15,0.11,0.01,-0.3588915588131978,-0.7853777367282119,0.2977777997468268,-0.4070712979838335,1.462114541288323,1.1799275115682442,-1.04522348595772,0.0,0.0,0.0,1.0,0.8536817124974544,-1.8848338745573023,-0.5840623246441441,0.0,0.0,0.0,1.0
