timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016978.2159326,-7.26,3.26,5.41,0.09,-0.14,-0.14,-0.4835459041725405,-0.0072612103623287,0.793663705828293,-0.3690915271757606,-3.97,1.83,10.21,-0.26,-0.66,0.41,0.2622383575149748,-0.0898047584106099,-0.8212537869483749,0.4987066939971967,-1.92,5.86,8.59,-0.2,-0.76,0.28,0.5514234682282851,0.2986619462668757,0.4475792800873542,0.6374997949612665,1.53305094388555,0.8552697222008918,-1.2412769657647051,0.0,0.0,0.0,1.0,-0.0297084523584872,1.7514684606419693,-1.2465855924223228,0.0,0.0,0.0,1.0
1676016978.2624834,-7.28,2.64,4.63,0.35,0.15,-0.42,-0.4905372667690378,-0.0104715344565767,0.7956796901374222,-0.3551863842825374,-0.58,5.99,9.98,-0.92,-3.16,0.27,0.1872971236011324,-0.1137273027871211,-0.8363518262610319,0.5024952843573213,-3.49,7.41,8.41,-1.19,-3.66,0.2,0.5686485789454698,0.2284083252955649,0.410131772697321,0.6754704727988677,1.6275439944126315,0.8333611839999565,-1.130977313323997,0.0,0.0,0.0,1.0,0.0287548231236768,1.7984882462084713,-1.1777576951126678,0.0,0.0,0.0,1.0
1676016978.4267228,-6.06,2.32,4.75,0.27,1.25,-0.64,-0.5663977346373302,-0.0583126872707526,0.7654730955446644,-0.2997401819880555,-8.96,1.97,8.86,-0.93,-4.36,-1.08,-0.1211783650435122,-0.1893105033095441,-0.8995994589436577,0.3744304349947353,-6.05,6.78,8.64,-2.65,-4.36,0.92,0.5305301320199994,-0.134534480361756,0.2794597872181418,0.7888855936957052,1.8809581613291464,0.6474004617745832,-0.8157015614937453,0.0,0.0,0.0,1.0,0.1734912716819578,2.01268282989931,-0.7358726825196618,0.0,0.0,0.0,1.0
1676016978.4555132,-4.49,5.65,7.67,0.42,1.49,-1.09,-0.5823597204150657,-0.0677698510466306,0.7586982412460421,-0.2839742630193209,-1.62,3.84,3.73,-0.35,-4.36,-1.22,-0.1732723404802786,-0.2109681038701352,-0.8980610488214698,0.3448992719093616,-1.24,8.34,2.75,-0.91,-4.36,1.45,0.5343500483950894,-0.1961171845520511,0.2588480811055258,0.7803882025066303,1.9072884957973264,0.6389024890283488,-0.7593116641488865,0.0,0.0,0.0,1.0,0.0968503265520452,2.0356402464166132,-0.6850465687934463,0.0,0.0,0.0,1.0
1676016978.485088,-4.87,4.54,7.91,1.02,0.01,-0.25,-0.5851233872522744,-0.0575199912906969,0.7613580567444902,-0.2732324682803942,-6.91,5.39,-1.12,-0.06,-1.49,-0.65,-0.1888432266903286,-0.2204765337025267,-0.8979603648780632,0.3307499311077163,-3.24,7.7,-4.66,-0.03,-1.64,-0.05,0.5423249251848014,-0.2134253969493737,0.2435741934765792,0.7752450501180487,1.9108980146733312,0.6638635688241962,-0.7281853744106106,0.0,0.0,0.0,1.0,0.0581001030032385,2.039230143934844,-0.6787229170276246,0.0,0.0,0.0,1.0
1676016978.5095365,-4.84,4.26,7.19,0.17,0.52,-0.18,-0.5893004068693715,-0.0581624716677044,0.7589791092605623,-0.2707265577277932,-6.82,6.61,-1.37,-0.1,-0.78,-0.25,-0.1952238586866894,-0.224261850499636,-0.8977344115512212,0.3250649069443528,-5.43,6.87,-4.83,-0.01,-0.49,0.49,0.543961141786431,-0.2201618688041864,0.2435715391964221,0.7722097726942702,1.910428227908768,0.6680338208632685,-0.7255996142447882,0.0,0.0,0.0,1.0,0.0345722519778751,2.0426116635186076,-0.6701062240055121,0.0,0.0,0.0,1.0
1676016978.5330625,-4.85,3.81,7.59,0.11,0.42,-0.05,-0.592270849068453,-0.0582269213587989,0.7569621273990562,-0.2698762765718856,-8.09,6.5,-1.88,-0.15,-0.67,-0.23,-0.2004195719395002,-0.226765505043724,-0.8977950285986888,0.3199585715828406,-4.26,5.44,-5.31,-0.09,-0.43,0.27,0.5453317470560544,-0.2251433208849911,0.2417601824809885,0.7703737955566948,1.910594374680751,0.6710600343434645,-0.7223624891598531,0.0,0.0,0.0,1.0,0.0205794251035423,2.0446723986265876,-0.6643728392679865,0.0,0.0,0.0,1.0
1676016978.5661535,-4.98,3.75,7.76,0.22,0.26,-0.05,-0.5949144662446308,-0.0562704832875814,0.7558011039667015,-0.2677220607386753,-7.56,6.26,-1.93,-0.19,-0.6,-0.09,-0.2074557393660332,-0.22889963102221,-0.897437423999947,0.3149176799202098,-5.04,5.62,-5.2,-0.03,-0.35,0.21,0.5477826942261744,-0.230218305265278,0.2393333091385975,0.7678888063801069,1.9121349594197243,0.6757466011665684,-0.7138672341386458,0.0,0.0,0.0,1.0,0.0025831452838424,2.0464980483773267,-0.659044054178653,0.0,0.0,0.0,1.0
1676016978.63529,-4.87,3.6,7.38,0.45,0.11,-0.02,-0.5986290571024376,-0.0441276743502678,0.7565387337249692,-0.2595094308939532,-7.28,4.64,-2.41,0.03,-0.45,-0.06,-0.2153546766912764,-0.2379233719476678,-0.895608971605724,0.308057465885158,-5.54,4.8,-5.0,0.14,-0.22,0.25,0.555737239926552,-0.2366591799090894,0.2391089693863626,0.7602469687427675,1.9049083057586256,0.7144737270520606,-0.6952349530943757,0.0,0.0,0.0,1.0,-0.0497841691082589,2.0506788449350823,-0.6440014063974683,0.0,0.0,0.0,1.0
1676016978.662693,-4.84,3.41,7.6,0.26,0.28,-0.03,-0.6011321958872539,-0.0420851780463857,0.7553342194758108,-0.2575638517832807,-6.81,5.24,-2.44,-0.01,-0.26,0.03,-0.2166918618034735,-0.2401211164153088,-0.8951207987016496,0.3068309668389596,-6.4,5.77,-5.2,0.16,-0.06,0.19,0.5586569236422153,-0.2369753481306017,0.2396156870333,0.7578452669064814,1.9010016163537584,0.7240778334521975,-0.6959914839447165,0.0,0.0,0.0,1.0,-0.0690471116909704,2.050705983869182,-0.6421350824322439,0.0,0.0,0.0,1.0
1676016978.685059,-4.48,3.58,7.68,0.19,0.16,-0.04,-0.6019650784165373,-0.0407111568050526,0.7551300400474582,-0.2564357009008119,-8.46,5.64,-2.36,0.04,-0.31,-0.07,-0.2177936493936847,-0.2426566332533697,-0.8948485149840809,0.30484392703924,-6.95,6.53,-5.1,0.11,-0.14,0.09,0.5610329396897032,-0.2373701564612402,0.2385302319062026,0.7563073303039375,1.8989053622817973,0.7315886086333457,-0.6938562767716097,0.0,0.0,0.0,1.0,-0.0790822405056165,2.049909876459438,-0.6435180631735711,0.0,0.0,0.0,1.0
1676016978.7065668,-4.46,3.74,7.78,0.15,0.11,0.0,-0.6022714763554792,-0.0393027229721418,0.7551186329721828,-0.2559691678186817,-7.64,5.44,-2.47,-0.04,-0.37,-0.01,-0.2198809283301401,-0.2444633455865388,-0.8944278771698504,0.3031316917822144,-6.59,5.49,-5.1,0.06,-0.07,0.08,0.562772622031003,-0.2373005982327395,0.2377092069636796,0.7552944689956574,1.8986747135895816,0.7369951089436245,-0.6887470808422317,0.0,0.0,0.0,1.0,-0.0849504446066246,2.049439723008219,-0.6442672145291358,0.0,0.0,0.0,1.0
1676016978.7419562,-4.54,3.68,7.68,0.06,0.14,-0.02,-0.6027469434890417,-0.0385514062469862,0.7548115914198454,-0.2558698353640736,-7.05,5.51,-2.52,0.02,-0.33,0.01,-0.2225038378304564,-0.2482397514757261,-0.8934663255774546,0.3009767316539761,-6.27,5.63,-5.26,0.09,-0.12,0.11,0.5661871046132602,-0.2380684897425363,0.2363627226353424,0.7529197965983955,1.897848128659149,0.7453556484163847,-0.6819951890730286,0.0,0.0,0.0,1.0,-0.0956309014155025,2.0483042675230134,-0.6463778758137297,0.0,0.0,0.0,1.0
1676016978.7677138,-4.58,3.51,7.66,0.1,0.08,-0.03,-0.6026245104921136,-0.0375307718848489,0.755120648527774,-0.2553976246617452,-7.81,5.53,-2.5,0.04,-0.28,0.02,-0.2237666470008312,-0.250877331479633,-0.8928281401874256,0.2997448320307233,-5.71,5.2,-5.36,0.13,-0.07,0.11,0.5689652939900993,-0.2380958567748174,0.2358620530784471,0.7509713370955281,1.8969893717906157,0.7520112711096576,-0.6770600944063105,0.0,0.0,0.0,1.0,-0.1040525082932453,2.047205912745236,-0.6485530250787743,0.0,0.0,0.0,1.0
1676016978.7987332,-4.58,3.46,7.43,0.19,0.05,-0.01,-0.6024885916487964,-0.0349304707005188,0.7557428537051663,-0.25424417048039,-6.99,5.64,-2.56,0.07,-0.18,0.03,-0.2238656828073393,-0.2541466635127955,-0.8921856151600486,0.298828475196062,-5.16,5.72,-5.64,0.14,0.12,0.1,0.5718537603689083,-0.2358576984565968,0.2368327032224763,0.7491760097033476,1.893829588069745,0.7637273086150921,-0.6727778901146548,0.0,0.0,0.0,1.0,-0.1143221767337908,2.0460501757055685,-0.6504683838604763,0.0,0.0,0.0,1.0
1676016978.8250449,-4.48,3.42,7.5,0.13,0.15,0.01,-0.6031731736361784,-0.0335158404874778,0.7553807276673202,-0.2538873122290047,-7.45,5.47,-2.43,0.03,-0.16,0.06,-0.2239380297461853,-0.2561676635111977,-0.8917442312734865,0.2983657369656729,-6.56,5.18,-5.04,0.13,0.12,0.09,0.5740129372272019,-0.2337754161068528,0.2375455964129619,0.7479507285541465,1.8910502643589011,0.7714795627760616,-0.6717500888626562,0.0,0.0,0.0,1.0,-0.1227645789450333,2.0451172683705483,-0.6518621148441106,0.0,0.0,0.0,1.0
1676016978.8506956,-4.47,3.53,7.71,0.09,0.18,-0.02,-0.6039910109384379,-0.0328557747597877,0.7548698318331025,-0.2535486023601027,-7.49,5.05,-2.62,0.1,-0.15,0.05,-0.2235993176048285,-0.2588909504254135,-0.8911525415992104,0.2980368577135198,-6.26,5.36,-5.39,0.16,0.04,0.05,0.57683907013441,-0.2321706097341289,0.237340102810664,0.7463398493581695,1.8876802242262656,0.7796014756673078,-0.6718518513797743,0.0,0.0,0.0,1.0,-0.1324777415972845,2.0433629674964537,-0.6554520814257659,0.0,0.0,0.0,1.0
