timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832306.191264,-3.86,8.65,2.67,0.05,0.09,0.05,-0.9952564462179966,0.0459141076387419,-0.0340035168666803,-0.078741741293672,-2.99,9.46,-1.26,0.01,-0.11,0.04,-0.0390086917319829,-0.7106582709332728,-0.6375235284533276,-0.2949693112713747,-0.66,9.3,-4.16,0.13,0.17,0.01,-0.3127740780530114,0.8486852377775811,0.2403830304596641,-0.3523091567693456,-1.21878588088746,0.566080883860787,-1.6782769168038891,0.0,0.0,0.0,1.0,-1.6378040493446353,0.1145141855049145,1.388158635483878,0.0,0.0,0.0,1.0
1677832306.245368,-3.77,8.64,2.73,0.11,0.03,0.04,-0.9953015412367084,0.0466947151331176,-0.0341895607779535,-0.077624219959241,-2.68,9.13,-1.38,0.06,-0.16,0.06,-0.0452257664408676,-0.712727812017217,-0.6351049191797632,-0.2943050078755928,-0.99,8.94,-3.95,0.13,0.09,0.07,-0.314599739425683,0.8482796495685082,0.2396367899774832,-0.3521687790967692,-1.2203618495122923,0.5706677271387725,-1.6755761103146594,0.0,0.0,0.0,1.0,-1.6353496001899093,0.1116275857315007,1.391283927623136,0.0,0.0,0.0,1.0
1677832306.2670126,-3.85,8.51,2.61,0.17,0.0,0.05,-0.9953754922456044,0.0471164266277983,-0.033966091109744,-0.0765112830461808,-2.54,9.34,-1.34,0.04,-0.14,0.07,-0.0477238519902453,-0.713410271109293,-0.634423808402253,-0.2937254676723821,-0.47,9.18,-4.15,0.12,0.11,0.06,-0.3154222129246589,0.8479529662637886,0.2394375450126997,-0.3523552988624477,-1.219489598354803,0.5724142713045988,-1.6756154157536465,0.0,0.0,0.0,1.0,-1.6329797418782463,0.1075949497687712,1.3943817588449412,0.0,0.0,0.0,1.0
1677832306.292491,-3.86,8.4,2.58,0.07,0.1,0.04,-0.9953265433095247,0.0474325572159837,-0.0348991306565578,-0.0765328385654254,-2.75,8.88,-1.55,0.04,-0.11,0.03,-0.0496702465907998,-0.7144981053156928,-0.6331955230601085,-0.2934088507194864,-0.84,8.66,-4.06,0.13,0.16,0.03,-0.3169456244434361,0.8472904032513611,0.2390019504288774,-0.3528774736300099,-1.2235848763463242,0.5736317906899102,-1.6722101001627865,0.0,0.0,0.0,1.0,-1.6297913027192332,0.1086372849896999,1.3980265555027238,0.0,0.0,0.0,1.0
1677832306.3169005,-3.86,8.37,2.63,0.09,-0.01,-0.0,-0.9953682630380528,0.0473415150552852,-0.0344298162356894,-0.0762587020795423,-2.66,8.9,-1.47,0.08,-0.16,0.01,-0.0519860451290131,-0.7156424545468367,-0.631631306148281,-0.2935902271115976,-1.08,8.91,-3.94,0.13,0.03,0.01,-0.318213861746081,0.847136367663334,0.2391508060550305,-0.3520039839803629,-1.2242548723730668,0.5744691055244252,-1.6714320968166108,0.0,0.0,0.0,1.0,-1.6305891263218306,0.1104569350149899,1.3969532442526853,0.0,0.0,0.0,1.0
1677832306.3372169,-3.89,8.44,2.59,0.11,-0.03,-0.01,-0.995429719264044,0.0471735104402361,-0.0338363289582375,-0.0758250404634348,-2.64,9.35,-1.44,0.08,-0.24,0.01,-0.0545569739793791,-0.7163004809105608,-0.6303779647807684,-0.2942121329183573,-0.52,8.88,-4.25,0.13,0.02,0.01,-0.3192531182484951,0.8470277852014637,0.2393486597788397,-0.3511888333181857,-1.222876997950815,0.5742776526594343,-1.6725062109118676,0.0,0.0,0.0,1.0,-1.6313704836711571,0.1113872749726827,1.395966768938535,0.0,0.0,0.0,1.0
1677832306.3619685,-3.99,8.5,2.33,0.07,0.02,0.01,-0.9954334804226876,0.047184852067393,-0.0337068639631022,-0.0758262692655113,-2.21,9.12,-1.71,0.05,-0.15,-0.01,-0.056781144461793,-0.7171832207887516,-0.6291468059870242,-0.294276104991567,0.08,8.56,-4.42,0.14,0.11,0.01,-0.3208362503116828,0.8465102634428339,0.2391801289777367,-0.3511087299884133,-1.223805517841096,0.5758062699034898,-1.671301048297857,0.0,0.0,0.0,1.0,-1.630759369814588,0.1120426561192447,1.3966281971132015,0.0,0.0,0.0,1.0
1677832306.3858528,-3.92,8.51,2.32,0.04,0.07,-0.01,-0.9954003118814746,0.0469247122614432,-0.0341478893234619,-0.0762247475574467,-2.06,9.11,-1.81,0.06,-0.12,-0.01,-0.0587684396993413,-0.7181981777556561,-0.6279128381198146,-0.2940461114996751,-0.28,8.57,-4.37,0.17,0.15,-0.03,-0.323016190722064,0.8457948917916576,0.2386998646378221,-0.3511608124099711,-1.2266000388849347,0.5777779787074595,-1.6685697324140212,0.0,0.0,0.0,1.0,-1.629853087551604,0.1147770190339106,1.3974638274031257,0.0,0.0,0.0,1.0
1677832306.4091408,-3.89,8.63,2.4,0.1,0.08,-0.02,-0.9954220336379046,0.0465217349791571,-0.0347267659290963,-0.0759259827122003,-2.36,9.08,-1.62,0.11,-0.1,0.02,-0.06089773246663,-0.719621368406069,-0.626348218931009,-0.2934696934195286,-0.81,9.0,-4.18,0.18,0.1,0.03,-0.3244255063789786,0.8455599332009437,0.2380337327628969,-0.3508795124297236,-1.2302544941182494,0.5786106403180957,-1.6655880663034703,0.0,0.0,0.0,1.0,-1.6292990429550078,0.1161291552471107,1.397998085809665,0.0,0.0,0.0,1.0
1677832306.431675,-3.93,8.5,2.55,0.21,0.01,0.01,-0.9955485796835232,0.0464857517691756,-0.0345840985308797,-0.0743373425768017,-2.2,9.43,-1.59,0.09,-0.1,0.06,-0.0633896726747258,-0.7207316767467395,-0.6252759826148161,-0.2925022138328199,-0.61,9.17,-4.18,0.2,0.12,0.07,-0.325520681913914,0.845434036402992,0.2369788055523901,-0.3508826320247379,-1.2303916159981585,0.5794036285436392,-1.6652110696581093,0.0,0.0,0.0,1.0,-1.6280018830737564,0.110052839033089,1.3999993719030948,0.0,0.0,0.0,1.0
