timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015555.2056575,0.08,1.31,9.51,0.11,0.03,0.0,0.2070142500100405,-0.7830848233361833,0.2649310946547405,-0.5231966884818364,-9.43,1.69,2.61,0.07,-0.13,0.02,-0.0605171206632516,0.5975813661869895,0.2195232622973162,0.7687936824682317,-8.7,3.42,1.65,0.16,0.1,0.01,0.1710499972952135,-0.4628371658627214,0.803810123200137,-0.3322844296118186,-0.1805915550048042,-0.4811761889203742,-2.0876676376945182,0.0,0.0,0.0,1.0,1.113144107297475,1.6544321747969175,-0.8039057005555118,0.0,0.0,0.0,1.0
1676015555.2612352,0.17,1.37,9.55,0.08,0.05,0.01,0.2048846377258836,-0.7823004306787498,0.2673370589309808,-0.5239839866884384,-9.32,1.53,2.58,0.07,-0.13,0.02,-0.0602564419466641,0.5978265987186808,0.2169306022508714,0.769359235257143,-8.71,3.33,1.62,0.14,0.11,0.01,0.1634659122047768,-0.4608851085977485,0.8058660270569343,-0.3338319317491574,-0.1765627005992051,-0.4858984424097953,-2.0869183779968132,0.0,0.0,0.0,1.0,1.1026763460274662,1.6475789566084322,-0.831918540274578,0.0,0.0,0.0,1.0
1676015555.2864757,0.13,1.31,9.49,0.12,0.01,0.01,0.2037881636808871,-0.7815369080923831,0.2687213618288284,-0.5248421432486434,-9.38,1.57,2.6,0.07,-0.15,0.01,-0.0598524430057168,0.5978621197442286,0.215883177719747,0.7696577319944296,-8.76,3.26,1.55,0.15,0.09,0.01,0.1601513768590113,-0.4598244374251264,0.8067893611571987,-0.3346699119436758,-0.1729803457489892,-0.4878206692727962,-2.0867699429057343,0.0,0.0,0.0,1.0,1.0986238522890768,1.6438960331121746,-0.8444711146626419,0.0,0.0,0.0,1.0
1676015555.3162084,0.08,1.32,9.55,0.09,0.05,0.01,0.202565928830014,-0.781064274874251,0.2701230158155338,-0.525299152216254,-9.23,1.55,2.46,0.06,-0.12,0.02,-0.0591913785318336,0.59831572386231,0.2150423557492705,0.7695917492543857,-8.52,3.21,1.59,0.14,0.13,0.02,0.1557347634425911,-0.4588905169723661,0.8078522112264137,-0.3354712829809856,-0.1716179043923223,-0.4886834194489832,-2.0866805722121526,0.0,0.0,0.0,1.0,1.0930008595181766,1.6390396609737858,-0.8610447786540857,0.0,0.0,0.0,1.0
1676015555.3766775,0.13,1.3,9.62,0.09,0.06,0.01,0.1999938083164529,-0.7802470628107304,0.2730510695984767,-0.5259848961723499,-9.58,1.56,2.64,0.06,-0.12,0.01,-0.0591759019162604,0.5988330381736703,0.2123003697216766,0.7699517894258886,-8.91,3.38,1.69,0.15,0.11,0.01,0.1472247250316863,-0.4564477775196644,0.8101238002511503,-0.3371642552278305,-0.1682997564613362,-0.4940851793381233,-2.085678553261137,0.0,0.0,0.0,1.0,1.078009616553815,1.6328260258390586,-0.8912207560195858,0.0,0.0,0.0,1.0
1676015555.3973749,0.19,1.35,9.51,0.1,0.03,0.01,0.1991455772936138,-0.7797741460104547,0.2740671427784885,-0.526479364749745,-9.49,1.71,2.55,0.06,-0.16,0.02,-0.0579787650260513,0.5988873699973801,0.2122163358649812,0.7700237708380934,-8.73,3.39,1.69,0.14,0.09,0.03,0.1444054244159713,-0.4556398673045119,0.8107450463281853,-0.3379820329193235,-0.1660822570528025,-0.4929735149066104,-2.086119315258087,0.0,0.0,0.0,1.0,1.0734455128952245,1.6302544436410855,-0.9013795980793016,0.0,0.0,0.0,1.0
1676015555.424425,0.17,1.27,9.58,0.1,0.09,0.01,0.1978142084226795,-0.7795768347296796,0.2755632236701459,-0.5264925521405595,-9.43,1.59,2.56,0.06,-0.1,0.03,-0.0573387571391388,0.5995115844481955,0.2115508702501695,0.7697690279158736,-8.76,3.39,1.62,0.14,0.14,0.03,0.1401537980495793,-0.4548185144031038,0.8116358308138628,-0.338739295015388,-0.1663979055370018,-0.4934578278475987,-2.085979652146403,0.0,0.0,0.0,1.0,1.06564847689477,1.6273154388780762,-0.9158262859739892,0.0,0.0,0.0,1.0
1676015555.4555,0.19,1.29,9.52,0.11,0.08,0.01,0.196243168767914,-0.7792215576792607,0.2773716491992396,-0.5266567677153009,-9.53,1.55,2.61,0.06,-0.11,0.03,-0.0571620052016277,0.5999152306340463,0.2103786571939165,0.7697889592686511,-8.87,3.29,1.69,0.14,0.13,0.03,0.1353644489806397,-0.4538182314134257,0.8126149904259578,-0.3396797846854867,-0.165436945291791,-0.4956740319862844,-2.0855305970296816,0.0,0.0,0.0,1.0,1.0567072079889706,1.6239451412367023,-0.9320257801358616,0.0,0.0,0.0,1.0
1676015555.4760845,0.11,1.19,9.57,0.14,0.0,0.01,0.195268093445127,-0.7784586410119729,0.2786508967964199,-0.5274715097810005,-9.52,1.49,2.57,0.06,-0.13,0.01,-0.0572561937285684,0.5999531120039583,0.209365434840593,0.770028639967691,-8.7,3.2,1.69,0.14,0.11,0.01,0.1324400446407569,-0.4530503387347177,0.8132965507030178,-0.3402260215834253,-0.1621761882139233,-0.4982245107958987,-2.085178942157864,0.0,0.0,0.0,1.0,1.0535198727520856,1.6193339160402829,-0.9435854736472328,0.0,0.0,0.0,1.0
1676015555.5064468,0.13,1.32,9.53,0.03,0.08,-0.02,0.1947220008098784,-0.7783533681002931,0.2797056463532265,-0.5272704506850837,-9.47,1.46,2.48,0.09,-0.14,-0.0,-0.0568905992041229,0.600084836789542,0.2076387619579308,0.7704205299121007,-8.87,3.27,1.59,0.17,0.09,0.0,0.1282667378155528,-0.4514377610312212,0.8144942525613567,-0.341102190596588,-0.1614033629620413,-0.5013357586361623,-2.0844930826311816,0.0,0.0,0.0,1.0,1.0421167524930437,1.6172637707670452,-0.9596616955665732,0.0,0.0,0.0,1.0
