timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683832.8389356,-6.78,2.48,6.43,0.08,0.04,-0.01,-0.3597464477786332,0.0758391196892164,0.6353915828382312,-0.6790496724789337,-7.6,2.82,-5.12,0.08,-0.12,0.02,-0.1279779922579865,-0.6364808574097145,-0.3037726280869912,-0.697306203954713,-6.96,3.64,-6.06,0.16,0.11,0.01,-0.7095486151451043,-0.5711824239209192,0.1758117906418898,-0.3733384732662576,0.4784826182696617,1.9802453952458416,-0.6871554108216348,0.0,0.0,0.0,1.0,-0.6008242392398099,0.96822981551941,1.82319534276532,0.0,0.0,0.0,1.0
1677683832.857962,-6.8,2.45,6.34,0.09,0.03,-0.0,-0.3607907391366461,0.0744492918223319,0.6357534472006977,-0.6783103271164427,-7.51,2.8,-5.09,0.07,-0.12,0.0,-0.1286521931385099,-0.6371153179113885,-0.3025076538987526,-0.6971526405429407,-6.96,3.62,-5.9,0.15,0.1,-0.01,-0.7098267996933972,-0.5708237601086641,0.1762055812381028,-0.3731725371366152,0.4781897698137154,1.9793271271880344,-0.6899990345087943,0.0,0.0,0.0,1.0,-0.5969243691599417,0.969888527348266,1.8235946759138164,0.0,0.0,0.0,1.0
1677683832.91146,-6.85,2.43,6.29,0.09,0.03,0.0,-0.363750637690486,0.0705453573983301,0.6367574425830319,-0.6762017342808455,-7.44,2.74,-5.12,0.07,-0.13,0.01,-0.1307907142095385,-0.6386729319509904,-0.2991002652754116,-0.6967996170936541,-6.8,3.49,-6.04,0.15,0.1,0.0,-0.71080797357171,-0.5695143402019499,0.1770228390330713,-0.3729186982063092,0.4784289400051233,1.9765364841902189,-0.6977888477401616,0.0,0.0,0.0,1.0,-0.5850247306098375,0.975094879257874,1.8246742287378204,0.0,0.0,0.0,1.0
1677683832.9338214,-6.82,2.41,6.29,0.08,0.03,0.0,-0.364878010218686,0.0688404343847565,0.637195048338956,-0.6753573147785443,-7.37,2.72,-5.15,0.07,-0.13,0.0,-0.1316199713997153,-0.6393368535322513,-0.2975970303117801,-0.6966782459599468,-6.87,3.49,-6.02,0.15,0.11,0.01,-0.7112532685086776,-0.5689742743803062,0.1773800147014806,-0.3727242861870282,0.4785907906347081,1.9753730357115329,-0.7009652094815032,0.0,0.0,0.0,1.0,-0.5797765890662168,0.9765538879569452,1.825568845781204,0.0,0.0,0.0,1.0
1677683832.9539835,-6.85,2.44,6.43,0.07,0.04,-0.01,-0.3658616500976121,0.0671315849587978,0.637635947697475,-0.6745806115600381,-7.34,2.65,-5.13,0.08,-0.11,-0.0,-0.1323680003495922,-0.6401045995131219,-0.2961956205627662,-0.6964287246553188,-6.9,3.45,-6.0,0.16,0.11,-0.02,-0.7114734220804403,-0.5687294730424974,0.1780078213729362,-0.3723782642636539,0.4787662947628085,1.9744339926125527,-0.7034864915655077,0.0,0.0,0.0,1.0,-0.5754726044064641,0.977313731311062,1.8265237891055484,0.0,0.0,0.0,1.0
1677683832.9749088,-6.76,2.42,6.37,0.08,0.05,0.01,-0.3669933769532522,0.0654304015912629,0.6379089627319113,-0.6738745277025622,-7.63,2.78,-5.04,0.06,-0.12,0.01,-0.1330826038645366,-0.6407436671361486,-0.2949268703727688,-0.6962432870094182,-7.07,3.64,-5.96,0.15,0.12,0.0,-0.7118639363854634,-0.5683475910207614,0.1782900102413307,-0.3720798625333495,0.4790232615237325,1.9732768683645776,-0.7065515661977199,0.0,0.0,0.0,1.0,-0.5702766592418763,0.9782367626796108,1.827658985715344,0.0,0.0,0.0,1.0
1677683832.9951675,-6.85,2.42,6.34,0.11,0.01,0.01,-0.3680522930552111,0.0642522716414384,0.6382979061595209,-0.6730415575267901,-7.32,2.72,-5.14,0.07,-0.14,0.02,-0.1339965774782148,-0.6412414675578161,-0.2936931452549677,-0.6961311901780207,-6.83,3.47,-6.05,0.15,0.1,0.03,-0.7123891554932649,-0.5676475185439849,0.1785366228847955,-0.3720250799547544,0.4788607301551562,1.9724145783010316,-0.7090649705216254,0.0,0.0,0.0,1.0,-0.5661097525440493,0.9801099060940904,1.827950852744884,0.0,0.0,0.0,1.0
1677683833.0169663,-6.85,2.39,6.36,0.09,0.04,-0.01,-0.3692439099062218,0.0625445787798177,0.638762199444691,-0.6721085948141131,-7.39,2.66,-5.2,0.08,-0.12,0.01,-0.1349069325953355,-0.6419750906004054,-0.2922363344628071,-0.6958922527274327,-6.78,3.36,-6.1,0.16,0.12,0.01,-0.7128296788326008,-0.567157929524466,0.1789922250132683,-0.3717089121042582,0.4790218967930542,1.9712827644367348,-0.7120971036505129,0.0,0.0,0.0,1.0,-0.5609355033851168,0.9815092338774164,1.8287949542951645,0.0,0.0,0.0,1.0
1677683833.041566,-6.85,2.45,6.43,0.09,0.04,-0.01,-0.3705690067206312,0.060617724463978,0.639289712600343,-0.6710534748455332,-7.47,2.76,-5.07,0.09,-0.11,0.01,-0.1359839268366974,-0.642914098504675,-0.290532557109124,-0.6955290553568746,-7.11,3.69,-6.05,0.17,0.12,0.01,-0.7134801516946697,-0.5665460584391875,0.179327943603009,-0.3712319025190155,0.478844727083918,1.970240589653158,-0.715094221922611,0.0,0.0,0.0,1.0,-0.5543574064615193,0.98271044999694,1.830155194885961,0.0,0.0,0.0,1.0
1677683833.0626132,-6.79,2.49,6.43,0.11,0.03,-0.0,-0.3717566793382057,0.0592143808687409,0.6396995016367356,-0.6701307156603661,-7.78,2.89,-5.06,0.07,-0.13,0.02,-0.1368764792032253,-0.6434884481207249,-0.2892470715370327,-0.6953585968285434,-6.9,3.68,-6.0,0.15,0.1,0.02,-0.7140671226867619,-0.5658377926690635,0.1793665088070106,-0.3711649124090733,0.4788749551591573,1.9691119600953193,-0.7181760688931954,0.0,0.0,0.0,1.0,-0.5489022013258235,0.9852145706415806,1.8304531196332756,0.0,0.0,0.0,1.0
