timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833141.7449536,-4.18,7.86,3.9,0.07,-0.02,0.01,0.3320318103391244,0.7854880304078221,0.1845065877427598,0.4885905751122174,-1.67,8.24,6.01,0.04,-0.18,0.01,0.7570486530339461,0.4289684603365001,-0.3111257592152445,0.3821834100647985,2.29,9.24,2.59,0.11,0.09,0.03,0.059559275035807,0.7256989119823327,0.6482270676073817,-0.2227452597161215,-0.1932976995548305,1.001124603283243,-1.892851163733636,0.0,0.0,0.0,1.0,1.7311374909941608,0.8940391083943678,-0.9090418361856868,0.0,0.0,0.0,1.0
1677833141.766689,-4.32,7.9,3.75,0.07,0.01,0.0,0.3323614304959831,0.7850638019283165,0.1846131119656727,0.4890078785775038,-1.64,8.06,5.7,0.05,-0.14,0.01,0.7566912865755918,0.4276717653089186,-0.312398850470079,0.3833042084338525,2.4,8.95,2.47,0.14,0.11,0.02,0.0581012051310397,0.7255285241576293,0.6482100218718494,-0.223732827588777,-0.188381683512296,1.0087511973545042,-1.8892944088079355,0.0,0.0,0.0,1.0,1.7275377898555542,0.9004377827936141,-0.9095740673187128,0.0,0.0,0.0,1.0
1677833141.7889905,-4.32,7.7,3.72,0.12,0.05,0.01,0.3329691873778417,0.7849140414104858,0.1844752112232573,0.4888868624720164,-1.81,8.01,5.69,0.09,-0.13,0.04,0.7566646681321396,0.4259854917369786,-0.3136926592424154,0.3841768555854265,2.13,9.02,2.54,0.18,0.11,0.03,0.0565244914298976,0.7256597551175029,0.6478426771837598,-0.2247727013913738,-0.1864481050218422,1.0187063507340322,-1.8841375945264496,0.0,0.0,0.0,1.0,1.7224735663172013,0.908353642544574,-0.9113059164816748,0.0,0.0,0.0,1.0
1677833141.8097837,-4.34,7.63,3.86,0.12,0.07,-0.01,0.3333256859827475,0.7849505116796603,0.1843000350126543,0.4886513873635321,-1.92,7.91,5.79,0.1,-0.1,-0.0,0.7565905052890091,0.4248164335407027,-0.3148808441073761,0.3846451080080257,2.05,9.05,2.63,0.19,0.11,-0.01,0.0547237383574153,0.7258756118881573,0.6475133182066117,-0.2254693133693488,-0.1846347983139405,1.0261507634681,-1.880272480755225,0.0,0.0,0.0,1.0,1.7170937721868778,0.9158413332662436,-0.9139604093165892,0.0,0.0,0.0,1.0
1677833141.833105,-4.21,7.7,3.98,0.1,0.03,-0.0,0.3337975776223121,0.7846840167887127,0.1841953897309333,0.4887967157946923,-1.96,8.2,6.16,0.06,-0.14,-0.02,0.7560762753146011,0.4236500802949799,-0.3164647347411836,0.3856414747374155,2.07,9.47,2.82,0.14,0.1,-0.01,0.0529098168549001,0.7257674588179506,0.6475557893761565,-0.2261275008634244,-0.1786613516922089,1.0350411615790875,-1.875971725599436,0.0,0.0,0.0,1.0,1.7117519073297325,0.9231875053583444,-0.916586186729464,0.0,0.0,0.0,1.0
1677833141.8578117,-4.3,7.85,3.96,0.07,-0.01,0.0,0.3342086028193284,0.784087753760008,0.1842162564630891,0.4894643756800515,-1.82,8.13,5.95,0.05,-0.16,0.01,0.7555668273463387,0.4220662423216553,-0.3181176388516255,0.3870142430941427,2.22,9.14,2.75,0.12,0.09,0.01,0.051365411911496,0.7254800522861881,0.6477145411918046,-0.2269496889680231,-0.1721954213469571,1.0436065402742334,-1.871826414485058,0.0,0.0,0.0,1.0,1.7078995888837296,0.9297593428967988,-0.917129521162033,0.0,0.0,0.0,1.0
1677833141.8782904,-4.28,7.9,3.9,0.09,0.04,0.0,0.3345597613538782,0.783879467264754,0.1842521675906072,0.4895445695968082,-1.65,8.13,5.78,0.07,-0.12,0.03,0.7554467962051027,0.4206829695195124,-0.3191674367149859,0.3878893200392045,2.34,9.06,2.61,0.16,0.1,0.01,0.0499427509786166,0.7254721927059101,0.6475552136219962,-0.2277456136704669,-0.1699983043819164,1.0513478635621505,-1.8676906184618949,0.0,0.0,0.0,1.0,1.7038219578189124,0.9359928762138616,-0.9183725125084212,0.0,0.0,0.0,1.0
1677833141.9008932,-4.28,7.86,3.89,0.11,0.05,0.0,0.3350352510273919,0.7837468355990705,0.1841500570892652,0.4894701571408374,-1.77,8.08,5.89,0.08,-0.11,0.01,0.755288968727613,0.4193347005818298,-0.3203898530274596,0.3886480730472866,2.22,9.14,2.57,0.17,0.12,0.0,0.0480768596365549,0.7255018635227201,0.6473361901340322,-0.2286733883408903,-0.1673301950696819,1.059690349049227,-1.8632114667825197,0.0,0.0,0.0,1.0,1.698201557180692,0.9437712032826974,-0.9208188676625828,0.0,0.0,0.0,1.0
1677833141.9300077,-4.18,7.87,3.9,0.12,0.04,0.0,0.3357537110975807,0.78353173773326,0.183864348920677,0.4894296299212743,-1.86,8.13,6.0,0.08,-0.13,0.0,0.7549214513022311,0.4175903454291163,-0.3222511802917963,0.3896999904653172,2.23,9.32,2.8,0.17,0.1,0.01,0.0459935483570737,0.725593519283693,0.6469946362294824,-0.2297750616870993,-0.1625094403915845,1.0710919780350718,-1.8571086818957396,0.0,0.0,0.0,1.0,1.6915901266440292,0.953192890340188,-0.9232801076842034,0.0,0.0,0.0,1.0
1677833141.9528792,-4.34,7.75,3.83,0.08,-0.01,0.02,0.3363633601528352,0.7829202546463384,0.1839028144858693,0.4899748153072589,-1.9,8.09,5.94,0.06,-0.17,0.02,0.7544866818794496,0.4159352086898406,-0.3238730582710983,0.3909654603220124,2.12,9.14,2.67,0.13,0.08,0.02,0.0446712217697354,0.72542018711213,0.6470241320517476,-0.2304990382159634,-0.1559606179027485,1.0799318444900667,-1.8525451403190356,0.0,0.0,0.0,1.0,1.6875906834390335,0.9601095111794944,-0.9234324077659648,0.0,0.0,0.0,1.0
1677833141.9745238,-4.35,7.7,3.74,0.06,0.01,0.01,0.3367078898939586,0.7824416224441352,0.1841301657945744,0.4904171554856228,-1.83,7.97,5.72,0.04,-0.15,0.04,0.7541512141320019,0.4143504657891663,-0.3250587405275214,0.392309129297535,2.15,8.95,2.47,0.12,0.1,0.03,0.0433805686517992,0.7251256707237019,0.6471189292091196,-0.2314043633559885,-0.1517859626912035,1.08845962419581,-1.8478951994161952,0.0,0.0,0.0,1.0,1.6842586876627914,0.9655884121257874,-0.9238028422779464,0.0,0.0,0.0,1.0
1677833141.9959502,-4.33,7.65,3.76,0.07,0.05,-0.02,0.3367686972432205,0.782307310049477,0.1842549908642813,0.4905427764648655,-1.78,7.92,5.71,0.05,-0.1,-0.01,0.7538112615389606,0.4133584992251576,-0.3260812872762977,0.3931594170099438,2.1,8.96,2.48,0.15,0.14,-0.01,0.0414277896861334,0.7249633692694331,0.6470955663184003,-0.232334197892394,-0.1487313047278986,1.0948799772054234,-1.8443472651614683,0.0,0.0,0.0,1.0,1.6795312935546896,0.9717332357024588,-0.9259639045890184,0.0,0.0,0.0,1.0
1677833142.034266,-4.16,7.81,3.84,0.14,0.05,-0.01,0.3377155291699189,0.7822498597902343,0.1835525944195034,0.4902466963657272,-1.86,8.07,5.91,0.11,-0.13,-0.02,0.753376144523499,0.4111206811241458,-0.3289097930782205,0.3939828910399138,2.12,9.16,2.61,0.18,0.09,-0.01,0.0384325350665449,0.7252612920206746,0.6465862206115642,-0.2333350763604015,-0.1425944862112389,1.108800134829535,-1.8364991351765336,0.0,0.0,0.0,1.0,1.66959214379018,0.9842728795291223,-0.9306819929586904,0.0,0.0,0.0,1.0
1677833142.0546694,-4.25,7.9,3.92,0.08,0.01,-0.0,0.3380694241537919,0.7818728617346278,0.1835655477293071,0.4905992073190362,-1.75,8.11,5.93,0.06,-0.15,-0.0,0.7529611266085833,0.4098574926027702,-0.3302703910972401,0.3949529672482274,2.13,9.17,2.72,0.14,0.1,0.02,0.0371149905888135,0.7251121645542518,0.6465381240935755,-0.2341437173673478,-0.1375918661560862,1.1158521589750756,-1.8326053687792003,0.0,0.0,0.0,1.0,1.666049646253066,0.9898046981740344,-0.931163377551245,0.0,0.0,0.0,1.0
1677833142.076801,-4.26,7.77,3.88,0.1,0.04,0.0,0.3384953852506395,0.7816678198006017,0.1835117222806567,0.4906523631225903,-1.82,8.07,5.97,0.07,-0.12,0.02,0.7527485908926758,0.4084117466494255,-0.3314603991796982,0.3958578127099322,2.16,9.13,2.64,0.16,0.11,0.02,0.0355626059824457,0.7250629797454259,0.6463298865108895,-0.2351098769963575,-0.1350153433635831,1.124021956551227,-1.82779799164108,0.0,0.0,0.0,1.0,1.6614495341805362,0.9962096904330336,-0.932551177179353,0.0,0.0,0.0,1.0
