timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737523.1229894,-0.18,9.75,0.77,0.16,0.12,0.0,0.6891127934936264,-0.0420070559912794,-0.0847942653583762,0.7184489527118049,0.07,9.62,1.62,0.08,-0.08,0.09,0.6840341511565509,0.5417206828047697,0.2275250155795136,0.4322827190145508,2.03,9.33,-0.83,0.19,0.18,0.08,0.5962501070451051,0.6220068585315223,0.5040549043263948,0.0593458609589312,-0.6667808082338145,1.5189973994920982,1.3676806111469535,0.0,0.0,0.0,1.0,0.5793360989763736,1.5800003295469036,1.3380839446964876,0.0,0.0,0.0,1.0
1677737523.1472552,-0.16,9.74,0.88,0.17,0.13,-0.02,0.6896616375053171,-0.0418335080275336,-0.0829430423152519,0.7181484770512886,-0.04,9.81,1.7,0.1,-0.04,0.09,0.6848546368751157,0.5404836307737888,0.2278456621158974,0.4323631869981585,2.13,9.58,-0.77,0.21,0.21,0.07,0.5947802909679873,0.6229667818435516,0.5048752656381343,0.0570066692795516,-0.668436291347215,1.5155437871134352,1.370700533943081,0.0,0.0,0.0,1.0,0.5780682770990193,1.5808200265092045,1.3376640500511363,0.0,0.0,0.0,1.0
1677737523.1691008,-0.1,9.69,1.02,0.11,0.12,0.01,0.6896093809478473,-0.0417654207737568,-0.081294457727096,0.7183910929842986,-0.38,9.85,1.73,0.06,-0.06,0.03,0.6850722649657172,0.5396471918456309,0.2278925979540942,0.4330379474198547,1.75,9.88,-0.79,0.16,0.19,0.03,0.59325414530389,0.6238479005164218,0.5057352202165074,0.0556345498190156,-0.6721852412320404,1.5115152419129831,1.373313028750022,0.0,0.0,0.0,1.0,0.5765993606217015,1.581294720671937,1.337736963571578,0.0,0.0,0.0,1.0
1677737523.1915507,-0.13,9.71,1.0,0.1,0.08,0.02,0.6894147412912575,-0.0420355345070567,-0.0798796988664349,0.718720781693435,-0.23,9.8,1.7,0.05,-0.11,0.03,0.685384305285537,0.5385073556429784,0.2276368126603553,0.4340963758297264,1.83,9.51,-0.8,0.15,0.16,0.03,0.5918427608610703,0.6246670986036379,0.506501328075705,0.0544937335480464,-0.677217929787654,1.5071421218025176,1.3756447580181188,0.0,0.0,0.0,1.0,0.5743978100085303,1.5816373094078673,1.3382789609593533,0.0,0.0,0.0,1.0
1677737523.2174988,-0.16,9.61,0.93,0.12,0.05,0.01,0.689338226225156,-0.0425430653129622,-0.0786064135345521,0.7189046732424038,-0.07,9.51,1.68,0.07,-0.13,0.04,0.6859983847402508,0.537033638302985,0.2271007681923682,0.4352313506070785,1.86,9.35,-0.84,0.16,0.13,0.03,0.5904071141327505,0.625658249236244,0.5070753188180768,0.0533461881451808,-0.6831150764664286,1.5023135857047527,1.378008593046935,0.0,0.0,0.0,1.0,0.5706306948768565,1.5825447350595654,1.338817676757969,0.0,0.0,0.0,1.0
1677737523.251705,-0.23,9.57,0.8,0.1,0.06,-0.0,0.6889858780026727,-0.0429279375127467,-0.076955620250828,0.7193980015301671,0.06,9.63,1.65,0.07,-0.11,0.02,0.686558588893372,0.5354548065133689,0.2265101033638624,0.4365989318271004,2.03,9.57,-0.97,0.17,0.13,0.01,0.5882938448747695,0.627250397410693,0.5077128166271963,0.0519132628821116,-0.6895022488527075,1.4956295824709895,1.382092182477244,0.0,0.0,0.0,1.0,0.5658397179175642,1.5833484299669092,1.339900430236626,0.0,0.0,0.0,1.0
1677737523.2848418,-0.23,9.66,0.79,0.1,0.07,-0.01,0.6886504568914972,-0.0430294833480743,-0.0753906306062641,0.7198786457471286,-0.04,9.61,1.49,0.08,-0.12,0.02,0.687198401149207,0.5338853104919267,0.2257316336115822,0.4379155880828619,1.94,9.3,-0.93,0.16,0.13,0.03,0.5864397930307708,0.6285137947034117,0.5084414275351493,0.050458832562433,-0.6952304347050994,1.488566437488819,1.386839790257549,0.0,0.0,0.0,1.0,0.5632321235929476,1.583579822819462,1.340725370727376,0.0,0.0,0.0,1.0
1677737523.3497665,-0.16,9.7,0.9,0.09,0.02,-0.01,0.6876307945508435,-0.0442505732097358,-0.0735641096441674,0.7209674742512634,-0.14,9.93,1.59,0.08,-0.12,0.0,0.6880793080136538,0.5312607034427318,0.2238691278734905,0.4406716968970756,2.08,9.71,-0.92,0.16,0.13,-0.01,0.5819686446126944,0.6317183690256299,0.5098226219016392,0.048221293228197,-0.7084648035369565,1.47621349500923,1.393331022873594,0.0,0.0,0.0,1.0,0.5538207396488976,1.587097339169266,1.3404867117344297,0.0,0.0,0.0,1.0
1677737523.3746688,-0.18,9.89,0.86,0.08,0.03,-0.01,0.6871455451711245,-0.0445849974600882,-0.0728107603573069,0.7214858078501287,0.06,9.83,1.64,0.09,-0.13,-0.01,0.6884498499809143,0.530296844983949,0.2229753564687235,0.441705841787237,2.11,9.53,-0.86,0.17,0.09,-0.01,0.5805142193029837,0.6329669994828222,0.509991213434431,0.0475918162338554,-0.7136579988552714,1.470229356753162,1.3970031851112843,0.0,0.0,0.0,1.0,0.5498886633543683,1.587492339617672,1.34163725707419,0.0,0.0,0.0,1.0
1677737523.3992004,-0.25,9.7,0.82,0.07,0.07,-0.02,0.6865636634975739,-0.0442033321816849,-0.0720745441099798,0.7221368717079638,0.05,9.77,1.62,0.11,-0.1,0.02,0.6890361814365454,0.5293075667713159,0.2223812478747825,0.4422773123546213,1.93,9.57,-0.88,0.19,0.13,0.0,0.5789151832506243,0.6342952635583344,0.5102607074586772,0.0464837568740888,-0.7133867393480716,1.4640880317722416,1.403576002695832,0.0,0.0,0.0,1.0,0.5490006908159228,1.5870845033426677,1.3424831547297706,0.0,0.0,0.0,1.0
1677737523.4260683,-0.09,9.8,0.94,0.1,0.04,-0.01,0.6862715332246538,-0.0445732540411262,-0.0710718445292137,0.7224911076441587,-0.21,9.92,1.69,0.08,-0.12,0.02,0.6895352272339943,0.528033586116751,0.2217147712063699,0.4433556840336604,1.83,9.8,-0.86,0.17,0.12,0.02,0.5773886284093677,0.635461080198982,0.5106386127157222,0.0453849593990626,-0.7184398415912465,1.458679738306396,1.4066263238929977,0.0,0.0,0.0,1.0,0.5455629368057142,1.587544326852279,1.343340646397282,0.0,0.0,0.0,1.0
1677737523.4504592,-0.1,9.89,0.96,0.11,0.03,-0.0,0.686059714128385,-0.045009206004139,-0.0702254091631359,0.7227479726245005,0.09,9.93,1.84,0.07,-0.12,0.03,0.6900210918843442,0.5267491147410247,0.221259741868623,0.4443539011897098,2.24,9.76,-0.77,0.17,0.11,0.02,0.5760713281705404,0.6364538442588167,0.5109769764522906,0.0443943523849431,-0.7224937361586401,1.4546509712657802,1.4087204665962128,0.0,0.0,0.0,1.0,0.5423218231781314,1.588073971454846,1.3440268231297992,0.0,0.0,0.0,1.0
