timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738012.6149318,-1.71,9.57,0.85,0.12,0.01,0.01,0.744276245325043,0.0311340610128187,-0.0811615982562758,0.6621905585692032,-0.62,9.74,0.64,0.07,-0.15,0.03,0.1747757886993894,0.6644482291991954,0.6910494245643587,0.2245276535481284,1.03,9.43,-2.17,0.15,0.1,0.04,-0.6829843430734848,0.5340193747608802,0.0662419105879672,-0.4939308694322867,0.0887136840062858,2.097895850515695,-0.462020435326254,0.0,0.0,0.0,1.0,-0.5490176261408506,2.0322057433504557,0.437286476900541,0.0,0.0,0.0,1.0
1677738012.6363971,-1.76,9.47,0.88,0.11,0.01,-0.0,0.7440987161624802,0.0311666972486482,-0.0813581035350745,0.6623643986335135,-0.61,9.66,0.65,0.08,-0.13,0.02,0.1750096836158521,0.6638876909400762,0.6909812930989717,0.2262069783322486,1.01,9.41,-2.21,0.16,0.1,0.01,-0.6839373601289251,0.5328518430935592,0.0658519079969886,-0.493925224041889,0.0889962766117749,2.0971171186476156,-0.4654884031040551,0.0,0.0,0.0,1.0,-0.5492145934744843,2.03247581304357,0.4357813668659279,0.0,0.0,0.0,1.0
1677738012.6587372,-1.77,9.53,0.79,0.09,0.03,-0.02,0.7437730774791064,0.0315368548775364,-0.0815422000552362,0.6626899015466011,-0.62,9.72,0.55,0.09,-0.13,0.0,0.1755398622908758,0.6652353962632575,0.6890917169998343,0.2275966385243589,0.95,9.46,-2.18,0.17,0.1,-0.01,-0.6851025252443899,0.5314924729446925,0.065494739246262,-0.4938225594664132,0.0837384456159085,2.097980666657398,-0.4625635038106793,0.0,0.0,0.0,1.0,-0.5491632617873214,2.03296301015525,0.4335678853923724,0.0,0.0,0.0,1.0
1677738012.682383,-1.65,9.63,0.88,0.11,0.02,-0.02,0.7435793253756091,0.0317453007466082,-0.0817392827841684,0.6628730741283669,-0.73,9.89,0.76,0.1,-0.15,0.0,0.1760392960879212,0.6647299700264219,0.6887997825271939,0.2295628296829253,1.02,9.68,-2.15,0.16,0.07,0.0,-0.6861686477279267,0.5303076839010981,0.0653390949163267,-0.4936366578225292,0.0839226391701253,2.097204241488007,-0.4660379384979655,0.0,0.0,0.0,1.0,-0.549642256887658,2.033312409447516,0.4313166296703359,0.0,0.0,0.0,1.0
1677738012.708059,-1.62,9.72,0.7,0.09,0.01,-0.01,0.7431863265380775,0.0317803719689736,-0.0819233485067563,0.66328927096237,-0.42,10.07,0.78,0.08,-0.17,0.0,0.178620082147249,0.6636042801789678,0.6890353043270239,0.2301186106616102,1.28,9.76,-2.16,0.15,0.07,-0.0,-0.6872202068556685,0.5290170039713343,0.0651978254565329,-0.4935773904406326,0.0918475443051551,2.0975049065420923,-0.4631816011425338,0.0,0.0,0.0,1.0,-0.5492695869598457,2.0338251914883383,0.4293693180798831,0.0,0.0,0.0,1.0
1677738012.7397008,-1.64,9.68,0.68,0.08,0.03,-0.0,0.7426258512215174,0.031948830315636,-0.0818270711399109,0.6639205131396706,-0.21,9.93,0.68,0.06,-0.15,0.01,0.1825400904326522,0.6625854667446358,0.689153814616907,0.2296228090643393,1.48,9.57,-2.24,0.13,0.1,0.02,-0.6881973314333626,0.5273821338376742,0.0646983497070081,-0.4940310126520497,0.1030489560557414,2.098899291334031,-0.4544256567287161,0.0,0.0,0.0,1.0,-0.5472823063488932,2.034591758475983,0.4282738066926856,0.0,0.0,0.0,1.0
1677738012.7620332,-1.76,9.64,0.69,0.11,0.06,0.01,0.7424827826614372,0.0322553780166639,-0.0815293423944506,0.6641023071553508,-0.42,9.76,0.52,0.07,-0.1,0.03,0.1850331516947472,0.6631363510368358,0.6882587358864519,0.2287199711075588,1.09,9.52,-2.29,0.17,0.15,0.02,-0.6892024869308665,0.5259697661885646,0.063793117824154,-0.4942531488843839,0.1058069192632974,2.1006868771148812,-0.4454430829559906,0.0,0.0,0.0,1.0,-0.5471875008996749,2.034698837424265,0.4278860594171199,0.0,0.0,0.0,1.0
1677738012.788432,-1.79,9.56,0.88,0.12,0.04,-0.01,0.7423771874385102,0.0326454652610191,-0.0815716065391838,0.6641960991871265,-0.9,9.77,0.69,0.09,-0.12,0.02,0.1847436680518185,0.6634313128650748,0.6872545120768155,0.2311058325852918,0.7,9.59,-2.13,0.18,0.12,0.01,-0.6905261206552491,0.5244202299041065,0.0630017005679304,-0.494153705728982,0.100908407019772,2.100039084296217,-0.4496146548112504,0.0,0.0,0.0,1.0,-0.5480486459335383,2.0348339746945405,0.4261377443025123,0.0,0.0,0.0,1.0
1677738012.808928,-1.67,9.63,0.8,0.09,0.02,-0.0,0.7420750328277814,0.0326938972586691,-0.0816068416214066,0.6645269581711981,-0.76,9.96,0.77,0.07,-0.15,0.02,0.185004182658874,0.6629471498492487,0.6870377453142976,0.2329241623767829,1.03,9.68,-2.17,0.15,0.08,0.02,-0.6912848313042537,0.5234725695507441,0.0627503851748877,-0.4941296794334404,0.1007171825876839,2.099467333843701,-0.4523195366716125,0.0,0.0,0.0,1.0,-0.5477148640620769,2.035134379351933,0.4251311393738186,0.0,0.0,0.0,1.0
1677738012.8310237,-1.59,9.67,0.77,0.09,0.03,0.01,0.7417627601709005,0.0326884565312922,-0.0814353857227037,0.6648967967928885,-0.33,9.92,0.78,0.06,-0.14,0.01,0.1869158738165706,0.6618530235461455,0.6874732070761667,0.233224400289985,1.32,9.64,-2.2,0.15,0.1,-0.0,-0.6921971687116101,0.5221896844477055,0.0624046016804683,-0.4942536583305563,0.1072026420957699,2.0996337471003494,-0.450050798871673,0.0,0.0,0.0,1.0,-0.5471861446530746,2.035455070808744,0.4242758275210558,0.0,0.0,0.0,1.0
1677738012.856122,-1.67,9.65,0.74,0.08,0.04,0.02,0.7413353279548023,0.0327397383389092,-0.0811216192997585,0.6654091402602088,-0.43,10.02,0.73,0.04,-0.11,0.01,0.1884266322438455,0.6604613288130873,0.6882420951965655,0.2336858057373942,1.31,9.74,-2.23,0.13,0.14,0.02,-0.6930106125832298,0.5206398457435406,0.0616755380695056,-0.4948399436939137,0.1142796152528431,2.0994542637239695,-0.4491458160429726,0.0,0.0,0.0,1.0,-0.5453291350098888,2.0359671849637566,0.4242095664410732,0.0,0.0,0.0,1.0
1677738013.0809429,-1.65,9.5,0.71,0.22,0.08,-0.04,0.7409290064682214,0.0362272060363427,-0.0790801617545891,0.6659265161665232,-0.41,9.9,0.75,0.11,-0.14,0.06,0.1951977805232495,0.6597465939593787,0.6830172124510594,0.245193282398561,1.42,9.5,-2.17,0.25,0.04,0.02,-0.7032032476296475,0.5080958760092168,0.0557775999269144,-0.4941989808285084,0.1059958278881009,2.098158018111366,-0.457162788845834,0.0,0.0,0.0,1.0,-0.5527434896745741,2.036280304860459,0.4129614445196641,0.0,0.0,0.0,1.0
1677738013.1035914,-1.69,9.53,0.89,0.21,0.12,-0.02,0.7415828477427984,0.0371091328968603,-0.0784939873651842,0.6652191264063587,-0.28,9.74,0.71,0.11,-0.08,0.05,0.197531756597646,0.6591820448901865,0.6832333973054328,0.2442383295805904,1.35,9.51,-2.11,0.23,0.12,0.04,-0.7043132416436085,0.5070355159473305,0.054544731482373,-0.4938448293553473,0.111181034009016,2.0982811943005233,-0.4553622813996095,0.0,0.0,0.0,1.0,-0.5563353356285008,2.0353946198664534,0.4125042251296559,0.0,0.0,0.0,1.0
1677738013.129445,-1.59,9.52,1.07,0.2,0.15,-0.03,0.7422783907431373,0.0384170233697987,-0.077547208900297,0.6644797614246477,-0.96,9.56,0.66,0.11,-0.07,0.07,0.1972687224166934,0.6598233807374981,0.6821795945759288,0.2456606564601776,0.67,9.43,-1.94,0.24,0.1,0.01,-0.7058990042613679,0.5056823230637244,0.0535141412965318,-0.4930803388951736,0.103942176569001,2.097504543364616,-0.4606199241184557,0.0,0.0,0.0,1.0,-0.5610700593106391,2.0343876739310045,0.4110561770643422,0.0,0.0,0.0,1.0
1677738013.1537342,-1.65,9.5,1.1,0.22,0.14,-0.03,0.7430819489599162,0.0395763920748526,-0.0767916547907748,0.6636007595495685,-1.04,9.36,0.59,0.14,-0.11,0.09,0.1975886149528813,0.6606999558592723,0.6807216194223706,0.2470878071041606,0.67,9.28,-1.95,0.25,0.1,0.08,-0.707014156019753,0.5050169555186279,0.0520698665459296,-0.4923185826517843,0.0961067021082585,2.097044347056608,-0.4644012363116612,0.0,0.0,0.0,1.0,-0.5659643558816658,2.033005189565297,0.4111863896969618,0.0,0.0,0.0,1.0
1677738013.175069,-1.66,9.53,1.13,0.26,0.12,-0.07,0.7440370993805904,0.0407362373998658,-0.0765869014102176,0.6624830565683935,-0.67,9.58,0.69,0.2,-0.07,0.08,0.1982702069789487,0.6609925736338162,0.6800905954429984,0.2474965143501155,1.12,9.39,-1.97,0.29,0.05,0.02,-0.7084407941540132,0.504272631452508,0.0512184882906759,-0.4911185404804138,0.0936836691397046,2.096204237809783,-0.4686695675258069,0.0,0.0,0.0,1.0,-0.5723438058060641,2.031691760415632,0.4088412388870011,0.0,0.0,0.0,1.0
1677738013.1980472,-1.8,9.66,1.06,0.28,0.14,-0.07,0.7452297003443313,0.0421690215316869,-0.0762616942723016,0.661088966277971,-0.3,10.06,0.79,0.16,-0.04,0.11,0.2005327609538259,0.6606699118990349,0.6802787058039492,0.2460137429601458,1.75,9.56,-2.03,0.31,0.1,0.01,-0.710085820068904,0.5031394943247388,0.0497295850998397,-0.4900568801205793,0.098755467002284,2.0958578296202393,-0.469177275405256,0.0,0.0,0.0,1.0,-0.579408222324933,2.0301099494175823,0.4067427997863037,0.0,0.0,0.0,1.0
1677738013.2190952,-2.29,9.65,1.06,0.28,0.22,-0.04,0.7464043837734187,0.0439996711253187,-0.0753455631580646,0.6597481117343807,3.15,9.0,0.61,0.39,0.55,0.08,0.1995543387106745,0.6642040877567611,0.6794576975945903,0.2394749107702357,9.83,6.51,-2.58,0.62,1.25,0.09,-0.7126550740471942,0.4979447542401402,0.0354921451546484,-0.4928631400214829,0.0942039509177761,2.098674825516651,-0.4573724875570613,0.0,0.0,0.0,1.0,-0.5814820767408925,2.026211591356917,0.4229009121295058,0.0,0.0,0.0,1.0
1677738013.246741,-2.73,8.77,0.78,0.41,0.84,-0.25,0.7496570841911137,0.0544855851994317,-0.0701451197065774,0.6558393395557351,7.34,6.64,0.72,0.98,2.58,0.3,0.182831744465911,0.6800253880152027,0.6787248095563649,0.2084961816508905,7.81,7.4,-1.49,1.76,4.36,-0.2,-0.7256696778911672,0.4660796351808302,-0.019158196089304,-0.5057729290715725,0.0705197550318428,2.106976581168805,-0.4221097612665003,0.0,0.0,0.0,1.0,-0.577948679077629,2.0171756393089453,0.4684845403329468,0.0,0.0,0.0,1.0
1677738013.2711408,-1.47,8.6,-0.73,0.27,1.25,-0.48,0.7513287326476789,0.0683131244044853,-0.0625563875957294,0.6533950955609501,1.61,7.83,1.4,1.26,4.04,-0.71,0.1473603059008846,0.7003281198743446,0.675671768068172,0.1768986336682503,-0.06,8.93,0.14,1.95,4.1,-1.25,-0.7426238313403456,0.4276608025928007,-0.0576890437402258,-0.5121406616188621,0.0109286063234398,2.111470980864499,-0.4050566164512521,0.0,0.0,0.0,1.0,-0.5794923189815313,2.0150216729396297,0.4757901951753335,0.0,0.0,0.0,1.0
1677738013.2949357,-0.28,8.98,4.63,0.2,2.96,-1.08,0.7528024250625152,0.1005196815633101,-0.0444400449478239,0.6490064597856037,-3.65,8.35,4.56,1.39,3.18,-0.31,0.1211988704243847,0.7174082192972014,0.6691748839207744,0.1511332373182349,-5.9,9.97,4.15,1.97,1.92,-1.75,-0.7616951109786546,0.3981534917855626,-0.0731230893153446,-0.5059124120825256,-0.0312727017846388,2.1118862303482,-0.4018190739484127,0.0,0.0,0.0,1.0,-0.6059811333580967,2.0136177311301524,0.447917960001933,0.0,0.0,0.0,1.0
1677738013.3267028,0.83,10.9,6.61,0.13,2.56,-0.99,0.7525921347374773,0.1380554026449782,-0.0237680299341797,0.643413448169113,-19.61,13.09,5.27,1.5,1.46,-0.36,0.1034402019684432,0.7369400773903204,0.653779495357194,0.1370832535475019,-19.61,19.61,5.92,1.28,-0.19,-2.08,-0.7849847584105123,0.3718388263680482,-0.0608154825441409,-0.49176853635765,-0.0929008228809967,2.111778941244973,-0.3927583740956988,0.0,0.0,0.0,1.0,-0.6543588835732512,2.013613133889904,0.373733325400408,0.0,0.0,0.0,1.0
1677738013.3656695,2.22,11.58,4.99,-1.37,-2.26,0.51,0.7335016095399473,0.1014992902543839,-0.0458130756205325,0.6705031282420318,-19.61,19.61,18.79,-2.84,-4.36,-1.34,0.130316785970575,0.6867658576175433,0.6794813736945409,0.2228794627311348,-19.61,19.61,19.61,-4.36,-4.36,2.91,-0.7205344463868695,0.4587608457974542,0.0107356809112392,-0.5198589646130424,0.0300865964338007,2.0842643615078305,-0.526722762051712,0.0,0.0,0.0,1.0,-0.4824250842146017,2.0560907756466396,0.4028110728633643,0.0,0.0,0.0,1.0
1677738013.3950758,2.34,8.17,3.75,-0.84,-4.36,1.88,0.7223551590562081,0.0375738700908747,-0.0720355397251736,0.686732924423882,2.49,9.19,19.61,-4.21,-4.36,-0.11,0.1583910597859926,0.6268082439934922,0.7115323785162133,0.2752187707347103,11.91,15.3,19.61,-4.36,-4.36,1.9,-0.6699216736545801,0.5090308952224285,0.0715740822882761,-0.5356954821738656,0.1752413961034459,2.0594530967281495,-0.5919825972683237,0.0,0.0,0.0,1.0,-0.3777186513340062,2.070255257120023,0.440308744861292,0.0,0.0,0.0,1.0
1677738013.4178674,-2.95,8.32,-7.65,-3.18,-4.36,1.63,0.694548855979941,-0.0069279804415848,-0.093758509853935,0.7132764061525699,19.61,2.86,4.32,-1.3,-4.36,-4.36,0.1592361409563166,0.6083577290641977,0.698061421096385,0.3424251411302729,19.61,-7.38,-0.79,-4.23,-4.36,-2.84,-0.6546430685760689,0.5096750832343597,0.145256797298632,-0.5390493717034656,0.1494443735878827,2.0624569204279597,-0.588589696292537,0.0,0.0,0.0,1.0,-0.2673999315001313,2.0999435872496814,0.3758113981808754,0.0,0.0,0.0,1.0
1677738013.4424078,-7.19,11.38,-9.06,-3.24,-4.36,1.66,0.6609131283388587,-0.0545188891567307,-0.1169852082464089,0.7392807237890108,19.61,12.72,-1.0,-1.8,-2.58,-4.36,0.1426615011049356,0.5891627952599356,0.6871639117409064,0.4004255925698571,19.61,-3.72,-7.91,-2.84,-2.32,-3.04,-0.6492813708785181,0.4957615897150644,0.1998636598315875,-0.5410255678542629,0.1169495210326245,2.063765823375868,-0.5913488275087416,0.0,0.0,0.0,1.0,-0.1600581200757002,2.118322712095397,0.3310442351388039,0.0,0.0,0.0,1.0
1677738013.469337,-4.91,10.53,-7.58,0.67,-1.34,1.36,0.6658831280762911,-0.0803430828847453,-0.1152685077994443,0.732705820835073,19.61,5.08,-3.9,-2.07,-0.18,-1.45,0.1233823721071562,0.5713887319784571,0.695540245089686,0.4177504933352464,19.28,3.54,-8.06,-1.15,0.67,-1.15,-0.6496941636714301,0.4788863610501308,0.2080517067524347,-0.5525213427631945,0.0547036358383374,2.037693558634005,-0.6836025697198274,0.0,0.0,0.0,1.0,-0.1624661680979936,2.1179893938194456,0.3320025178999262,0.0,0.0,0.0,1.0
1677738013.4950285,-3.52,9.68,-5.8,0.71,-0.21,1.09,0.6725835322386529,-0.0921531142386691,-0.1064802327519464,0.7264992468892059,13.22,4.69,-3.12,-1.28,1.03,-0.26,0.1072139653886252,0.5657727435640755,0.7054663197696189,0.4131871730055707,12.74,1.64,-5.6,-0.62,2.17,0.08,-0.6498921512157717,0.4635731473571763,0.1912236008959941,-0.5711161556967793,0.0069949086884358,2.0257565536645292,-0.7202509677450281,0.0,0.0,0.0,1.0,-0.1601693251263946,2.1122823889280085,0.3675716212021016,0.0,0.0,0.0,1.0
1677738013.5221422,-4.41,8.47,-3.38,-0.03,1.09,0.61,0.674450577182947,-0.0857640366320958,-0.0916398041810335,0.727573429454251,10.53,3.26,-3.84,-0.27,2.51,0.98,0.0911156440992672,0.5756820129425546,0.7165070525838948,0.3832829280992359,9.05,0.24,-5.19,0.71,3.29,0.17,-0.6619066338315244,0.4424360211072006,0.1542651879376557,-0.5850916399225075,-0.0085382763522461,2.0408460025701154,-0.6762948259675753,0.0,0.0,0.0,1.0,-0.1571474911797109,2.105165470386715,0.4075328309564814,0.0,0.0,0.0,1.0
1677738013.5509348,-4.02,7.29,-2.3,1.17,1.69,-0.2,0.6902112011457083,-0.0661597165171522,-0.0772366767604012,0.7164257710931243,8.79,-0.14,-2.4,1.44,4.36,1.81,0.0706238837519906,0.6107293157018882,0.7188532571191248,0.3244564141996794,7.0,-0.45,-2.59,2.16,4.36,0.5,-0.6844510168325836,0.4155926376158114,0.0924659071496168,-0.5918273575388124,-0.0721317738896508,2.0628914818689235,-0.6014779640420491,0.0,0.0,0.0,1.0,-0.212353297742819,2.0933370825732065,0.4419795647557095,0.0,0.0,0.0,1.0
1677738013.574772,-0.57,7.03,0.99,0.95,2.01,-0.93,0.6996414788471772,-0.0413176071120844,-0.0686796385964815,0.7099843404338739,-10.18,7.88,3.76,2.75,4.36,0.31,0.0442838878540416,0.6496489154883466,0.701971437612294,0.2884983962830206,-9.07,11.79,1.48,2.92,4.08,-1.16,-0.7142777961108286,0.3788421599028628,0.0540534617512397,-0.5859727563086004,-0.1734042487811362,2.071805534233256,-0.547770750246034,0.0,0.0,0.0,1.0,-0.2672778615687483,2.0931274715196655,0.4121649338370852,0.0,0.0,0.0,1.0
1677738013.6008873,-0.01,8.7,1.97,-0.02,1.58,-0.59,0.6997608530272548,-0.0213654107315116,-0.0595961668499556,0.711566275684588,-15.86,15.99,3.49,1.76,2.59,0.1,0.0260530232020394,0.6749976672551945,0.6877425568983712,0.2659127011125468,-9.95,16.86,-0.25,1.68,2.42,-0.58,-0.731503890322399,0.3546759448539127,0.0291279174887005,-0.5816000318156379,-0.2303256229370383,2.080771976543754,-0.4897326710041558,0.0,0.0,0.0,1.0,-0.283202595257234,2.093544237605592,0.3992102393826908,0.0,0.0,0.0,1.0
1677738013.630789,-1.87,10.66,1.79,-0.19,1.01,-0.32,0.6974231724037495,-0.0059813292582639,-0.0536070360899597,0.7146267753003971,-3.44,11.45,-0.52,0.41,0.18,0.57,0.0320804963257368,0.6811898073266967,0.6847008296753132,0.2571693255262962,-0.59,10.3,-2.82,0.93,1.18,0.27,-0.7391377413133994,0.3461600132513279,0.0112256965764437,-0.5776873101673088,-0.2067492303832314,2.090969238735406,-0.4556340619381072,0.0,0.0,0.0,1.0,-0.2858315140705024,2.0924623598535192,0.4029908412860102,0.0,0.0,0.0,1.0
1677738013.6738565,-3.45,10.13,0.63,1.62,0.17,-0.39,0.7218211181592854,0.0036227441262283,-0.0597399506107492,0.6894869740649928,3.85,7.08,-2.14,1.13,0.9,0.91,0.0413269484344266,0.7027639101995244,0.6730859822945766,0.2266500171910817,3.0,7.24,-4.43,1.55,1.52,0.52,-0.755760964438114,0.3361107542465126,-0.0305537294339995,-0.561178576862202,-0.2532585733957326,2.0887624521932397,-0.4420763659247586,0.0,0.0,0.0,1.0,-0.4060520436549938,2.0700560849391967,0.41531860426642,0.0,0.0,0.0,1.0
1677738013.6975403,-2.57,8.77,-0.29,0.89,0.23,-0.72,0.7290753546166429,0.0126535984043994,-0.0653805299779891,0.6811860245467709,-3.01,11.33,0.52,1.52,1.88,0.18,0.0320628009502593,0.718366635539785,0.6627912587583726,0.2088758029355382,-1.4,11.85,-3.45,1.47,1.74,-0.54,-0.7671960060048917,0.3179059636710273,-0.0466089586309004,-0.5551339402413447,-0.28533474406051,2.0868855711078584,-0.4312687061841485,0.0,0.0,0.0,1.0,-0.447262096250579,2.0666662415125794,0.3890337561829374,0.0,0.0,0.0,1.0
