timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832369.0444298,-7.55,2.46,5.47,0.14,0.03,0.03,0.9258904370919708,0.2715021851848765,-0.2606999638841068,-0.0323881270267584,-9.06,3.31,-1.47,0.03,-0.14,0.04,0.0635246571573023,-0.5278126392852259,-0.4611797988677496,-0.710416517868295,-7.44,4.91,-3.83,0.13,0.12,0.04,-0.6342045974160402,-0.663343847554676,0.2062261163583798,0.3394558254905299,-1.0080927646359883,1.7016294013354143,-0.8430340197165523,0.0,0.0,0.0,1.0,-1.731881244946932,-1.193041318804574,-0.4469225492477494,0.0,0.0,0.0,1.0
1677832369.0643797,-7.55,2.46,5.43,0.1,0.03,0.02,0.9258702656458956,0.2709035093890987,-0.2613125318040168,-0.0330348379085518,-8.9,3.07,-1.53,0.02,-0.12,0.01,0.0632266888420695,-0.5283709651054201,-0.4606069391109117,-0.7103997161419139,-7.32,4.86,-3.8,0.13,0.13,-0.01,-0.6343925724563982,-0.6627565132281793,0.2063554377439123,0.3401724584667284,-1.0106493561962813,1.6994348143836393,-0.8443987153477245,0.0,0.0,0.0,1.0,-1.7298774245506408,-1.1957684307303196,-0.4473946312806969,0.0,0.0,0.0,1.0
1677832369.093726,-7.57,2.45,5.55,0.03,0.08,0.0,0.925986623100414,0.2705398571575247,-0.2612411300508186,-0.033317135201709,-8.99,3.0,-1.58,0.03,-0.07,-0.02,0.0632850978232441,-0.5297439961829375,-0.4593111416614157,-0.7102109334890032,-7.58,4.78,-3.64,0.14,0.15,-0.03,-0.634477518929031,-0.6619252482940712,0.2063972519896039,0.3416041832525372,-1.0135756226289732,1.6962841745089432,-0.8472216100423794,0.0,0.0,0.0,1.0,-1.7283651326410725,-1.198420738490288,-0.4461408990744993,0.0,0.0,0.0,1.0
1677832369.1172063,-7.44,2.49,5.63,0.1,0.04,0.02,0.9259943006662704,0.2698326801635088,-0.261841175152764,-0.0341185996779157,-9.06,3.14,-1.42,0.09,-0.19,0.06,0.0616660935020331,-0.5302241046056833,-0.4586684363394416,-0.7104104146993003,-8.03,5.23,-3.47,0.16,0.08,0.05,-0.6348966768549373,-0.6608873044925302,0.2074307670831405,0.3422084998162012,-1.017244362790234,1.694210029438846,-0.8469747826944526,0.0,0.0,0.0,1.0,-1.7254067328338034,-1.201791536384114,-0.4485183489750348,0.0,0.0,0.0,1.0
1677832369.137227,-7.66,2.24,5.37,0.13,0.01,0.0,0.925850268591997,0.2693441243486987,-0.2627281736340825,-0.0350560922787937,-8.79,2.9,-1.69,0.08,-0.14,0.0,0.0609260080121291,-0.5309058537691602,-0.4576985694562572,-0.7105906103369511,-7.39,4.47,-3.92,0.13,0.06,0.0,-0.6350214994714322,-0.6604586113778506,0.2080677319641201,0.3424177810529153,-1.0209963307479406,1.6906981563261192,-0.8494740942457888,0.0,0.0,0.0,1.0,-1.722773128771675,-1.2048666682022977,-0.4503876759385717,0.0,0.0,0.0,1.0
1677832369.161836,-7.59,2.38,5.37,-0.04,0.09,-0.02,0.9259416827755812,0.2694840288327226,-0.2623241836633327,-0.0345887404826334,-9.07,3.02,-1.58,0.02,-0.13,-0.05,0.060924695308759,-0.5314503187032726,-0.4564518343272,-0.7109855576529381,-7.28,4.64,-3.84,0.12,0.12,-0.05,-0.6349567355110134,-0.6601004543373189,0.2080673949666679,0.3432277572759042,-1.0203392427262536,1.6894289548013426,-0.8527822913450173,0.0,0.0,0.0,1.0,-1.7228642020863094,-1.2050905201537006,-0.4494394057102542,0.0,0.0,0.0,1.0
1677832369.1875193,-7.55,2.62,5.45,0.04,0.07,-0.01,0.925973474683884,0.2692485498931833,-0.2624076617474401,-0.0349365370137571,-8.55,3.17,-1.73,0.08,-0.17,-0.0,0.0596927145305492,-0.5320709213295172,-0.4552834202911237,-0.7113749515660142,-7.32,4.95,-3.87,0.17,0.09,-0.01,-0.6349181968064307,-0.659406647128555,0.2088865299295224,0.3441339487768542,-1.0227375114240052,1.6872157918202049,-0.8542896783636985,0.0,0.0,0.0,1.0,-1.7207591187929794,-1.2078380449735386,-0.4501281064378317,0.0,0.0,0.0,1.0
1677832369.209995,-7.53,2.5,5.44,0.17,-0.03,0.01,0.9257112462223502,0.2684896180184996,-0.2639290152604363,-0.0362420824098095,-8.89,3.18,-1.56,0.09,-0.17,0.06,0.0582150923421946,-0.5326907786122639,-0.4546581976600223,-0.711433384587475,-7.56,5.13,-3.74,0.16,0.08,0.07,-0.6354830385634423,-0.6582795346012781,0.2099184353208797,0.3446209693790162,-1.0280827089986848,1.6832017729031283,-0.855790707564467,0.0,0.0,0.0,1.0,-1.7164734977804077,-1.212586044551518,-0.4537111591931558,0.0,0.0,0.0,1.0
1677832369.2313204,-7.52,2.41,5.36,0.09,0.04,0.02,0.9257157352635852,0.2678659743644458,-0.2644601154068363,-0.0368652223944015,-8.89,3.19,-1.59,0.05,-0.14,0.02,0.0574868871922197,-0.5332871525729438,-0.4539660428859529,-0.7114878091774026,-7.37,4.73,-3.84,0.12,0.1,0.01,-0.6358054675084626,-0.6576280031093287,0.210271786470508,0.3450544780571369,-1.0308895595303953,1.6809626937260531,-0.8568145297276873,0.0,0.0,0.0,1.0,-1.7145800485721872,-1.214818210249248,-0.4548977611343137,0.0,0.0,0.0,1.0
1677832369.3091369,-7.53,2.51,5.51,0.02,0.07,-0.0,0.9259402244788164,0.2669845356319746,-0.2645281274658403,-0.0371325760608395,-8.94,3.01,-1.64,0.06,-0.14,-0.01,0.0553487053987335,-0.5355239096981292,-0.4503173484074975,-0.712295548684361,-7.42,4.79,-3.74,0.13,0.09,-0.01,-0.636233840395399,-0.6557716204135939,0.2118119293965924,0.346851248752465,-1.0357231689269368,1.6744705733139795,-0.8636699696374155,0.0,0.0,0.0,1.0,-1.7109425897675352,-1.219078983977345,-0.4571891133265556,0.0,0.0,0.0,1.0
1677832369.3358407,-7.61,2.43,5.48,0.1,0.03,0.0,0.925832005853146,0.2664198750560724,-0.2653407543564908,-0.0380766488884653,-8.78,3.2,-1.6,0.06,-0.14,-0.01,0.0545406333355655,-0.536303230186932,-0.4490939300644671,-0.7125438980060596,-7.42,4.94,-3.84,0.15,0.1,-0.01,-0.6363188741910893,-0.6550362661533623,0.2124081515971159,0.3477190784342194,-1.0394916075512122,1.6706563514874235,-0.8665244099650777,0.0,0.0,0.0,1.0,-1.7077626158274968,-1.2230948946130742,-0.4583510955080806,0.0,0.0,0.0,1.0
1677832369.3565414,-7.48,2.45,5.41,0.15,0.04,-0.01,0.925727887279783,0.2659343613421265,-0.2660058492357511,-0.0393405940782771,-8.93,3.0,-1.57,0.08,-0.09,0.02,0.0538941654252987,-0.537369908374749,-0.4481938746987775,-0.7123561266592162,-7.77,4.87,-3.69,0.16,0.09,0.04,-0.6366613699565259,-0.6541313632938105,0.2132168871657309,0.3483001845934285,-1.044858850080297,1.666569541678311,-0.8679377547722088,0.0,0.0,0.0,1.0,-1.7045590339081629,-1.2270528495414386,-0.4596953386258194,0.0,0.0,0.0,1.0
