timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111126.3429518,-6.98,4.48,4.6,0.09,0.06,-0.01,-0.4418385068809162,-0.4315699774037659,0.2465013127394086,-0.746835451259984,-6.9,4.7,-3.68,0.11,-0.12,0.01,-0.1743185522577325,0.5936518260488554,0.6847615693178544,0.3850871913644719,-4.46,5.73,-6.3,0.19,0.14,0.0,-0.2285232075531366,-0.7154491401378978,-0.6429175508846527,-0.1502221496652496,0.2904310659064625,1.2458326620213578,-1.7280193211296029,0.0,0.0,0.0,1.0,1.7241193477377783,1.2826469751760328,-0.068769265140982,0.0,0.0,0.0,1.0
1676111126.3747115,-6.95,4.6,4.81,0.11,0.05,-0.01,-0.4424727388618601,-0.4302580107656745,0.2470234180691614,-0.7470444099660186,-7.67,5.22,-3.31,0.11,-0.12,0.01,-0.1733666268638023,0.5958529563224793,0.6825419615946116,0.3860566510166718,-4.9,6.6,-6.18,0.18,0.12,0.01,-0.2268899074688523,-0.7193457546397816,-0.6393430261748537,-0.1493423920127139,0.288114745813326,1.24390447515144,-1.7297952335300104,0.0,0.0,0.0,1.0,1.710698342931281,1.300842421702226,-0.0618075512543349,0.0,0.0,0.0,1.0
1676111126.4308963,-6.96,4.6,4.8,0.09,0.02,0.01,-0.443191900465388,-0.4271948733970755,0.2476635653879769,-0.7481632428049708,-7.3,5.29,-3.51,0.03,-0.13,0.03,-0.1718340863187938,0.5982892719361793,0.680256729168153,0.3870061708636022,-4.52,6.23,-6.31,0.13,0.08,0.01,-0.2246884726326546,-0.7251814249653619,-0.6336467482404832,-0.1487238702948314,0.2897199394766723,1.2426433636917948,-1.7304334218173127,0.0,0.0,0.0,1.0,1.688635619768439,1.3299585111270484,-0.0471179618615265,0.0,0.0,0.0,1.0
1676111126.468894,-6.98,4.49,4.61,0.09,0.01,0.0,-0.4434914707267682,-0.4250919355021085,0.2483609006642573,-0.7489519509186943,-6.81,4.88,-3.69,0.06,-0.11,0.01,-0.1710485244864634,0.600423705651791,0.6781403051526199,0.3877621725876394,-4.15,5.58,-6.36,0.15,0.12,0.01,-0.2228947937686677,-0.729489543634081,-0.6295976558816869,-0.1475456144643012,0.2898802374581261,1.2397994024358558,-1.7324453496866543,0.0,0.0,0.0,1.0,1.672947776034557,1.3499864538644124,-0.0358093988167479,0.0,0.0,0.0,1.0
1676111126.5163462,-6.84,4.77,4.92,0.07,0.08,-0.01,-0.4439756336297519,-0.423838471938587,0.2483212113989435,-0.749388525677559,-8.06,5.52,-3.12,0.08,-0.17,-0.0,-0.1692669247825685,0.6026479151104798,0.6753231755962701,0.3900035988170027,-5.0,6.72,-6.03,0.14,0.07,-0.02,-0.220444802642335,-0.7345029237581406,-0.6245259504918669,-0.1479083538579042,0.2895073257398105,1.237944529778627,-1.733833570310068,0.0,0.0,0.0,1.0,1.654095862876018,1.373203122143249,-0.0279295856122778,0.0,0.0,0.0,1.0
1676111126.5464077,-6.97,4.53,4.61,0.15,-0.06,0.04,-0.4448815911989388,-0.4208839067141964,0.2492593767294,-0.7502045521014697,-7.1,5.08,-3.75,0.06,-0.15,-0.0,-0.16833121109707,0.6040587792631615,0.6736782844072347,0.3910692568891315,-4.49,5.75,-6.32,0.09,0.07,0.03,-0.2195010432235162,-0.7370982824926523,-0.6218562122954938,-0.1476491286790135,0.2930102448145277,1.2368392193632651,-1.7340339506130205,0.0,0.0,0.0,1.0,1.6405426483223688,1.3895093974645123,-0.019581966020707,0.0,0.0,0.0,1.0
1676111126.571068,-6.96,4.53,4.72,0.07,0.1,-0.02,-0.4450398064090727,-0.4205368672173936,0.2493053681429911,-0.7502900422086402,-7.47,5.05,-3.46,0.1,-0.09,0.01,-0.1678736401561861,0.6058074629041951,0.6719300275199023,0.3915683809341567,-4.64,6.15,-6.24,0.19,0.13,-0.01,-0.2180382552526858,-0.7401756168343292,-0.618865545852414,-0.1469857532112495,0.2898714001023807,1.234775885351556,-1.73603084199474,0.0,0.0,0.0,1.0,1.6301742165967514,1.4017227622234567,-0.0143290407149337,0.0,0.0,0.0,1.0
1676111126.5975668,-6.91,4.59,4.72,0.11,0.02,0.0,-0.4454852881244781,-0.4190929833039888,0.2498207354384784,-0.7506620608203076,-7.25,5.17,-3.34,0.11,-0.09,0.0,-0.16735086892866,0.6077668883193585,0.6699363493015064,0.392171370724581,-4.62,6.37,-6.18,0.17,0.12,0.01,-0.2166896626470154,-0.7432121324586577,-0.6158580577294642,-0.1462879660049618,0.2884622380601472,1.2323538052189502,-1.7379855108647209,0.0,0.0,0.0,1.0,1.6179352149347064,1.4158854544285646,-0.0073498443386622,0.0,0.0,0.0,1.0
1676111126.639073,-6.93,4.61,4.75,0.1,0.02,0.01,-0.4461041292848685,-0.4167914444461569,0.2503877913796007,-0.7513866858013396,-7.24,5.12,-3.44,0.1,-0.13,0.02,-0.1658108725461164,0.6104320645400679,0.6672258875703755,0.3933053064513251,-4.33,6.11,-6.29,0.13,0.1,0.02,-0.2149750172678547,-0.7473595331933389,-0.6116277403930225,-0.1454337556327466,0.2877161257753949,1.2303536237011166,-1.7395256225805724,0.0,0.0,0.0,1.0,1.600414489712081,1.4356741804602149,0.0036205910442791,0.0,0.0,0.0,1.0
1676111126.67024,-7.07,4.53,4.77,0.11,0.01,0.01,-0.4465606631873216,-0.4149679504733594,0.2510214198545885,-0.751913173809201,-7.42,4.98,-3.45,0.09,-0.13,0.05,-0.1645024941485577,0.6123680667587449,0.6654327108411516,0.3938827078911402,-4.77,6.11,-6.31,0.17,0.15,0.03,-0.2133319349955757,-0.7508850435852281,-0.6081920427479641,-0.1440957180804203,0.2869408084197388,1.229350691083272,-1.7403625630300452,0.0,0.0,0.0,1.0,1.585955777982172,1.4515789592442905,0.012759128662513,0.0,0.0,0.0,1.0
1676111126.697136,-6.9,4.6,4.71,0.07,0.09,-0.01,-0.4467669873496029,-0.4144112026977044,0.2510034358988227,-0.75210364263191,-7.39,5.38,-3.38,0.05,-0.13,0.03,-0.1636597521887307,0.6136614606875951,0.6641370107087997,0.3944073125425923,-4.95,6.43,-6.14,0.15,0.11,-0.01,-0.2117321078725514,-0.7537460384472329,-0.6052701445572136,-0.1438209863985049,0.2853960595607766,1.2287397462150424,-1.7410478813802264,0.0,0.0,0.0,1.0,1.5747220897241117,1.4637100621572787,0.0174124689364269,0.0,0.0,0.0,1.0
1676111126.7357335,-6.85,4.67,4.84,0.09,0.01,0.03,-0.44731158909393,-0.4119904971539764,0.2512216214009184,-0.753036433021521,-7.47,5.35,-3.28,0.04,-0.16,0.05,-0.1619467529102399,0.6151951083212941,0.6626263735187882,0.3952651224643025,-4.44,6.51,-6.24,0.11,0.09,0.06,-0.2107080390202566,-0.7570608694943779,-0.6016958448829137,-0.1429093153831868,0.2878036165613722,1.229304081968448,-1.740253013889045,0.0,0.0,0.0,1.0,1.5595163352438357,1.4797097527729397,0.029459254170497,0.0,0.0,0.0,1.0
1676111126.766491,-7.01,4.46,4.54,0.13,-0.03,0.01,-0.447807899927121,-0.4096540046996529,0.2522558231216485,-0.7536701406435162,-6.91,4.72,-3.67,0.08,-0.11,0.02,-0.1611454700288925,0.6170739890110258,0.6607056472234814,0.3958786143531732,-4.2,5.68,-6.35,0.17,0.12,0.01,-0.2092603477159647,-0.7605133194948563,-0.5980523893716893,-0.1419962580898583,0.2883016839223214,1.2269369731079958,-1.7418403494775698,0.0,0.0,0.0,1.0,1.543951328785792,1.4957082928297851,0.0396358057922003,0.0,0.0,0.0,1.0
1676111126.801307,-7.02,4.52,4.82,0.08,0.09,-0.04,-0.4478673291521619,-0.4092175557125224,0.2528008785774731,-0.7536893016125646,-7.79,5.26,-3.34,0.15,-0.09,-0.02,-0.1604954837396416,0.6199470980361741,0.657431956394189,0.3971020247334602,-4.6,6.25,-6.28,0.19,0.11,-0.02,-0.2072449314231333,-0.764622093230889,-0.5936138161979421,-0.1415105302143644,0.2831048184433658,1.2216433523203851,-1.7464075072861889,0.0,0.0,0.0,1.0,1.5289286567109368,1.5108538698535277,0.0468801305107983,0.0,0.0,0.0,1.0
1676111126.826856,-6.9,4.75,4.88,0.06,0.04,0.01,-0.4479227640634077,-0.4081108672898854,0.2527997578363924,-0.7542565875559563,-7.39,5.24,-3.18,0.07,-0.17,0.01,-0.1594572174717212,0.6210540433698042,0.6559915386202172,0.3981712850883069,-4.67,6.73,-6.12,0.13,0.08,0.01,-0.2061232868955854,-0.7669935402572949,-0.5909516380565252,-0.1414576306929072,0.2843705232016124,1.220549037565057,-1.746966929404519,0.0,0.0,0.0,1.0,1.518296510705147,1.5213143435709116,0.0536504764748767,0.0,0.0,0.0,1.0
1676111126.8560765,-6.97,4.51,4.56,0.13,0.0,0.02,-0.4485761973442946,-0.4061372807328682,0.2534497692000192,-0.7547152568137871,-6.93,5.02,-3.51,0.08,-0.12,0.02,-0.1585339814588511,0.6227712015525478,0.654202011974627,0.3988016233266239,-4.46,5.89,-6.23,0.16,0.11,0.02,-0.2048430065413369,-0.7700330655080385,-0.587596769501201,-0.1407780422052789,0.2844048024613257,1.2193315166627157,-1.747811363050926,0.0,0.0,0.0,1.0,1.503617166384772,1.5355076214287873,0.0620625610745749,0.0,0.0,0.0,1.0
1676111126.8953469,-6.97,4.49,4.61,0.12,0.05,0.0,-0.449356768026509,-0.4044820332299273,0.2541283249715022,-0.7549116334181986,-7.53,5.06,-3.42,0.09,-0.1,0.03,-0.1575103875228103,0.6253042701504732,0.651632438916467,0.3994498868516236,-4.77,6.15,-6.31,0.15,0.12,0.02,-0.2029066828750928,-0.7739637370365314,-0.5833076692498895,-0.1398612698045272,0.2813110998059164,1.2172222649675666,-1.7497811356833208,0.0,0.0,0.0,1.0,1.4857088097849915,1.552492360885546,0.0702623791177544,0.0,0.0,0.0,1.0
