timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734257.2746742,-4.37,4.16,7.5,0.14,0.04,-0.02,-0.127228562872712,-0.9708238628205268,-0.188482758425337,0.0760800232909479,-8.66,4.94,-0.13,0.12,-0.12,0.03,-0.4601459527127812,-0.5427482153299038,0.1321486626476996,-0.6900918836783083,-7.37,6.34,-0.34,0.19,0.1,0.03,0.5358155496012789,-0.7910034259053191,0.2949517294956968,-0.0147903441144848,0.8647603674679807,1.714597374563535,0.9668740093706492,0.0,0.0,0.0,1.0,-0.6926353321933999,0.1606958428813612,2.0290227062992634,0.0,0.0,0.0,1.0
1677734257.3353243,-4.41,4.18,7.4,0.08,0.03,-0.01,-0.126331071747012,-0.9711197823650988,-0.187382782336097,0.0765148449282724,-8.51,4.95,-0.07,0.08,-0.12,-0.02,-0.4637539510873393,-0.5369303719363124,0.1315063334632197,-0.6923468298492276,-7.14,6.25,-0.39,0.14,0.1,-0.01,0.5352433368703933,-0.7902435934323069,0.2979909906353005,-0.0151987787415127,0.8435352295105181,1.7191554042571058,0.9774727682080074,0.0,0.0,0.0,1.0,-0.6813522111501596,0.1632201778587293,2.032638270303045,0.0,0.0,0.0,1.0
1677734257.3896823,-4.58,4.09,7.39,0.05,0.08,-0.0,-0.1255980699752522,-0.9710958482202962,-0.1873221651142682,0.0781561567932937,-8.26,4.64,-0.23,0.06,-0.09,0.0,-0.4650000408381823,-0.5377722358868152,0.134505141845541,-0.6902784591358005,-7.24,5.92,-0.54,0.16,0.15,-0.0,0.5340711564688562,-0.7895771600387238,0.3018491257408023,-0.0149336352813048,0.843375102630525,1.7262645607128646,0.965002125743654,0.0,0.0,0.0,1.0,-0.6610280948315259,0.1644492108693516,2.039239641358477,0.0,0.0,0.0,1.0
1677734257.4172654,-4.33,4.09,7.61,0.08,0.08,0.0,-0.1251979856017469,-0.97115701989224,-0.1868898009380556,0.0790677520903541,-8.85,4.71,-0.17,0.07,-0.11,0.03,-0.4646853851467504,-0.5379589944635659,0.1371002721879218,-0.6898341311306385,-7.78,6.19,-0.28,0.17,0.12,0.03,0.5332586862027624,-0.7893999279618684,0.3037232196748836,-0.0153340520875294,0.8462935386530974,1.7275215184845534,0.9601857370357264,0.0,0.0,0.0,1.0,-0.6513757083365513,0.1621799015853325,2.0425247528759174,0.0,0.0,0.0,1.0
1677734257.4625106,-4.6,4.1,7.51,0.08,0.0,0.02,-0.1253148086179949,-0.9713481469688472,-0.1859080809615816,0.0788489794125713,-8.38,4.69,-0.28,0.05,-0.14,-0.02,-0.4657228975551148,-0.5378061787655872,0.1396443259431572,-0.688742447513079,-7.2,5.98,-0.43,0.11,0.09,-0.01,0.5328777078029426,-0.7890310575316573,0.305337885625529,-0.0154956245078353,0.8422186963154217,1.7321725882966112,0.9553773034411952,0.0,0.0,0.0,1.0,-0.6486877742749726,0.1647905743558194,2.043171123060832,0.0,0.0,0.0,1.0
1677734257.5190313,-4.51,4.12,7.45,0.07,0.04,0.02,-0.1252740091187881,-0.9714412106283824,-0.1851060723604739,0.0796501029970929,-8.57,4.81,-0.17,0.05,-0.15,0.01,-0.4673690153211489,-0.5368630540770631,0.142327814397169,-0.6878132434997983,-7.59,6.2,-0.41,0.13,0.11,0.01,0.5317574009054087,-0.7887023352543268,0.3081150938342258,-0.0157410894865068,0.8374416914540804,1.7371680339499134,0.9504938901629624,0.0,0.0,0.0,1.0,-0.6374544353505841,0.1645540830173869,2.0467226965600824,0.0,0.0,0.0,1.0
1677734257.5908265,-4.49,4.11,7.51,0.09,0.0,0.02,-0.12543419929906,-0.9718057726833392,-0.1831951858736964,0.0793682915164696,-8.38,4.64,-0.19,0.06,-0.17,0.02,-0.4687753640724713,-0.5355645322699322,0.1472023004355221,-0.6868418832305591,-7.26,6.06,-0.36,0.14,0.08,0.03,0.5300832141374232,-0.7885245452634967,0.3113548126363044,-0.0172918551620738,0.8306297764484679,1.743256551895231,0.9453098797492376,0.0,0.0,0.0,1.0,-0.6276337918208331,0.1635501152488986,2.0498358917646735,0.0,0.0,0.0,1.0
1677734257.6155207,-4.56,3.98,7.37,0.08,0.03,-0.01,-0.1250705384297355,-0.9719265341075766,-0.1827283273230131,0.079539494015637,-8.43,4.65,-0.23,0.08,-0.13,-0.02,-0.4695921027048637,-0.5354848850762327,0.1487185798132084,-0.6860189348337704,-7.42,6.01,-0.48,0.16,0.1,-0.02,0.5299066459215208,-0.7880673661001458,0.312793287109687,-0.0175821681057716,0.8273045703736881,1.7472232059630546,0.940892244830933,0.0,0.0,0.0,1.0,-0.6225135516165328,0.1647079143700583,2.0513040196415635,0.0,0.0,0.0,1.0
1677734257.6539564,-4.49,4.24,7.36,0.02,0.05,-0.01,-0.1245235055339539,-0.9718668670439768,-0.1831998892702625,0.0800405514912553,-8.28,4.77,-0.18,0.06,-0.09,-0.04,-0.4719799658622636,-0.5338414098198466,0.1483411126060596,-0.6857427909187317,-7.06,6.04,-0.49,0.14,0.14,-0.06,0.5300128775038581,-0.7870732030381842,0.3151429940175,-0.0169415483642892,0.81775786456177,1.752925117216482,0.9386296438846136,0.0,0.0,0.0,1.0,-0.6113318179711573,0.1708036062121198,2.0541663847996867,0.0,0.0,0.0,1.0
1677734257.6999173,-4.45,4.29,7.35,0.02,0.06,-0.01,-0.1238249855285961,-0.9717740127750114,-0.183801287018087,0.0808685844100773,-8.42,4.77,-0.15,0.06,-0.09,-0.04,-0.4744026273060258,-0.5324682982415685,0.1485659423978289,-0.68508964328204,-7.39,6.13,-0.44,0.14,0.14,-0.03,0.529579655662225,-0.7862410796102448,0.317963610543936,-0.0164163154166753,0.8091585465790527,1.7595467728287832,0.9336796028220224,0.0,0.0,0.0,1.0,-0.5954596051318511,0.1757121645698684,2.058410331755647,0.0,0.0,0.0,1.0
1677734257.7431536,-4.55,4.22,7.52,0.09,0.03,0.01,-0.1235870139996079,-0.9719662485800222,-0.1827580928175955,0.0812855528468274,-8.45,4.79,-0.3,0.07,-0.12,0.02,-0.4767482880439389,-0.5316549160081042,0.1496938312654232,-0.6838463840751575,-7.37,6.12,-0.43,0.15,0.12,0.01,0.5286178133149664,-0.7858341613891852,0.3205473291191516,-0.0166519678848322,0.799677740473785,1.7656811361013274,0.9302610585242552,0.0,0.0,0.0,1.0,-0.5862059708316447,0.1772877629260154,2.0609297923214216,0.0,0.0,0.0,1.0
1677734257.768986,-4.5,4.18,7.65,0.05,0.05,0.01,-0.1234422274107208,-0.9719645734932554,-0.1826661041591798,0.0817311370119229,-8.59,4.58,-0.17,0.06,-0.15,-0.01,-0.4756159914372855,-0.5315160852271057,0.1528962543834526,-0.6840342208029442,-7.53,6.01,-0.33,0.16,0.09,-0.03,0.528561326249367,-0.7852660554513157,0.3220101859144404,-0.017017247626722,0.8053937847513577,1.765123484558367,0.926380016917686,0.0,0.0,0.0,1.0,-0.5802735154448222,0.177113377768988,2.0626229657134547,0.0,0.0,0.0,1.0
1677734257.8077564,-4.49,4.1,7.41,0.1,0.02,0.01,-0.1232489065067807,-0.9721880114584228,-0.1815100431922036,0.0819407202907378,-8.48,4.79,-0.17,0.06,-0.15,0.01,-0.4779482702657412,-0.5291793437960518,0.153047095014472,-0.6841865679456132,-7.36,6.07,-0.42,0.14,0.09,0.0,0.5280300629924762,-0.7848456968236583,0.3238738903929448,-0.0175267759524192,0.7935214972721841,1.7687615702835704,0.9296806660649182,0.0,0.0,0.0,1.0,-0.5755189302496839,0.177435957426442,2.0639269468506924,0.0,0.0,0.0,1.0
1677734257.8297677,-4.47,4.06,7.41,0.1,0.02,0.01,-0.1231402889282808,-0.9723142982922078,-0.180851808597892,0.0820609401972841,-8.26,4.63,-0.17,0.06,-0.13,0.0,-0.4782163525516455,-0.5290885954009096,0.1545408145722009,-0.6837335116843795,-7.25,5.99,-0.41,0.14,0.1,0.02,0.5275173166672037,-0.7847246441046338,0.3249859786709533,-0.0177996409618694,0.7922629429722374,1.7704611426522607,0.927516453520594,0.0,0.0,0.0,1.0,-0.5719405667850993,0.1775758423555354,2.0649093946895736,0.0,0.0,0.0,1.0
1677734257.8770878,-4.42,4.15,7.47,0.1,0.02,0.0,-0.1226762258159254,-0.9726115038652562,-0.1794611203090387,0.0822867696896011,-8.41,4.72,-0.1,0.08,-0.15,0.02,-0.4764401485324308,-0.5246129673246839,0.1586088514853749,-0.68748036452809,-7.32,6.13,-0.39,0.16,0.09,0.03,0.5262916597814263,-0.7844227607408717,0.3276296928741707,-0.0188892991759116,0.79318473540974,1.7645411059763167,0.9379513104809106,0.0,0.0,0.0,1.0,-0.5618780650517088,0.1768151487080649,2.0677353416724036,0.0,0.0,0.0,1.0
1677734257.899723,-4.46,4.1,7.37,0.09,0.01,-0.0,-0.1224843741439201,-0.9727426351374652,-0.1788906603099695,0.0822646675691047,-8.19,4.61,-0.26,0.08,-0.14,-0.0,-0.4775984944600229,-0.5241224004713463,0.1595092280415218,-0.6868421897228438,-7.23,5.93,-0.48,0.15,0.08,-0.01,0.5260952393155437,-0.7840781862324034,0.3287441227867368,-0.0193002273873686,0.7878301796374746,1.7681483363867576,0.935668247075386,0.0,0.0,0.0,1.0,-0.5588044700427948,0.1775178576131197,2.0685079101827575,0.0,0.0,0.0,1.0
1677734257.9487827,-4.48,4.15,7.25,0.09,0.05,-0.03,-0.1211692073055154,-0.9730347494409792,-0.1778408933159934,0.0830302128496189,-8.31,4.66,-0.33,0.08,-0.13,-0.01,-0.4799122051371831,-0.5234767400780309,0.1616603639161273,-0.6852169763630709,-7.25,6.03,-0.57,0.16,0.09,-0.01,0.525583542085282,-0.7832536944535531,0.331467680901638,-0.0201188203341666,0.7773423176961695,1.7769451152622224,0.9277418706000472,0.0,0.0,0.0,1.0,-0.5469561181997314,0.1777676058629405,2.0716509558971654,0.0,0.0,0.0,1.0
1677734258.0153823,-4.54,4.2,7.37,0.1,0.09,-0.04,-0.1187887813169077,-0.9734123001751824,-0.1762706075563525,0.0853603667554133,-8.22,4.7,-0.29,0.11,-0.1,0.01,-0.4849399520419509,-0.5219655135185273,0.1631236431092431,-0.6824777818139275,-7.16,6.0,-0.46,0.2,0.12,-0.0,0.524243322656852,-0.7818577079429969,0.3367730168195868,-0.0212461366384845,0.7565640213013342,1.7913867617945447,0.9170847023801066,0.0,0.0,0.0,1.0,-0.5209297853439947,0.1763546410294733,2.0784684744611415,0.0,0.0,0.0,1.0
1677734258.0621648,-4.41,4.37,7.31,0.14,0.09,-0.07,-0.1163500545269716,-0.9739104086764786,-0.1743367556862302,0.0869935417142248,-8.12,5.05,-0.11,0.16,-0.07,-0.02,-0.489347691675506,-0.5181860644477786,0.1629561902714881,-0.6822516539490241,-6.98,6.29,-0.39,0.26,0.09,-0.07,0.5247920302979022,-0.7794955614858492,0.3412688649892627,-0.0227058659514825,0.7328492960441435,1.8005500722601993,0.9183960728201058,0.0,0.0,0.0,1.0,-0.5058194496759234,0.1769626865765112,2.0821457422306366,0.0,0.0,0.0,1.0
1677734258.1103408,-4.39,4.24,7.43,0.16,0.18,-0.12,-0.112240087846779,-0.974437835637295,-0.1722050551344835,0.0906558665767464,-8.36,4.74,-0.15,0.18,-0.03,-0.01,-0.4910382360332629,-0.5196176464044121,0.1678743364006323,-0.6787467565127133,-7.08,5.96,-0.39,0.28,0.11,-0.06,0.5249463437134638,-0.7770203505079865,0.3465308957290756,-0.024229102821122,0.7260627380413242,1.81319408802245,0.8986991151594461,0.0,0.0,0.0,1.0,-0.480970726554596,0.1726726891854196,2.0883848550032673,0.0,0.0,0.0,1.0
