timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106268.713163,-1.5,2.46,9.06,0.09,0.03,0.01,-0.0049226923165756,-0.1567828114627333,-0.819816025549475,-0.5507237069370267,-8.46,3.76,3.42,0.07,-0.13,0.01,0.2941281278673289,0.4874999112321658,-0.1000092846540262,0.8159844507886659,-7.58,5.33,1.36,0.15,0.11,0.02,0.8589309192923009,-0.0462887729299306,-0.5073668433947313,0.0517098792107481,1.3994542374825338,1.2979005076958414,-0.9896878847975537,0.0,0.0,0.0,1.0,-0.5254194603019161,1.957529906496949,0.7172942603325974,0.0,0.0,0.0,1.0
1676106268.73675,-1.47,2.47,9.13,0.09,0.03,0.01,-0.0065625322937006,-0.1560147298778431,-0.8200734352265924,-0.5505414589898692,-8.49,3.78,3.47,0.06,-0.13,0.01,0.294863236893423,0.4875269948403522,-0.1009378391187433,0.8155885319600238,-7.63,5.31,1.42,0.14,0.12,0.01,0.8591247767061423,-0.0475760644874274,-0.5069638113720418,0.0512721181212766,1.398212942100627,1.3019680171090255,-0.9860932263064688,0.0,0.0,0.0,1.0,-0.5297698217050882,1.9536934197606235,0.7245177413939546,0.0,0.0,0.0,1.0
1676106268.7593071,-1.44,2.48,9.11,0.1,0.04,0.01,-0.0082218088544146,-0.1555185995247545,-0.8203010166317345,-0.5503204604355205,-8.45,3.76,3.45,0.07,-0.15,0.03,0.29566448616409,0.487301908842005,-0.1018178835571703,0.8153235430479125,-7.65,5.36,1.44,0.15,0.1,0.04,0.8591846408879984,-0.0491661106137907,-0.5067462379462017,0.0509185305821482,1.3969325928258087,1.3061262237674929,-0.9824019639067468,0.0,0.0,0.0,1.0,-0.5340249638500688,1.9500649354972543,0.7311388960580758,0.0,0.0,0.0,1.0
1676106268.7803326,-1.48,2.46,9.14,0.1,0.02,0.01,-0.008259759738617,-0.1545495382690474,-0.8204291187220223,-0.5504019238183042,-8.53,3.76,3.46,0.07,-0.13,0.02,0.2958948116416803,0.4874139519017646,-0.103004837215749,0.8150238667948294,-7.66,5.37,1.37,0.15,0.12,0.02,0.859355337021963,-0.0504590635576974,-0.5063714100822028,0.0505003236436185,1.397533594023599,1.3060252073689882,-0.9816812167360004,0.0,0.0,0.0,1.0,-0.5340699890187356,1.9474937136965291,0.7379278297652336,0.0,0.0,0.0,1.0
1676106268.8024132,-1.45,2.46,9.1,0.09,0.04,0.01,-0.0088739693845229,-0.1535598291895763,-0.8206479569816607,-0.5503431313539375,-8.46,3.78,3.47,0.07,-0.13,0.03,0.2972864436412978,0.4869957170197816,-0.1033225991484373,0.8147271828880569,-7.65,5.31,1.41,0.15,0.11,0.03,0.8594691952800944,-0.05190894623452,-0.5060712445817674,0.0501004897468032,1.397958920464856,1.309115268205278,-0.9769483462520204,0.0,0.0,0.0,1.0,-0.535568885973114,1.9442700825476484,0.7453051821151375,0.0,0.0,0.0,1.0
1676106268.822465,-1.49,2.47,9.17,0.1,0.04,0.02,-0.00771338786468,-0.1532821579587315,-0.8206723921538713,-0.5504015883476407,-8.49,3.75,3.45,0.06,-0.14,0.03,0.2971697763622246,0.4869866853066136,-0.1045379230889573,0.8146201047035051,-7.67,5.3,1.42,0.15,0.11,0.03,0.859569980162673,-0.0532214665722224,-0.5057998250240705,0.0497339090024457,1.3988926583099417,1.306401510133846,-0.979241760162704,0.0,0.0,0.0,1.0,-0.5331177152574658,1.9431632527254303,0.7499347137825972,0.0,0.0,0.0,1.0
1676106268.845626,-1.46,2.46,9.14,0.11,0.03,0.02,-0.0088419597345024,-0.1524238260496769,-0.8209393172431001,-0.5502248943885253,-8.5,3.8,3.45,0.06,-0.14,0.03,0.2984534376325563,0.486605547467271,-0.1049335601097853,0.8143276580726416,-7.69,5.29,1.42,0.14,0.1,0.02,0.8596253189586543,-0.0545816590936753,-0.5055991274005944,0.049342434755197,1.3986446293398334,1.310371852054536,-0.9742786101326486,0.0,0.0,0.0,1.0,-0.536103607350058,1.9396778042145737,0.7567978184585258,0.0,0.0,0.0,1.0
1676106268.867341,-1.45,2.46,9.15,0.09,0.04,0.01,-0.0089042295537117,-0.1514219488053529,-0.8211147180917687,-0.5502387916615102,-8.47,3.78,3.47,0.06,-0.14,0.02,0.2980414383985091,0.4865003436171954,-0.1064499033279967,0.8143446044145921,-7.69,5.33,1.41,0.15,0.1,0.02,0.8596821537827473,-0.0559133095068912,-0.5054012201321785,0.0488866339232833,1.4001758796781598,1.308784990746025,-0.9742121709183365,0.0,0.0,0.0,1.0,-0.5364274432656728,1.936969638124851,0.7634750939578431,0.0,0.0,0.0,1.0
1676106268.8887153,-1.5,2.49,9.17,0.09,0.04,0.0,-0.007767600589307,-0.1540414223331654,-0.820656169750299,-0.5502130093313216,-8.5,3.73,3.49,0.07,-0.14,0.02,0.297103808408232,0.4860562528063984,-0.1082911456011859,0.8147095641524714,-7.67,5.34,1.36,0.15,0.11,0.02,0.859791057010164,-0.0572218491225359,-0.5051113605371611,0.0484511271761617,1.3976938039860485,1.3052120702649983,-0.9825342141287328,0.0,0.0,0.0,1.0,-0.535852159609647,1.9382689544446383,0.7605760470050085,0.0,0.0,0.0,1.0
1676106268.909354,-1.42,2.46,9.05,0.09,0.02,0.01,-0.0095272721565481,-0.1534925362247124,-0.8208732151327127,-0.5500149426026931,-8.42,3.77,3.56,0.07,-0.14,0.06,0.2978629215822795,0.4832434532412237,-0.1081658662944061,0.8161210634548939,-7.47,5.45,1.35,0.16,0.11,0.05,0.8598899193818778,-0.0588163504497648,-0.5047915586961904,0.0481190786930569,1.4020834874555477,1.307179333669621,-0.9736242005165722,0.0,0.0,0.0,1.0,-0.5402214798070772,1.9343620188762192,0.7674010246827717,0.0,0.0,0.0,1.0
1676106268.9314911,-1.43,2.51,9.11,0.09,0.02,0.01,-0.0120026965536557,-0.1538148450485935,-0.8210275834737123,-0.5496459186543957,-8.53,3.75,3.43,0.07,-0.15,0.02,0.2986162301900569,0.4830911373770811,-0.1091108110655718,0.8158101071716444,-7.74,5.29,1.41,0.15,0.09,0.02,0.8598836306594131,-0.0601683351702655,-0.504688465162398,0.0476389158026026,1.3985725595492826,1.3132429270969606,-0.9705090468952746,0.0,0.0,0.0,1.0,-0.5474838351120133,1.930754509142809,0.7713290320711067,0.0,0.0,0.0,1.0
1676106268.9540305,-1.47,2.48,9.08,0.11,0.04,0.01,-0.0101219907839935,-0.1548071759858793,-0.8207702994156828,-0.5497894134693174,-8.52,3.78,3.39,0.07,-0.15,0.03,0.2997426833595532,0.4827766658111802,-0.1097537612690321,0.8154968587357984,-7.69,5.3,1.4,0.15,0.09,0.03,0.8598699687343965,-0.0616438052197751,-0.5045738303294675,0.0472115228877896,1.3976269563131574,1.312102045421763,-0.9734100438082848,0.0,0.0,0.0,1.0,-0.5439857065506123,1.931353864117525,0.7723029215449949,0.0,0.0,0.0,1.0
1676106269.0062058,-1.49,2.46,9.11,0.11,0.02,0.01,-0.0071667327495196,-0.1545455692125327,-0.8205389666607216,-0.5502545857780984,-8.51,3.77,3.4,0.09,-0.13,0.02,0.3023434401746844,0.482647747055211,-0.1118186697506137,0.8143317392445596,-7.7,5.31,1.43,0.16,0.11,0.03,0.8601068327720701,-0.0651665876605473,-0.5038371109993903,0.046018666335152,1.397157583034202,1.3111348016720554,-0.9753851649550586,0.0,0.0,0.0,1.0,-0.5380511332369213,1.9287807590394428,0.7828191116609857,0.0,0.0,0.0,1.0
1676106269.0280905,-1.49,2.38,9.11,0.1,0.02,0.0,-0.0067077536161606,-0.1536803381240079,-0.8205517874078184,-0.5504835364453233,-8.5,3.77,3.51,0.09,-0.13,0.01,0.3017519568226199,0.4825334384332998,-0.1137847947174263,0.8143465219662754,-7.71,5.33,1.36,0.16,0.12,0.02,0.860264694830794,-0.0665420430994413,-0.503436624438053,0.0454794074527301,1.3989556851028877,1.308014853122602,-0.9769954632079766,0.0,0.0,0.0,1.0,-0.5370724843261844,1.9264374762941456,0.789234943796296,0.0,0.0,0.0,1.0
1676106269.050548,-1.41,2.57,9.1,0.09,0.03,-0.01,-0.0091427668932298,-0.1551371119869432,-0.8204508330014478,-0.5501902552073391,-8.51,3.73,3.51,0.07,-0.13,-0.0,0.3010574326856248,0.4825683006763104,-0.11571223979114,0.8143113255810923,-7.64,5.32,1.39,0.14,0.1,0.0,0.8603180269066112,-0.0676546689411935,-0.5032411471370758,0.0449898452779405,1.3942765762789522,1.31142965502821,-0.9791042277267696,0.0,0.0,0.0,1.0,-0.5447957886026373,1.9241362547446723,0.789555078444801,0.0,0.0,0.0,1.0
1676106269.0768106,-1.48,2.47,9.12,0.09,0.01,-0.01,-0.0084915253128842,-0.1539777231390144,-0.8204005311043971,-0.5506012380465635,-8.46,3.79,3.46,0.07,-0.14,0.02,0.3032044972415856,0.4815973917033628,-0.1157524099759907,0.8140837578171826,-7.61,5.33,1.41,0.15,0.1,0.01,0.8603769581047649,-0.0691346335217338,-0.5029942213361245,0.0443700993088032,1.3965837805179906,1.3128868225479822,-0.973849030997074,0.0,0.0,0.0,1.0,-0.5431114905530546,1.9218928526066268,0.7961518523050745,0.0,0.0,0.0,1.0
1676106269.103693,-1.49,2.5,9.13,0.09,0.02,-0.0,-0.0063025974416485,-0.1549838755861708,-0.8200220146604081,-0.550912126428584,-8.52,3.7,3.52,0.07,-0.14,0.02,0.3021342074898629,0.4812019647992103,-0.1180353972503881,0.8143876440208281,-7.72,5.31,1.4,0.15,0.1,0.01,0.8604308666564048,-0.0706419527361465,-0.5027488609443649,0.0437266627777112,1.3975840327039524,1.3060975040739122,-0.9815132099889712,0.0,0.0,0.0,1.0,-0.5391549915238376,1.922530705913617,0.7973001818225176,0.0,0.0,0.0,1.0
1676106269.1262074,-1.47,2.46,9.16,0.1,0.03,-0.0,-0.0075362613367305,-0.1541398051074789,-0.8201831852637702,-0.5508935177119703,-8.49,3.71,3.49,0.07,-0.13,0.01,0.3024280907940779,0.4813348675625065,-0.1193134394060065,0.8140136966564765,-7.72,5.31,1.44,0.15,0.11,0.01,0.8605311684121499,-0.0718946538921471,-0.5024458410777219,0.0431907827742062,1.3968383766427972,1.3084238909645214,-0.9794740788255584,0.0,0.0,0.0,1.0,-0.5425687182756893,1.9188803317155,0.8037521125969673,0.0,0.0,0.0,1.0
