timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011706.692451,1.6,2.18,9.22,0.1,0.03,0.01,0.0822583626523266,0.1183949782565182,0.9893921959705776,-0.0178682245876567,-9.06,3.23,2.2,0.06,-0.13,0.02,-0.1454371569336042,0.6002988960121175,0.435280954457366,0.6549959996186141,-8.38,4.36,0.63,0.15,0.11,0.01,-0.2985758810933314,0.8697955033372861,0.1069254899363566,0.377988313583169,0.9797980607631602,-1.7310878860917134,-0.8159843691831806,0.0,0.0,0.0,1.0,0.2951190962753043,-2.1272543214425537,0.1009642061209266,0.0,0.0,0.0,1.0
1676011706.755798,1.62,2.16,9.26,0.09,0.03,0.0,0.0825988497800576,0.1151830195537017,0.9897240083937896,-0.0188862180023779,-9.02,3.2,2.21,0.07,-0.12,0.02,-0.1443189217730228,0.6016726118490783,0.4324260362419231,0.6558733415447524,-8.37,4.38,0.63,0.15,0.12,0.02,-0.2954149521552462,0.8711663387498576,0.104595060207677,0.3779670483685508,0.9744297057692548,-1.7306739946381329,-0.8232583268924353,0.0,0.0,0.0,1.0,0.2942350000581268,-2.127876555473503,0.0898171999508635,0.0,0.0,0.0,1.0
1676011706.777917,1.64,2.23,9.2,0.1,0.03,0.0,0.0830599310663007,0.1182234260761125,0.9893257781448658,-0.0189413324806705,-9.0,3.22,2.22,0.06,-0.14,0.03,-0.143671287105688,0.6020440747211093,0.4317006321037777,0.6561524652059131,-8.34,4.42,0.66,0.14,0.1,0.01,-0.2944288104322306,0.8715144323334438,0.1039040594687959,0.3781246041292227,0.983282665156016,-1.7280943222502312,-0.818135205091552,0.0,0.0,0.0,1.0,0.301607879481721,-2.126773818344464,0.0914648163997914,0.0,0.0,0.0,1.0
1676011706.8225996,1.64,2.24,9.22,0.09,0.03,0.01,0.0849482923650375,0.1235883285499747,0.988500248041775,-0.019415774304337,-9.03,3.23,2.24,0.06,-0.14,0.01,-0.14277734852343,0.6026338135431363,0.4298602958129482,0.6570138823546122,-8.37,4.39,0.67,0.14,0.11,0.01,-0.2924572351320588,0.8722957789421484,0.1024308169879992,0.3782548973771434,0.9989047013386626,-1.725165975636588,-0.8052898572249472,0.0,0.0,0.0,1.0,0.3137817289968994,-2.124821802854729,0.0957775164686142,0.0,0.0,0.0,1.0
1676011706.8465452,1.6,2.23,9.24,0.09,0.03,0.01,0.0833267598663083,0.1227490848779181,0.9887375514730816,-0.0196816553884934,-9.02,3.24,2.23,0.06,-0.14,0.01,-0.142048410808598,0.6030499502493952,0.4290301927133735,0.6573325644080622,-8.3,4.4,0.65,0.15,0.11,0.01,-0.2913536225647296,0.8727262153909705,0.1015427194380394,0.3783531362588265,1.000657645368813,-1.7206889779677257,-0.8126584263178024,0.0,0.0,0.0,1.0,0.3165467478581818,-2.1247303837602836,0.0884248423594097,0.0,0.0,0.0,1.0
1676011706.8735616,1.62,2.18,9.22,0.12,0.04,0.0,0.0826492414297325,0.1217531553642503,0.9889092474797472,-0.0200940861692784,-8.97,3.23,2.26,0.08,-0.13,0.03,-0.140991876698575,0.6036669421962614,0.4280774896197425,0.6576147629769943,-8.33,4.39,0.62,0.15,0.11,0.02,-0.2899879796132096,0.873248293600396,0.1005928890758263,0.3784513972377745,1.000745775025875,-1.7175773727768433,-0.8191067465799906,0.0,0.0,0.0,1.0,0.3180853431779573,-2.124756250520786,0.0820523633310637,0.0,0.0,0.0,1.0
1676011706.898165,1.66,2.2,9.27,0.1,0.05,0.01,0.0829554981053494,0.120729763780603,0.9889966674840088,-0.0206954385577566,-9.07,3.21,2.26,0.06,-0.15,0.03,-0.1408972764179955,0.6035314993314337,0.4269022847039559,0.6585226845958195,-8.38,4.41,0.71,0.14,0.1,0.01,-0.2888896664905878,0.8736259935564841,0.0998144097206283,0.3786257619200334,1.0016752352098737,-1.7168658349661436,-0.8194622797257052,0.0,0.0,0.0,1.0,0.3182101151618965,-2.1248934595344826,0.0779108993416888,0.0,0.0,0.0,1.0
1676011706.9217122,1.65,2.21,9.17,0.1,0.03,0.01,0.0842557744897442,0.1202450550770048,0.988933115269412,-0.021292832554582,-9.02,3.24,2.27,0.06,-0.15,0.02,-0.1400441107845945,0.6038122878796187,0.4262072168727034,0.6588973943837972,-8.35,4.39,0.7,0.14,0.1,0.01,-0.2878372975501027,0.8739859601168476,0.0990696939525491,0.3787920635359639,1.001083043763623,-1.717152004921214,-0.8195863172869686,0.0,0.0,0.0,1.0,0.3180544426893483,-2.1249637567356623,0.0766185620161934,0.0,0.0,0.0,1.0
1676011706.9480257,1.6,2.21,9.14,0.09,0.02,0.01,0.081794800337279,0.1201598384401717,0.9891477234506308,-0.0214010526902476,-8.97,3.26,2.21,0.07,-0.14,0.01,-0.1385632585351289,0.6044411012395023,0.4256209697111586,0.6590128744255592,-8.33,4.41,0.67,0.15,0.1,0.02,-0.2864921626124032,0.8744392750507848,0.0981776920449322,0.3789978044726073,1.005531523699652,-1.7094705644652175,-0.8301305584504314,0.0,0.0,0.0,1.0,0.3234930641809936,-2.1244451630948955,0.06771252786223,0.0,0.0,0.0,1.0
1676011706.973997,1.65,2.22,9.18,0.1,0.04,0.01,0.0837235673764006,0.1206913832346506,0.9889072631165128,-0.0220540072114739,-8.98,3.23,2.23,0.07,-0.14,0.02,-0.1378530923513524,0.6048278032805666,0.4245743351833509,0.659481983993186,-8.35,4.39,0.67,0.15,0.1,0.02,-0.2851640936682896,0.8748830488308503,0.0972945831933917,0.3792029201258914,1.006968833693767,-1.7105153064419203,-0.8262270598312048,0.0,0.0,0.0,1.0,0.325047069673835,-2.124197484814865,0.0680400470506474,0.0,0.0,0.0,1.0
