timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734294.623133,-3.74,3.62,7.87,0.11,0.01,-0.06,-0.1053013428782858,0.2648237718829936,0.8732837657241098,0.3951651067040357,-8.44,4.3,-0.31,0.14,-0.15,-0.02,0.1645202086036838,0.6578220258240236,0.1314275891436707,0.7231390406510082,-7.4,5.45,-0.45,0.2,0.07,-0.01,-0.3512941040865948,0.905824581167406,0.0402210094363363,0.2333592744821,1.0460516973098255,-0.9864006999116048,-1.598527292782056,0.0,0.0,0.0,1.0,0.448884935684319,-1.7833799949372184,1.1138034423422345,0.0,0.0,0.0,1.0
1677734294.654053,-3.6,3.68,8.08,0.05,0.03,-0.04,-0.102738771000257,0.2651946147722699,0.8734743041710606,0.3951698384011936,-8.82,4.53,-0.09,0.1,-0.13,-0.06,0.1664541760050049,0.658009019994583,0.1299028544727059,0.7228017607173534,-7.78,5.87,-0.29,0.16,0.08,-0.06,-0.3512347385627882,0.9057771364081162,0.0387315108261649,0.2338841757284265,1.0506851069182217,-0.9884050031988004,-1.5942447603024523,0.0,0.0,0.0,1.0,0.4511084227297254,-1.7800280430661517,1.1182581798674158,0.0,0.0,0.0,1.0
1677734294.6851437,-3.74,3.65,8.13,0.07,-0.05,0.01,-0.1017569764622114,0.2632117094882093,0.873837529121409,0.3959458124902374,-8.55,4.26,-0.27,0.04,-0.2,-0.02,0.1680088146428615,0.6573163900347013,0.1289761533994875,0.7232381028736808,-7.57,5.57,-0.38,0.11,0.03,-0.02,-0.3507562010846566,0.905732090207022,0.0383641064616362,0.2348353966191625,1.0480202073001272,-0.9916765769439952,-1.5939671300974931,0.0,0.0,0.0,1.0,0.4468194599468151,-1.781587675251575,1.1174961859462988,0.0,0.0,0.0,1.0
1677734294.7128212,-3.83,3.38,7.98,0.05,-0.0,0.0,-0.1039055990808279,0.2627217383817214,0.8733699355801364,0.396744086642875,-8.42,4.07,-0.34,0.05,-0.13,-0.06,0.1688316602643881,0.6575783900120711,0.1276466746527065,0.7230441604297824,-7.42,5.18,-0.46,0.13,0.09,-0.07,-0.3509212868558856,0.905647082029627,0.0373279524056195,0.2350834686060146,1.0409066174509185,-0.9894766370147148,-1.5999841869684015,0.0,0.0,0.0,1.0,0.4494241262556612,-1.7837822239253638,1.112941567355276,0.0,0.0,0.0,1.0
1677734294.7384562,-3.85,3.41,7.93,0.0,0.08,-0.02,-0.1072642444638548,0.2625887023180881,0.8727533210807438,0.39729484745845,-8.28,3.89,-0.44,0.08,-0.07,-0.06,0.1696509353961978,0.6584674622460013,0.1261744910096749,0.7223012938524724,-7.4,4.98,-0.56,0.16,0.15,-0.08,-0.3511246993488633,0.9057132448060808,0.0357201492169495,0.2347744335099751,1.0303925058099526,-0.9860303246522152,-1.6088926262609735,0.0,0.0,0.0,1.0,0.4549688178300967,-1.7867814703924827,1.1058550320292264,0.0,0.0,0.0,1.0
1677734294.7600837,-3.84,3.42,8.08,0.08,0.17,-0.06,-0.1100937737866229,0.2625381033267868,0.8720633178690559,0.3980686811370714,-8.39,3.99,-0.33,0.14,0.01,-0.0,0.1711914269858362,0.6597826644192323,0.1251868939516146,0.7209081582567637,-7.6,5.21,-0.36,0.25,0.22,-0.01,-0.3504092786915879,0.9062458804291464,0.0333760926753824,0.2341319671675923,1.0167353737984055,-0.9847837514578816,-1.6183170710746264,0.0,0.0,0.0,1.0,0.4616205330370532,-1.7898075331840408,1.0981782540354024,0.0,0.0,0.0,1.0
1677734294.8189485,-3.73,3.49,8.14,0.14,0.2,-0.07,-0.1112110675992463,0.2642249290914036,0.8709557401795283,0.3990656386340578,-8.7,4.02,-0.36,0.16,0.0,0.04,0.1763037597400952,0.6630859084721855,0.1226212056018914,0.7170760784072089,-8.03,5.27,-0.37,0.27,0.2,0.05,-0.3466784644912494,0.9081552400130684,0.0270273087039392,0.2331043261696737,0.9986462347588412,-0.986066366980752,-1.6287660414287162,0.0,0.0,0.0,1.0,0.4792203602809861,-1.7925504542814146,1.086098851462267,0.0,0.0,0.0,1.0
1677734294.8467972,-3.71,3.45,8.39,0.21,0.19,-0.06,-0.111474472923088,0.2656741972552607,0.8702117657831804,0.3996525309463352,-9.13,4.16,-0.03,0.14,-0.05,0.08,0.178853137831325,0.6640254715199018,0.1217416090678087,0.7157239054846791,-7.54,5.23,-0.12,0.26,0.17,0.13,-0.3439181423644254,0.909331717503092,0.0245499199066988,0.2328807427162113,0.9930873827265766,-0.9827187051997246,-1.6341791201456024,0.0,0.0,0.0,1.0,0.4874655778120375,-1.7946869340093343,1.078877249433201,0.0,0.0,0.0,1.0
1677734294.871328,-3.57,3.62,8.54,0.05,0.01,-0.0,-0.1096833820872858,0.2649393427067453,0.870667566116338,0.3996432029861944,-8.95,4.1,-0.11,0.07,-0.16,-0.01,0.1799158665034737,0.6639763834324051,0.120499322331862,0.7157133200813648,-8.1,5.44,-0.1,0.15,0.09,0.01,-0.3431172934408931,0.9095877370161464,0.0235793235865756,0.2331623621231375,0.9959050811582228,-0.9865717699809714,-1.6301377892680873,0.0,0.0,0.0,1.0,0.4868644664240665,-1.7945723701236636,1.0793391495365787,0.0,0.0,0.0,1.0
1677734294.899223,-3.69,3.66,8.38,0.08,0.05,-0.02,-0.1078580342091542,0.2648571638024136,0.8708992830761776,0.3996895870253293,-8.97,4.41,-0.12,0.07,-0.17,0.02,0.1819438478813792,0.6635556474117157,0.1198882173777995,0.7156934779220152,-8.05,5.75,-0.22,0.16,0.06,0.02,-0.3420292852756196,0.9098412990529936,0.0225551465898093,0.2338718536158681,0.9979916834640602,-0.9855833252476158,-1.6294594529261608,0.0,0.0,0.0,1.0,0.4877872323289747,-1.7945924499054644,1.0788890372596909,0.0,0.0,0.0,1.0
