timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111165.4093008,-6.47,5.58,4.42,0.08,-0.01,0.01,-0.6346474801836748,0.3057595378492574,0.7089249527365609,-0.034045444602553,-7.02,6.22,-2.59,0.05,-0.19,-0.01,0.653832830006694,-0.125760275163484,-0.6920782111190812,0.2787736237351999,-3.41,6.82,-6.41,0.12,0.09,0.01,0.7588268588752155,0.1586590322501115,0.6089014040523885,0.1680719782654503,0.1179124921573102,1.108961155631567,-1.838151734621914,0.0,0.0,0.0,1.0,-2.04143362411603,0.6326591716165566,-0.2340750539847077,0.0,0.0,0.0,1.0
1676111165.4363785,-6.52,5.42,4.22,0.13,-0.02,0.02,-0.6331832932053325,0.3071065099744322,0.7096750994531744,-0.0335523762660813,-6.53,6.03,-2.91,0.05,-0.14,0.06,0.6539932593387559,-0.1281579066225187,-0.6915411874273104,0.2786380336587783,-3.28,6.64,-6.45,0.12,0.1,0.04,0.7591238668717638,0.1608632798253272,0.6081407881666621,0.1673879975312748,0.1180839143008073,1.1134714135456312,-1.8354121064219049,0.0,0.0,0.0,1.0,-2.041598685833332,0.6300946100496014,-0.2394902678399496,0.0,0.0,0.0,1.0
1676111165.4982617,-6.56,5.47,4.33,0.11,0.04,-0.01,-0.6314204579562624,0.3090774958064693,0.7104288988534724,-0.0327121771539,-6.79,5.98,-2.78,0.08,-0.12,0.04,0.655139049800549,-0.1335496514705715,-0.6899990476346921,0.2772338909328017,-3.35,6.64,-6.54,0.17,0.1,0.01,0.7599051606019055,0.167537541011485,0.605961199435008,0.1651857863791657,0.113380445657905,1.120687219379273,-1.831312379377797,0.0,0.0,0.0,1.0,-2.0426507795069373,0.6219387635324877,-0.2515352209838239,0.0,0.0,0.0,1.0
1676111165.5555406,-6.56,5.51,4.42,0.09,0.07,-0.01,-0.6303873824285255,0.3104522415714588,0.7107538302109578,-0.0325598927919216,-7.14,6.06,-2.57,0.09,-0.11,0.01,0.6565697265136933,-0.1380049399067703,-0.6886172296827718,0.2750947868846067,-3.59,6.74,-6.3,0.17,0.13,0.0,0.7599134230803375,0.1740602258365053,0.6046393463306139,0.1632356825971463,0.107502837624823,1.12550848679862,-1.8287082287907197,0.0,0.0,0.0,1.0,-2.0434286846386915,0.616029326342039,-0.2596287347008425,0.0,0.0,0.0,1.0
1676111165.582112,-6.53,5.47,4.35,0.13,-0.03,0.02,-0.6288534607981433,0.3117568395760575,0.7115654522054479,-0.0320250690460255,-6.93,6.17,-2.78,0.08,-0.15,0.01,0.6568161130246579,-0.1401815179177745,-0.6883188024295314,0.2741513485785253,-3.29,6.55,-6.52,0.14,0.11,0.01,0.7600845663166526,0.1766952836804126,0.6038399006666795,0.1625656886774667,0.1078819197591811,1.1284935800386662,-1.826845294818526,0.0,0.0,0.0,1.0,-2.043471525702974,0.6133344622757583,-0.2656030139626961,0.0,0.0,0.0,1.0
1676111165.6076374,-6.52,5.59,4.41,0.1,0.07,-0.01,-0.628391976381489,0.3124716384991613,0.7116653481547836,-0.0318972003277164,-7.16,6.28,-2.62,0.09,-0.17,0.04,0.656846821643959,-0.1426763814909045,-0.6880817946626884,0.2733846135294834,-3.48,6.76,-6.48,0.19,0.08,0.02,0.7605676727190854,0.1794531452832155,0.6027172860357488,0.1614473814477551,0.1063546038498125,1.1317035519239735,-1.8249481550999227,0.0,0.0,0.0,1.0,-2.043904626009129,0.60970812394126,-0.2705732495619456,0.0,0.0,0.0,1.0
1676111165.6324809,-6.51,5.54,4.38,0.12,0.0,0.01,-0.6272533964531158,0.313519178279841,0.7122258936062966,-0.0315147261685071,-7.12,6.37,-2.51,0.06,-0.16,0.02,0.6568733023852834,-0.1446927879578532,-0.6878817487689506,0.2727639298679464,-3.45,6.83,-6.36,0.14,0.08,0.01,0.7608905300370636,0.1818589419722552,0.6017276083932366,0.160924863902394,0.1065964330390286,1.134712191142634,-1.8230648490209116,0.0,0.0,0.0,1.0,-2.043783740460785,0.6075847867109613,-0.2762041802462785,0.0,0.0,0.0,1.0
1676111165.6551163,-6.44,5.51,4.28,0.09,0.03,-0.0,-0.626477757496809,0.3141564390399006,0.7126320228857919,-0.0314157783485164,-6.76,6.0,-2.67,0.07,-0.13,0.0,0.6572167766870779,-0.1463203871409795,-0.6875254528963118,0.2719654470106136,-3.15,6.48,-6.46,0.15,0.1,-0.0,0.7610921573885799,0.1842362877670548,0.6009007761321438,0.1603557778042288,0.1058244515398671,1.1366480112150044,-1.8219035331370488,0.0,0.0,0.0,1.0,-2.0436379818023687,0.605895222319613,-0.2809533393732979,0.0,0.0,0.0,1.0
1676111165.682017,-6.45,5.57,4.29,0.09,0.04,-0.0,-0.6256481230729202,0.3149183879288287,0.7130273123564617,-0.0313510266715567,-6.71,6.05,-2.73,0.11,-0.11,-0.01,0.657967043436702,-0.1484797439574824,-0.6868742440396325,0.270623185001708,-3.39,6.94,-6.38,0.16,0.09,0.01,0.7613871514618195,0.1870270802738726,0.5998731011812927,0.159570483837786,0.1035668816729639,1.1387319715274105,-1.820731555732979,0.0,0.0,0.0,1.0,-2.0435418884119207,0.6036413418165179,-0.2864501365958745,0.0,0.0,0.0,1.0
1676111165.7039988,-6.51,5.54,4.42,0.12,0.02,0.01,-0.6247968132440869,0.3158270717516538,0.7133837749855884,-0.0310772021926135,-7.24,6.22,-2.59,0.12,-0.11,0.02,0.6585663055966906,-0.1504912599582314,-0.6862488372772955,0.2696392685505401,-3.39,6.72,-6.44,0.15,0.11,0.04,0.7615586549194059,0.1890153296595371,0.5992491125808783,0.1587517601227508,0.1015861514969907,1.1410664166022977,-1.8193811273964624,0.0,0.0,0.0,1.0,-2.043833750397986,0.6008025047842463,-0.2903100945180474,0.0,0.0,0.0,1.0
