timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832471.5588293,-7.96,3.74,4.04,0.08,0.01,0.01,-0.4601216337061634,0.4030798593444158,0.7594868672327234,0.2213468041049628,-8.99,4.14,0.88,0.07,-0.16,0.01,-0.3673630590478365,-0.3654191628874318,0.0832673597136424,-0.8512225120660185,-6.74,6.37,-1.42,0.14,0.08,0.01,-0.6313722456569404,-0.652614189091307,0.0547602247050709,-0.4152892069402457,0.9824935473714664,0.818711182753057,-1.7282703574986529,0.0,0.0,0.0,1.0,-0.2541957962159317,1.7929263408413174,-1.1590080385845096,0.0,0.0,0.0,1.0
1677832471.580622,-8.0,3.67,3.89,0.08,0.03,0.01,-0.4592503218653669,0.403039096652806,0.7598963348424351,0.2218246801617908,-8.76,4.01,0.65,0.04,-0.14,0.02,-0.3680083332688546,-0.3655659166564902,0.0842524272460008,-0.8507837302904523,-7.04,6.25,-1.28,0.13,0.13,0.02,-0.6318519025650796,-0.6525133294634217,0.0546614195009085,-0.4147308251331152,0.9822910255885352,0.8214529687951705,-1.727084063126582,0.0,0.0,0.0,1.0,-0.2536276635578016,1.794938755811922,-1.156013785022722,0.0,0.0,0.0,1.0
1677832471.6001277,-7.97,3.72,3.92,0.06,0.03,-0.0,-0.4585275382210853,0.4028371873372676,0.7603278158580187,0.2222078072968756,-8.57,4.04,0.49,0.05,-0.13,0.0,-0.3686534065472178,-0.3658215311202484,0.0852694079703206,-0.8502931266771242,-6.96,6.29,-1.37,0.16,0.15,-0.02,-0.6321637036023791,-0.6527279172627151,0.0547825669990879,-0.4139011817168345,0.9819847579837012,0.8239682629324248,-1.7260597431050333,0.0,0.0,0.0,1.0,-0.2541375445017781,1.796643196116493,-1.1532507681865725,0.0,0.0,0.0,1.0
1677832471.6194792,-8.07,3.76,4.05,0.14,-0.0,0.01,-0.457382633701219,0.4032024415308831,0.7605947939852237,0.2229898582775606,-9.0,4.14,0.89,0.09,-0.16,0.02,-0.3695897271729351,-0.365752567295721,0.0864102615149236,-0.8498010118785143,-7.05,6.49,-1.41,0.15,0.07,0.06,-0.632903160876974,-0.6521296277769554,0.054989617981148,-0.4136866923671976,0.9815676654789032,0.8275281942602545,-1.724593287065289,0.0,0.0,0.0,1.0,-0.2533438703686031,1.7983032762532156,-1.15083544000157,0.0,0.0,0.0,1.0
1677832471.6416264,-7.96,3.73,3.97,0.12,0.03,0.01,-0.4563664387995959,0.4035298994254938,0.7608400793375026,0.2236418285579155,-8.77,3.82,0.67,0.06,-0.13,0.03,-0.3704220459748973,-0.3659587045826356,0.0873974926091716,-0.8492487342831899,-7.3,6.31,-1.19,0.14,0.09,0.04,-0.6335442751788452,-0.6517092377399347,0.0551850858457193,-0.4133416590821031,0.9804409836060888,0.831075705956006,-1.723527965724737,0.0,0.0,0.0,1.0,-0.2531623467883717,1.7998590889663677,-1.148440719425152,0.0,0.0,0.0,1.0
1677832471.6810346,-7.99,3.63,3.91,0.05,0.0,-0.02,-0.454760507397931,0.4025330018572303,0.7619344876397667,0.2249797765847173,-9.04,3.98,0.68,0.05,-0.13,-0.01,-0.3714649923354245,-0.3666217070000795,0.0897376833387934,-0.8482625959068201,-6.94,6.22,-1.47,0.13,0.09,0.01,-0.6342412202247812,-0.651309253710602,0.0555590127045201,-0.4128529117082958,0.9813192041957818,0.8349683362549996,-1.7211451121065051,0.0,0.0,0.0,1.0,-0.2487315833030094,1.80280457657634,-1.1447830616072991,0.0,0.0,0.0,1.0
1677832471.7031455,-7.93,3.74,3.83,0.06,0.03,0.0,-0.4539214467176017,0.4023140409042454,0.7624271085651084,0.2253966211506838,-8.46,4.0,0.42,0.05,-0.14,0.01,-0.3722329577798793,-0.3667652207559498,0.0908316970244488,-0.8477473095220892,-6.8,6.21,-1.51,0.17,0.14,-0.0,-0.6347808205974388,-0.6513509947540383,0.0557270794104005,-0.4119340773169342,0.981320214433812,0.8378824525008881,-1.7197277786134275,0.0,0.0,0.0,1.0,-0.2490585410416856,1.804966096636918,-1.141300676038297,0.0,0.0,0.0,1.0
1677832471.7614486,-7.99,3.81,3.97,0.17,0.04,0.01,-0.4510333896341755,0.4044430484515566,0.7623717650274567,0.2275609673982732,-8.8,4.07,0.78,0.1,-0.11,-0.01,-0.3751318754309585,-0.3680422696708169,0.0945461430672346,-0.8455069429651749,-7.04,6.56,-1.2,0.17,0.11,-0.03,-0.6356071077431842,-0.6516705287924603,0.0570694612668929,-0.4099660999160856,0.972375712471447,0.8491441168039198,-1.7192846601691465,0.0,0.0,0.0,1.0,-0.2571110219195621,1.8063124323521953,-1.137378265634338,0.0,0.0,0.0,1.0
1677832471.7878811,-7.92,3.79,4.0,0.07,0.04,-0.01,-0.4501475426135159,0.4042584956993871,0.7628161061152382,0.2281531213572743,-9.11,4.19,0.95,0.07,-0.13,0.02,-0.3761859448561321,-0.3682949879620469,0.0958817523393703,-0.8447778561865044,-7.48,6.72,-1.85,0.2,0.19,-0.08,-0.6357549108668975,-0.6526352594433681,0.0575546178210117,-0.4081303436494134,0.9718443495351078,0.8526226351043573,-1.7178629754390728,0.0,0.0,0.0,1.0,-0.2609072853997798,1.8079281318734832,-1.1339414704497648,0.0,0.0,0.0,1.0
1677832471.8088875,-7.96,3.6,3.69,0.09,0.04,0.02,-0.4493848328946214,0.4042769176662049,0.7631194250259058,0.2286092494951077,-8.99,3.9,0.57,0.04,-0.12,-0.01,-0.3766524835380757,-0.3687419651772604,0.097058742177266,-0.8442404102675841,-7.25,6.3,-1.45,0.13,0.14,-0.0,-0.636078555700753,-0.6527105987743661,0.0574961813573664,-0.4075133548174505,0.9703607113718278,0.8548112660724503,-1.7176139814351694,0.0,0.0,0.0,1.0,-0.2611026553067704,1.8094512392899056,-1.1314643679868928,0.0,0.0,0.0,1.0
1677832471.834891,-7.89,3.88,3.97,0.05,0.05,-0.01,-0.4486112114374791,0.4039947253966595,0.7636206572042881,0.2289535645391139,-9.27,3.97,0.9,0.08,-0.17,-0.04,-0.3773771300405424,-0.3688667782960947,0.0993291570757982,-0.8435979612033415,-7.43,6.48,-1.02,0.17,0.11,-0.03,-0.6364178779205436,-0.6528770675131612,0.058181687052659,-0.4066186305006618,0.9694041442074448,0.856462991414294,-1.7173312870646449,0.0,0.0,0.0,1.0,-0.2623879593842769,1.8108323999029068,-1.1289546395812518,0.0,0.0,0.0,1.0
