timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833136.0727303,-4.84,8.34,0.57,0.13,0.02,0.0,0.0534534476849049,0.7464212825137879,0.2418063963019287,0.6176792570975198,-3.88,8.89,2.59,0.08,-0.15,0.0,0.6080160408718479,0.6896657586369188,-0.3641516561296384,0.148563813710904,1.1,9.85,-0.66,0.16,0.09,0.02,0.4114614130988695,0.6280236346500885,0.5935887639074289,0.2897208988223392,0.6619722733578447,-1.0810265058266286,-1.736569723047629,0.0,0.0,0.0,1.0,0.5130121729650451,-1.8312582450967771,1.002901665246775,0.0,0.0,0.0,1.0
1677833136.1004848,-4.78,8.48,0.61,0.08,0.03,-0.01,0.0554106819522054,0.7464348209203128,0.2426663612951544,0.6171529401526188,-3.8,8.91,2.56,0.06,-0.14,0.0,0.6077199840880378,0.68872456358953,-0.3656598204436476,0.1504253707376705,1.18,9.8,-0.61,0.14,0.11,0.02,0.4104707586837637,0.628485326569674,0.5943443614376045,0.2885736137963965,0.6705184966887903,-1.0682999134376832,-1.7411606015951666,0.0,0.0,0.0,1.0,0.5303067429318827,-1.8298893068750728,0.996383401600631,0.0,0.0,0.0,1.0
1677833136.1201403,-4.79,8.48,0.6,0.08,0.02,-0.0,0.0568917874932691,0.7463750018100811,0.2433321067871336,0.6168283124138818,-3.75,8.98,2.45,0.04,-0.14,-0.0,0.6074857979364509,0.688126204028051,-0.3665794072562369,0.1518646463503759,1.24,9.92,-0.72,0.13,0.11,0.01,0.4097163005191604,0.6287593663654897,0.5949444079726294,0.2878113335479655,0.6767613435035102,-1.0596071643135816,-1.7440546841411408,0.0,0.0,0.0,1.0,0.5433907985659832,-1.8287141183982685,0.9914792550551252,0.0,0.0,0.0,1.0
1677833136.143607,-4.93,8.51,0.5,0.11,0.02,0.02,0.059066983595646,0.7463829787626018,0.2440198646226941,0.6163423124627249,-3.6,8.83,2.21,0.09,-0.16,0.03,0.6074596912375713,0.6869418663052402,-0.3681498950303618,0.1535228016542217,1.3,9.57,-0.92,0.16,0.08,0.04,0.4096460580045857,0.6288413301932869,0.5955865223181965,0.286400738537731,0.6852440118732677,-1.046661760474502,-1.748553631820381,0.0,0.0,0.0,1.0,0.5575524466336497,-1.82856999204657,0.9838531666054842,0.0,0.0,0.0,1.0
1677833136.1633072,-4.9,8.36,0.43,0.12,0.04,0.02,0.0609108047624743,0.7465369037166456,0.2445412012035048,0.6157695398168851,-3.68,8.74,2.21,0.08,-0.13,0.03,0.6075303726752943,0.6860207344249598,-0.3692246993676703,0.1547757073733161,1.15,9.54,-0.94,0.17,0.11,0.03,0.4088771384519399,0.629423063769349,0.5958585537548776,0.2856548203053904,0.6914514580087742,-1.036062916132533,-1.752417905361758,0.0,0.0,0.0,1.0,0.5714860282148763,-1.826969574133552,0.9788186219854283,0.0,0.0,0.0,1.0
1677833136.18464,-4.81,8.31,0.53,0.11,0.06,0.01,0.0626896288498691,0.7467956559603333,0.2451242738595494,0.6150449975719418,-3.82,8.88,2.42,0.07,-0.11,0.0,0.6074424390668354,0.6852842205413234,-0.3702503776627421,0.1559290804763545,1.1,9.75,-0.69,0.16,0.12,-0.0,0.4078068378255829,0.6301483812730394,0.5961641228820774,0.2849472568562648,0.6979769508246233,-1.0254731161336124,-1.7560561107791457,0.0,0.0,0.0,1.0,0.5861350871020247,-1.824969015719866,0.9738756344268836,0.0,0.0,0.0,1.0
1677833136.2063224,-4.85,8.41,0.55,0.09,0.03,-0.0,0.0643552987762112,0.7468049626874824,0.2457910929003415,0.6145953806168967,-3.82,8.85,2.47,0.06,-0.13,-0.01,0.6071790094243037,0.6846033098694307,-0.3713714289731928,0.1572743474720226,1.12,9.76,-0.76,0.15,0.11,0.0,0.4067518671436086,0.6307794440230303,0.5965072890887214,0.2843400528191722,0.7053408601884177,-1.0155564327512012,-1.7588744704629486,0.0,0.0,0.0,1.0,0.6008035692558942,-1.8226877952668916,0.9691977466722131,0.0,0.0,0.0,1.0
1677833136.2273526,-4.85,8.49,0.54,0.11,0.03,-0.01,0.0660213544462705,0.7468727621039575,0.2462171362171092,0.6141655964129955,-3.96,8.86,2.42,0.07,-0.13,-0.01,0.6069414817703522,0.6838954618897797,-0.3725308129124051,0.158523904644683,1.01,9.82,-0.65,0.15,0.11,-0.0,0.4056490136152349,0.631480879122598,0.5967477394162052,0.2838536815987891,0.7123634092683083,-1.0058907998259898,-1.761596455480387,0.0,0.0,0.0,1.0,0.6159279057313111,-1.819863061912114,0.9650032387662258,0.0,0.0,0.0,1.0
1677833136.248611,-4.86,8.59,0.65,0.09,0.03,0.0,0.0676347586386496,0.7468639754572723,0.2468633822898971,0.6137411604841592,-3.75,9.04,2.59,0.06,-0.14,0.0,0.6067145424946876,0.6831406825100125,-0.3736757960400572,0.1599458385799571,1.25,9.92,-0.63,0.14,0.1,0.0,0.4048724649216287,0.6318443771538924,0.5972514309448902,0.2830930914762413,0.7193591804293722,-0.995727879092148,-1.7645249673299142,0.0,0.0,0.0,1.0,0.6295724642079034,-1.8180216404738372,0.9596540142572249,0.0,0.0,0.0,1.0
1677833136.2685723,-4.84,8.58,0.66,0.09,0.01,0.02,0.0693438315948577,0.7467145528226075,0.2475787518428669,0.6134440245520412,-3.75,8.99,2.55,0.06,-0.15,0.03,0.6066695617286987,0.6822283556034899,-0.3747613554514913,0.1614634328342729,1.25,9.8,-0.71,0.15,0.1,0.03,0.4043722398554493,0.6321069235634444,0.5977618657918112,0.2821430144847418,0.7261288310056483,-0.9855973585607124,-1.7674373447396987,0.0,0.0,0.0,1.0,0.6430732067194677,-1.8164150456947976,0.9537259735233732,0.0,0.0,0.0,1.0
1677833136.2980938,-4.94,8.51,0.56,0.09,0.04,0.02,0.07177848200123,0.746769263692478,0.2486817009893769,0.6126507389359974,-3.78,8.78,2.3,0.06,-0.13,0.03,0.6067222939999756,0.6809121581709892,-0.3761720336698437,0.1635276487418162,1.09,9.61,-0.82,0.15,0.11,0.03,0.403117411748869,0.6328494374256965,0.5982845968881376,0.2811645123789113,0.7347724543486694,-0.9699699763142388,-1.7725032257740427,0.0,0.0,0.0,1.0,0.6624580167305952,-1.8134667879884812,0.9460378348312016,0.0,0.0,0.0,1.0
