timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015628.485682,0.15,1.24,9.58,0.02,0.13,0.03,-0.7161986199619281,0.5629508815106725,0.3390831516904875,0.2348796670864303,-9.45,2.02,2.61,0.03,-0.11,-0.02,0.1785321178614865,-0.5737489206449383,-0.3949021195089458,-0.6949753772314549,-8.58,3.64,2.48,0.12,0.15,-0.01,-0.1555843350564685,-0.805090411350167,0.3782943380710911,-0.4295536497579908,-0.4238906252196782,0.002891708806998,-2.107797043330085,0.0,0.0,0.0,1.0,-1.4253673386822103,-0.6970287856960123,-1.4508545143222096,0.0,0.0,0.0,1.0
1676015628.5225527,0.11,1.15,9.56,0.2,-0.03,0.02,-0.7146316019366988,0.5641721443326266,0.3381564997260533,0.2380370701498761,-9.38,1.82,2.57,0.07,-0.15,0.05,0.1781888755506342,-0.5736027304769176,-0.3935248482815228,-0.6959646729572053,-8.55,3.4,2.48,0.16,0.1,0.06,-0.1594268318697383,-0.8037258309337402,0.3793211665978489,-0.429794516648007,-0.4202113561907102,-0.0017291881019988,-2.1085349003601697,0.0,0.0,0.0,1.0,-1.4172189613073778,-0.6990611502352856,-1.4578422150365091,0.0,0.0,0.0,1.0
1676015628.550924,0.04,1.04,9.47,0.14,0.03,0.0,-0.714072836351712,0.5648148113722378,0.3372438553323976,0.2394802607308283,-9.15,2.0,2.65,0.08,-0.14,0.04,0.1764954386462511,-0.5743395339976216,-0.393225142699329,-0.6959579347730397,-8.24,3.52,2.46,0.16,0.11,0.03,-0.1620945010431608,-0.8028073033141112,0.3802550231817642,-0.4296881704470457,-0.4191081749249816,-0.0011730482555637,-2.1087548367861166,0.0,0.0,0.0,1.0,-1.4133705250669717,-0.7014935678822908,-1.4604076598990046,0.0,0.0,0.0,1.0
1676015628.5778868,0.17,1.19,9.67,0.06,0.06,0.0,-0.7139356415642882,0.5651630574792711,0.3366955734596625,0.2398389229827789,-9.34,1.97,2.64,0.06,-0.14,-0.0,0.1763333970706577,-0.574486430247478,-0.392072029157906,-0.6965281031595447,-8.55,3.6,2.52,0.15,0.1,0.0,-0.1641957292509545,-0.8019853926264645,0.381226458627915,-0.429564406988686,-0.419949049079631,-0.0037835006983708,-2.108584473361117,0.0,0.0,0.0,1.0,-1.411705262087187,-0.703509882472995,-1.4610482874491788,0.0,0.0,0.0,1.0
1676015628.6241958,0.18,1.17,9.66,0.1,0.02,-0.0,-0.7131620571471995,0.5658506355551396,0.3358862258563106,0.2416472258632875,-9.31,1.98,2.69,0.08,-0.14,0.01,0.1756207120147815,-0.5749018699924728,-0.3899857090817029,-0.6975359145611214,-8.35,3.58,2.53,0.15,0.1,0.01,-0.1679886942682366,-0.8005229998201439,0.3827998560004958,-0.4294263564372947,-0.4191000357333162,-0.0082181229727472,-2.1087407670226175,0.0,0.0,0.0,1.0,-1.4063529263326946,-0.7065294311776419,-1.4647483092583735,0.0,0.0,0.0,1.0
1676015628.6932318,0.09,1.15,9.48,0.12,0.02,0.01,-0.7116263138848257,0.5673500989969931,0.3343728558232285,0.2447379166443485,-9.31,2.09,2.64,0.05,-0.14,0.01,0.171629654245136,-0.5763112070275674,-0.3899632795219158,-0.6973788748324942,-8.3,3.67,2.41,0.14,0.11,0.01,-0.1736777756074181,-0.7986142219111197,0.3847323729681817,-0.4289899253031797,-0.415126903901597,-0.0045883403205033,-2.109537532444061,0.0,0.0,0.0,1.0,-1.3984893327014332,-0.7099790462999029,-1.4705976132631864,0.0,0.0,0.0,1.0
1676015628.7370238,0.1,1.1,9.68,0.15,0.03,0.01,-0.7105600232777387,0.5685660935456833,0.332873171389269,0.2470475710445074,-9.37,1.92,2.61,0.08,-0.15,0.05,0.1710666752617867,-0.5762213974868914,-0.388178490678144,-0.6985861099878601,-8.52,3.48,2.55,0.17,0.11,0.06,-0.1784059698335351,-0.7969103362994734,0.3860581425446475,-0.4290271977413468,-0.4135935233802467,-0.0101239242628848,-2.109819400701262,0.0,0.0,0.0,1.0,-1.3916092079413591,-0.7130314074362416,-1.4756388529658313,0.0,0.0,0.0,1.0
1676015628.7595215,0.07,1.15,9.53,0.06,-0.02,-0.01,-0.7102000372192927,0.5685523992119169,0.3330274233342705,0.2479048442274267,-9.26,1.93,2.59,0.08,-0.22,-0.02,0.1707331435816594,-0.5756455506916017,-0.3869630763544668,-0.6998156694372983,-8.21,3.51,2.47,0.14,0.06,0.0,-0.1799334271347541,-0.796044449919254,0.3868449839095391,-0.4292879616019098,-0.4105452064483652,-0.0135893850673468,-2.1103952146637748,0.0,0.0,0.0,1.0,-1.3881770351991212,-0.7140249363715374,-1.4783886191341569,0.0,0.0,0.0,1.0
1676015628.7883818,0.05,1.24,9.44,0.1,0.03,0.0,-0.7097487157908257,0.569011561307113,0.3324239646513613,0.2489516243320897,-9.33,2.07,2.56,0.08,-0.15,0.01,0.1693779080826705,-0.5762087929619991,-0.3862383655077234,-0.7000817639224268,-8.25,3.68,2.39,0.16,0.1,0.03,-0.1826059186661893,-0.7949969606671171,0.3877618555377956,-0.4292734028425342,-0.409704735419176,-0.013869152506936,-2.110556721906294,0.0,0.0,0.0,1.0,-1.3846110319062,-0.715720783490989,-1.480910547738348,0.0,0.0,0.0,1.0
1676015628.8100033,-0.03,1.18,9.46,0.1,0.02,0.01,-0.7093116282636889,0.5694023235737607,0.3320760266687431,0.2497669322200536,-9.04,2.15,2.56,0.06,-0.16,0.02,0.1675493241116823,-0.5765362974654881,-0.386532332234344,-0.7000899069633723,-8.15,3.68,2.36,0.14,0.1,0.02,-0.1844295021760112,-0.7943133756004588,0.3883168851563123,-0.4292575180143178,-0.4074584007095879,-0.0115601879621111,-2.1110054509037783,0.0,0.0,0.0,1.0,-1.3820632370720762,-0.7164370209097053,-1.4829427513575433,0.0,0.0,0.0,1.0
