timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505867.8040009,-2.67,5.1,7.56,0.05,0.02,0.22,-0.30495024524801473,0.06429532432641462,0.22736586199741649,-0.9225921222247178,-7.37,5.34,-0.83,-0.19,-0.07,0.02,-0.20708056945911085,-0.39116730663171884,0.7731791449279981,-0.45420236219485566,-5.13,6.72,3.58,-0.01,0.16,0.2,0.31867752201453575,0.3883947992156368,0.38648731671063224,0.7734479109330734,0.8791660658992759,-1.1872829919709642,1.5620262883663854,0.0,0.0,0.0,1.0,1.5245276014197318,1.4046242442364296,-0.5703913788028688,0.0,0.0,0.0,1.0
1677505867.829109,-2.78,5.13,7.59,0.2,-0.01,0.01,-0.30747804097930403,0.06265221491100403,0.22789913520566976,-0.921734201630157,-6.84,5.3,-0.95,0.09,-0.03,0.18,-0.21039687693165626,-0.38926234072935667,0.7718351767714059,-0.4565943978692255,-4.95,6.72,3.29,0.16,-0.07,0.06,0.3202941381654135,0.3901625203240249,0.38485970190636803,0.7727016776478625,0.884349448974862,-1.1886681648573039,1.5580417343423851,0.0,0.0,0.0,1.0,1.51538657685451,1.411505876514369,-0.5777150536852688,0.0,0.0,0.0,1.0
1677505867.8697965,-2.35,5.41,7.81,0.04,0.17,-0.04,-0.30944412157095197,0.055561116946912716,0.2287897844806876,-0.9213102259424205,-7.55,6.81,0.19,0.13,-0.08,0.15,-0.2149421826905341,-0.3846749790608823,0.7706404543687878,-0.4603675799565031,-4.74,8.23,3.83,0.11,-0.3,0.06,0.3250095192238122,0.388830845634187,0.38146122128776283,0.7730890780181531,0.9200838493476353,-1.1828631117627033,1.5416810853742389,0.0,0.0,0.0,1.0,1.501952209213541,1.4206306341890753,-0.590294979177452,0.0,0.0,0.0,1.0
1677505867.89597,-2.24,5.43,8.07,0.24,0.11,0.09,-0.3126069859646911,0.05285018389323672,0.22789717535809884,-0.9206229455386838,-7.94,6.79,0.22,0.02,-0.17,0.2,-0.21656989454280523,-0.38217003660515264,0.7692358821694728,-0.464025539687082,-4.64,7.92,3.86,0.04,-0.37,0.2,0.32814430801624134,0.38637429395011674,0.3806330962194825,0.7734045927931001,0.9308438878144651,-1.1772447986580132,1.5395208152380093,0.0,0.0,0.0,1.0,1.4929471148583655,1.4309476609652703,-0.588215694974305,0.0,0.0,0.0,1.0
1677505867.9291763,-2.41,5.03,7.99,0.31,0.03,0.14,-0.3169175195132128,0.051227162887994615,0.22635703985889585,-0.9196203315033642,-7.52,5.91,-0.19,-0.03,-0.2,0.21,-0.21799748795888396,-0.379518047873788,0.7670771812473061,-0.4690796782971664,-4.56,7.21,3.47,0.03,-0.33,0.27,0.3318990396046371,0.38336264287327887,0.3806501451061466,0.7732926862381434,0.9339663545005288,-1.1725693620085027,1.5411969179634266,0.0,0.0,0.0,1.0,1.4822228942010076,1.4450105717491766,-0.5809128501242735,0.0,0.0,0.0,1.0
1677505867.9509265,-2.48,4.9,7.95,0.16,0.09,0.08,-0.31829881490714856,0.04902802972585802,0.22583212445503872,-0.9193921732829953,-7.43,5.54,-0.34,0.03,-0.08,0.14,-0.21997097778233227,-0.37810982278182564,0.7659530290725078,-0.47112810158600266,-4.47,7.05,3.43,0.06,-0.2,0.19,0.3336613220462649,0.38289520417753115,0.38029779701033906,0.772939176376297,0.9436457363944644,-1.1719067233529847,1.5357953496298324,0.0,0.0,0.0,1.0,1.4762886779031583,1.4502211078639624,-0.5830355716427316,0.0,0.0,0.0,1.0
1677505867.996717,-2.15,5.16,8.03,0.13,0.12,0.03,-0.32071371671521537,0.043267265972506345,0.22559819511384238,-0.9188994014403065,-7.68,6.09,-0.02,0.05,-0.01,0.15,-0.2255994862829361,-0.3752928895108211,0.7633367078968512,-0.474949670226953,-6.01,8.19,3.76,-0.03,-0.33,0.17,0.33645795603520373,0.37901064757404357,0.37890105572902233,0.7743261346574511,0.9684386493301173,-1.17265123893145,1.519709068972148,0.0,0.0,0.0,1.0,1.4682836869765505,1.4573333170558689,-0.5855105614397449,0.0,0.0,0.0,1.0
1677505868.021885,-2.33,5.09,8.11,0.26,-0.01,0.08,-0.32304425461392117,0.042219015693850566,0.22534932339312938,-0.918192597836117,-8.45,6.15,0.07,-0.02,-0.14,0.2,-0.22727709233243037,-0.373535132172206,0.7616029435357679,-0.47830699841384555,-4.37,6.91,3.22,-0.08,-0.44,0.21,0.33843847500031043,0.37537133779642057,0.3783452244462945,0.7755067043804797,0.9696200687047408,-1.172599548707218,1.5189954643568366,0.0,0.0,0.0,1.0,1.464427243871694,1.4639100514375927,-0.5787229118553523,0.0,0.0,0.0,1.0
1677505868.0645452,-2.4,5.05,7.92,0.17,0.02,0.06,-0.32550623148207275,0.03924085879039361,0.2252222174831239,-0.9174861312410755,-7.8,6.09,-0.17,0.0,-0.09,0.24,-0.23144453225298778,-0.37051171321221493,0.7581443825555998,-0.4841194006256446,-5.7,7.52,3.01,-0.17,-0.57,0.34,0.34227437899860047,0.365416642513286,0.37925375926373367,0.7781294962535257,0.9781648271484151,-1.1775254095244383,1.5096779394473558,0.0,0.0,0.0,1.0,1.4618304993858622,1.4733959232801968,-0.5609421042554906,0.0,0.0,0.0,1.0
1677505868.117945,-2.55,4.87,8.0,0.21,-0.0,0.06,-0.32909214864049324,0.0363968125352067,0.22518538162523377,-0.9163324580318861,-7.7,5.6,-0.14,-0.04,-0.12,0.23,-0.2354571792789304,-0.3672815487492247,0.7536380334795028,-0.4916237333241027,-4.21,6.86,2.75,-0.04,-0.36,0.25,0.34749958001991005,0.35926917602568603,0.379363977582654,0.7786222919724803,0.9804485389156358,-1.18203938182508,1.5046606136776417,0.0,0.0,0.0,1.0,1.4512627128250222,1.4876434534734437,-0.5506845682433481,0.0,0.0,0.0,1.0
