timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108105.1305254,-7.67,3.93,4.09,0.1,0.03,0.02,-0.4233811672756703,0.3306393745367688,0.8288803491368588,0.1561517147423757,-1.69,3.15,9.66,0.08,-0.12,0.02,0.978249211545028,-0.0486227915699219,-0.0314646005218423,0.1991840434509751,1.11,5.56,7.75,0.16,0.12,0.01,0.402587318094376,-0.2670245086015931,-0.201139448302425,0.8521527359882451,-1.0306008277122958,0.5832162493267559,-1.7944973503574648,0.0,0.0,0.0,1.0,0.4208297520789101,1.980461737121871,-0.7233074225814528,0.0,0.0,0.0,1.0
1676108105.154424,-7.66,3.95,4.19,0.1,0.03,0.01,-0.4222995366643507,0.3307423225640332,0.8292937455000517,0.1566668473944605,-1.81,2.99,9.79,0.08,-0.14,0.0,0.9783005249019748,-0.0489637592207545,-0.0332139612621884,0.1985635063065874,1.02,5.4,7.99,0.16,0.09,0.01,0.4033501521254082,-0.2654125543752744,-0.2004740028885653,0.8524523475985255,-1.02555116699199,0.5823443110343401,-1.79767068933309,0.0,0.0,0.0,1.0,0.4225993687402437,1.9793709135461144,-0.7252589607498606,0.0,0.0,0.0,1.0
1676108105.1788318,-7.67,3.86,4.23,0.12,0.01,0.01,-0.4215743306988216,0.3304726590420258,0.8295438778131151,0.1578602549862147,-1.64,3.13,9.87,0.08,-0.15,0.0,0.9783437928170432,-0.0493397676671574,-0.0351109593737128,0.1979298636254043,1.18,5.58,7.87,0.15,0.08,0.01,0.4039794136199782,-0.2638601826648414,-0.1998681735987156,0.852778488564087,-1.02086971122262,0.5794608627516111,-1.8012634846816282,0.0,0.0,0.0,1.0,0.4236233394612516,1.9778582950817165,-0.7287796860781336,0.0,0.0,0.0,1.0
1676108105.1993177,-7.68,3.9,4.16,0.09,0.03,-0.01,-0.4214886949658382,0.329783371915082,0.8296461720551379,0.1589887946321064,-1.59,3.16,9.68,0.06,-0.14,0.0,0.9783393306393314,-0.0496289475809626,-0.036612966608413,0.1976072173841896,1.16,5.56,7.65,0.14,0.1,0.0,0.4044929968817017,-0.2623113964638442,-0.1993998958680466,0.853122399358181,-1.0176929057426736,0.5763643912829665,-1.8040524488113,0.0,0.0,0.0,1.0,0.4243354468877321,1.9759749461829277,-0.7334592289772937,0.0,0.0,0.0,1.0
1676108105.2694323,-7.65,3.98,4.02,0.1,0.04,0.01,-0.4236787746784362,0.3372091767876248,0.8257541740604711,0.1578490132972023,-1.65,3.2,9.73,0.06,-0.11,0.01,0.978330923160052,-0.0507599746709166,-0.0406866115707504,0.19656202430556,1.09,5.62,7.76,0.16,0.13,0.01,0.4070012735766171,-0.2563226827101293,-0.196914238328099,0.8543263008821387,-1.0223423778367695,0.5852947801059334,-1.7985399864500669,0.0,0.0,0.0,1.0,0.4082544810460266,1.981083657461504,-0.7287906563923479,0.0,0.0,0.0,1.0
1676108105.294421,-7.7,3.86,4.16,0.1,0.04,0.01,-0.4234788588421083,0.3366899023890418,0.8258563080693305,0.1589557302054193,-1.64,3.12,9.79,0.07,-0.13,0.02,0.978332098784542,-0.0513407554590148,-0.0423489601511155,0.1960535561800646,1.14,5.59,7.85,0.15,0.11,0.02,0.4076526439268336,-0.2544858563366038,-0.1960353893136433,0.8547668670232463,-1.0188953047258182,0.5825020412223048,-1.8014004912788075,0.0,0.0,0.0,1.0,0.4085815590837753,1.9793952104678223,-0.7331819080921975,0.0,0.0,0.0,1.0
1676108105.3234024,-7.7,3.95,4.13,0.1,0.05,0.02,-0.4228979286278647,0.3364211547540124,0.8260995771790083,0.1598049973589748,-1.67,3.19,9.76,0.08,-0.12,0.02,0.9783630839803024,-0.0519929784535898,-0.0441326082540254,0.1953323295943942,1.17,5.57,7.85,0.17,0.12,0.01,0.4086995876018182,-0.2522502157863966,-0.1949951491023732,0.8551674500098582,-1.014644797146714,0.5804152515070771,-1.8044705792672484,0.0,0.0,0.0,1.0,0.409227045022879,1.9776563961810207,-0.7375014605179696,0.0,0.0,0.0,1.0
1676108105.352228,-7.64,3.89,4.19,0.1,0.03,0.01,-0.4220463174690556,0.3361234048152107,0.8264637269442068,0.1607969859535021,-1.69,3.04,9.8,0.06,-0.12,0.02,0.9783356716416706,-0.0526296528926157,-0.0459245121671327,0.1948855366928372,1.14,5.53,7.81,0.15,0.12,0.01,0.4094853499339231,-0.249974907727068,-0.1940348622303969,0.855677956906433,-1.0097498407984262,0.5787551625998009,-1.8077465864361717,0.0,0.0,0.0,1.0,0.4110761553155659,1.9757835201527745,-0.741482215581522,0.0,0.0,0.0,1.0
1676108105.3776848,-7.66,3.91,4.17,0.09,0.03,-0.01,-0.421440044535344,0.3356076350151206,0.8267745595714546,0.1618630032682942,-1.67,3.15,9.77,0.06,-0.14,0.01,0.97830150877203,-0.0531180321340773,-0.0477819444293519,0.1944775523887598,1.19,5.53,7.75,0.13,0.1,-0.0,0.4099213591897196,-0.2481044780973249,-0.1934536286881526,0.8561450465753414,-1.0049773683063938,0.5764851259233913,-1.8111282088193112,0.0,0.0,0.0,1.0,0.4132163623032607,1.973830015061796,-0.7454846139029373,0.0,0.0,0.0,1.0
1676108105.4006965,-7.74,3.87,4.05,0.1,0.04,-0.0,-0.4226352023796987,0.3349770613971287,0.8261120522187757,0.1634280613178105,-1.64,3.18,9.61,0.07,-0.12,0.0,0.9783063657073876,-0.0534083843324518,-0.0492528335813851,0.1940060764089753,1.13,5.53,7.7,0.15,0.13,0.0,0.4105867334991254,-0.2461480578286867,-0.1927413769896023,0.8565514751010797,-1.0047998095765391,0.571432270572756,-1.8128272126220453,0.0,0.0,0.0,1.0,0.4101287724580013,1.971932278379104,-0.7521818127877649,0.0,0.0,0.0,1.0
