timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725955.4225693,-0.96,1.56,9.47,0.11,0.03,0.05,0.1275739827834053,-0.067591074437796,-0.7963277891251035,0.5873826502717361,-9.54,1.49,1.35,0.02,-0.14,0.02,0.6041642095299148,-0.1705225912990398,-0.7749876587864266,-0.0728133401821875,-8.46,4.22,0.45,0.1,0.12,0.02,0.9390322464556428,-0.1678271706887689,-0.2951515338338712,0.0542038095578587,0.6334112893357696,-2.0212379713360327,-0.3686288129967558,0.0,0.0,0.0,1.0,-0.2376033715478749,-1.7246454270151037,1.2616032612929362,0.0,0.0,0.0,1.0
1677725955.447856,-1.02,1.47,9.48,0.09,0.03,0.04,0.1267610285386678,-0.0666732833721591,-0.7962341625934439,0.5877903310257083,-9.53,1.38,1.31,0.03,-0.14,0.01,0.6042138386660761,-0.1705347991395205,-0.774868090842349,-0.0736407580160704,-8.34,4.08,0.4,0.11,0.11,0.01,0.9390883778797398,-0.1682563010601331,-0.2948484564679312,0.0535464602307137,0.6328961169800325,-2.0208355934484503,-0.371706886354619,0.0,0.0,0.0,1.0,-0.2376058264336157,-1.7275297866993995,1.25765031201488,0.0,0.0,0.0,1.0
1677725955.4747574,-1.0,1.46,9.55,0.09,0.06,0.02,0.1261951422159095,-0.0654678192912847,-0.7962372867191931,0.5880433095924205,-9.57,1.37,1.28,0.05,-0.12,0.02,0.6044306611065481,-0.1708712469478111,-0.7745408197652642,-0.0745192015399659,-8.48,4.08,0.55,0.14,0.12,0.02,0.9391895177958458,-0.1689490166293486,-0.2943152851991116,0.0525146869032688,0.6318870621736841,-2.0202829081962355,-0.3763983415315111,0.0,0.0,0.0,1.0,-0.2361612287006599,-1.7312521945675774,1.252794361762353,0.0,0.0,0.0,1.0
1677725955.495411,-0.99,1.47,9.61,0.09,0.05,0.02,0.1256466798527094,-0.0646395091545714,-0.796250203933256,0.5882348667279891,-9.49,1.32,1.4,0.06,-0.14,0.04,0.6043930213490477,-0.1711857993551906,-0.7744313906007613,-0.0752364213387721,-8.48,4.18,0.54,0.15,0.11,0.03,0.9392228276443072,-0.1696185512942301,-0.2939766252365938,0.0516504685669131,0.6315989592551201,-2.0196465748044283,-0.380276830149549,0.0,0.0,0.0,1.0,-0.2352258548508295,-1.7342815157151057,1.2487739673209926,0.0,0.0,0.0,1.0
1677725955.516902,-0.85,1.44,9.56,0.07,0.03,-0.0,0.1246407675294637,-0.0639057966237567,-0.7964145771301501,0.5883065098757223,-9.79,1.44,1.55,0.07,-0.15,-0.01,0.6043525877389898,-0.1713006897065416,-0.7743185742085765,-0.0764510891671729,-8.6,4.16,0.67,0.14,0.08,-0.01,0.9392314669347432,-0.1698938221744186,-0.2939626638753356,0.0506585921033501,0.6309172547455637,-2.0195071705607823,-0.3821442210970943,0.0,0.0,0.0,1.0,-0.2355695983270071,-1.7365839785614792,1.2455051383866853,0.0,0.0,0.0,1.0
1677725955.5529108,-0.85,1.5,9.51,0.03,0.01,-0.01,0.1222186747301433,-0.0623511917032495,-0.7968775132349688,0.5883546152966289,-9.42,1.46,1.48,0.07,-0.16,-0.03,0.604187734267279,-0.1715389366568444,-0.7741827934959922,-0.0785657509755562,-8.27,4.12,0.56,0.15,0.07,-0.03,0.9392565707676368,-0.1700896621629086,-0.2940973762389426,0.0487168798723451,0.6270005404330316,-2.0200109530546357,-0.3859094088461534,0.0,0.0,0.0,1.0,-0.2375804392575507,-1.740429057468834,1.2397428083277335,0.0,0.0,0.0,1.0
1677725955.581866,-0.9,1.49,9.41,0.03,0.02,-0.02,0.1204826331766069,-0.0608605129289167,-0.7973240600603319,0.5882637812391381,-9.38,1.3,1.41,0.08,-0.15,-0.03,0.60416718605449,-0.1716154730493395,-0.7739816479956736,-0.0805142799194746,-8.48,4.13,0.59,0.15,0.08,-0.02,0.9392921376798136,-0.1703770375669333,-0.2940632807469473,0.0472094490451205,0.6245034225240103,-2.0201977208255086,-0.3889686928625718,0.0,0.0,0.0,1.0,-0.2387782329860016,-1.7436418557198994,1.234989082718445,0.0,0.0,0.0,1.0
1677725955.6097157,-0.94,1.51,9.32,0.05,0.01,-0.06,0.1189581209921323,-0.0595750773644764,-0.798085053927998,0.5876733976485429,-9.09,1.28,1.33,0.12,-0.14,-0.04,0.6042260689928244,-0.17216743689691,-0.7735820324688351,-0.0827047172972221,-8.04,3.94,0.52,0.19,0.08,-0.04,0.9393951408844397,-0.1705604701025231,-0.2939498228394535,0.0451596830565093,0.6215787597299687,-2.0205831882197938,-0.3916419601320665,0.0,0.0,0.0,1.0,-0.2386454655666098,-1.7460902333729018,1.2315507454767185,0.0,0.0,0.0,1.0
1677725955.6313047,-0.82,1.61,9.33,0.04,0.04,-0.06,0.1177429174894073,-0.0586653911422279,-0.7986110929683765,0.587294899902142,-9.45,1.59,1.48,0.13,-0.12,-0.05,0.6043801359781613,-0.173067273433421,-0.7731043417624233,-0.0841548979527097,-8.15,4.28,0.57,0.2,0.08,-0.05,0.939495391075764,-0.1706478743925791,-0.2938331717148824,0.0434716035207361,0.6179399790895299,-2.0210794099881535,-0.3948267984379581,0.0,0.0,0.0,1.0,-0.2383279843032018,-1.7480207664267502,1.2288706897142636,0.0,0.0,0.0,1.0
1677725955.652762,-0.87,1.75,9.46,0.06,0.02,-0.06,0.1164485227124744,-0.0581429878207814,-0.7991379522575098,0.5868881220360731,-9.21,1.69,1.58,0.12,-0.13,-0.04,0.6043204580890761,-0.1742659442044856,-0.7727688191559464,-0.0851851910008579,-8.15,4.37,0.56,0.2,0.09,-0.05,0.9396232680745428,-0.1707367726112407,-0.2936117523108835,0.0418235277821671,0.6135688902929193,-2.021754428325274,-0.3981736410309703,0.0,0.0,0.0,1.0,-0.2380875610431125,-1.7491431809912974,1.2273192109912514,0.0,0.0,0.0,1.0
