timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833168.708272,-8.68,1.88,3.65,0.13,0.04,0.02,0.5618928337447832,-0.0352248219471636,-0.817488290759692,0.1214436073897897,-5.45,1.57,8.47,0.12,-0.15,0.0,0.8687105541710514,-0.4829542410351692,-0.0019656918877445,0.1099695875838898,-3.33,5.69,6.84,0.2,0.06,-0.01,-0.066615466816741,-0.4637070617911086,-0.7293748994138791,0.498548289066203,0.8301784758303853,-1.6515933887335503,1.0979722111964247,0.0,0.0,0.0,1.0,-1.2648961993224117,-1.6216276412928894,0.6267865648963592,0.0,0.0,0.0,1.0
1677833168.7283204,-8.71,1.71,3.63,0.12,0.01,0.03,0.5613471064689414,-0.035093190186193,-0.8180411629899356,0.1202769708446978,-5.5,1.6,8.52,0.09,-0.16,0.01,0.8687689320453661,-0.4831882531102409,-0.0032121997758065,0.1084404746468206,-3.36,5.62,6.77,0.17,0.07,-0.01,-0.0639274566134306,-0.4639367855587602,-0.7293976986126429,0.4986531224758579,0.826464215400066,-1.6527969058286711,1.0989628240965763,0.0,0.0,0.0,1.0,-1.2553707021884386,-1.6266586576342046,0.6328712441173117,0.0,0.0,0.0,1.0
1677833168.7483575,-8.75,1.81,3.65,0.08,0.05,-0.02,0.560720215894681,-0.0349383785578886,-0.8186037290319533,0.1194155936456705,-5.36,1.72,8.64,0.03,-0.09,-0.01,0.8688573946724274,-0.4831691653507467,-0.0041560254985409,0.1077827111802263,-3.29,5.86,6.79,0.12,0.15,-0.04,-0.0607437913588518,-0.4634325230088413,-0.7298516328048942,0.4988557732662236,0.8238569166473547,-1.6523935425272176,1.1015241084545837,0.0,0.0,0.0,1.0,-1.2452142027345845,-1.6316231386584066,0.6401152417358645,0.0,0.0,0.0,1.0
1677833168.7714546,-8.65,1.91,3.81,0.07,0.04,-0.02,0.5598124729588204,-0.0358345610251508,-0.8192086399498384,0.119260570128608,-5.38,1.73,8.55,0.04,-0.12,-0.0,0.868912739958418,-0.4832846394909276,-0.0054826649989008,0.1067546156125748,-3.28,5.76,6.83,0.13,0.12,-0.0,-0.0574976313117901,-0.4630554831551492,-0.7300652405070999,0.4992778650378916,0.8225848601923764,-1.651522956015418,1.103778090712252,0.0,0.0,0.0,1.0,-1.234925726953363,-1.6376742155905726,0.6445786317420952,0.0,0.0,0.0,1.0
1677833168.821794,-8.63,1.94,3.7,0.09,0.03,0.01,0.5579317939291716,-0.0398552770291453,-0.8201963948076492,0.120006433829363,-5.47,1.63,8.64,0.07,-0.15,0.02,0.8688549110186583,-0.4840576419001031,-0.0086196946709178,0.1034651814894799,-3.36,5.75,6.85,0.15,0.08,0.03,-0.0512511210554967,-0.4630368868612773,-0.7298446363184683,0.5002968826942,0.8233898574102925,-1.6499651416214385,1.1055062976518966,0.0,0.0,0.0,1.0,-1.2154343311557596,-1.6509606653465123,0.6477254573710627,0.0,0.0,0.0,1.0
1677833168.8485837,-8.69,1.88,3.68,0.12,0.02,0.02,0.5568326105560717,-0.0402885518567931,-0.8210836779674038,0.1188943656617647,-5.43,1.69,8.58,0.09,-0.16,0.02,0.8688416591442281,-0.484481757031511,-0.0102781263198804,0.1014197148414337,-3.36,5.75,6.78,0.17,0.06,0.04,-0.0480478329361836,-0.4633429505284749,-0.7295188836796215,0.5008062642385204,0.8196047807265887,-1.6507356516157785,1.1071674723792924,0.0,0.0,0.0,1.0,-1.2012958066351274,-1.6591652386047704,0.653114917886916,0.0,0.0,0.0,1.0
1677833168.870293,-8.67,1.88,3.62,0.11,0.04,0.01,0.5582860917970369,-0.0402375093901715,-0.8202973705964135,0.1175151323731388,-5.37,1.68,8.36,0.1,-0.13,-0.01,0.8689990868830471,-0.4845083095788258,-0.0113240090760204,0.0998200969942699,-3.27,5.71,6.7,0.19,0.09,-0.02,-0.0448026479969274,-0.4636105675753539,-0.7294939930636672,0.5008956762130693,0.8177643378914444,-1.6539739558888764,1.1036900112415031,0.0,0.0,0.0,1.0,-1.1939929936907296,-1.660761626725221,0.6623832351550322,0.0,0.0,0.0,1.0
1677833168.9014046,-8.61,1.86,3.74,0.14,0.01,0.04,0.5567372247988648,-0.0420525995791006,-0.821348123433917,0.116886703792523,-5.42,1.67,8.5,0.14,-0.18,0.02,0.8690426438778585,-0.4850352371195651,-0.0131509691081893,0.096606179334784,-3.26,5.7,6.72,0.2,0.04,0.02,-0.0409362067153846,-0.464451413951699,-0.7290346327856213,0.5011163689774633,0.8166096527088667,-1.6537596220006507,1.104865506630997,0.0,0.0,0.0,1.0,-1.1793809099537744,-1.6697863126425716,0.6658636041623922,0.0,0.0,0.0,1.0
1677833168.9231713,-8.72,1.79,3.57,0.13,0.02,0.04,0.5579787849433412,-0.0421013779068119,-0.8207046803568929,0.115459850908403,-5.38,1.66,8.44,0.11,-0.16,0.02,0.8690371202013428,-0.4853764771577314,-0.0143989517370163,0.0947461309129928,-3.26,5.71,6.68,0.19,0.08,0.03,-0.0380193497889635,-0.4647318317459631,-0.7287256041453236,0.5015354897379642,0.8139493208120266,-1.657742985046827,1.100851805956495,0.0,0.0,0.0,1.0,-1.1702970553862977,-1.6729511653690434,0.6738985090089749,0.0,0.0,0.0,1.0
1677833168.9429417,-8.74,1.84,3.61,0.09,0.05,0.01,0.5590345200594983,-0.0413816824797672,-0.8202224638711443,0.1140310111247789,-5.38,1.65,8.42,0.06,-0.08,0.01,0.8690417577384877,-0.4855176302408541,-0.0150949139065533,0.0938679796643066,-3.28,5.68,6.62,0.17,0.16,0.01,-0.0347999830014657,-0.4644484127208008,-0.7286623347917658,0.5021233264448476,0.8108749898058846,-1.6608293014900593,1.0984661042651012,0.0,0.0,0.0,1.0,-1.160032230874885,-1.6760995485703238,0.6837510706491019,0.0,0.0,0.0,1.0
