timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726065.148103,-5.19,2.87,7.63,0.09,0.02,0.0,0.3230381392478317,0.0793878085826281,-0.6791224813175105,0.6543214743601911,-9.04,3.53,0.19,0.06,-0.14,0.01,0.5516200752171267,0.4294505867520409,-0.3654938050251101,0.614574458177401,-7.63,5.58,-0.06,0.14,0.1,0.01,0.8142335328525415,0.1571715516279828,-0.0319898830239523,-0.5579404132355311,-0.5857592051602958,1.5761593709009156,1.3398163273714825,0.0,0.0,0.0,1.0,1.6520375149737203,-1.0975509352397603,0.8298517901853206,0.0,0.0,0.0,1.0
1677726065.1817513,-5.18,2.9,7.64,0.1,0.02,-0.0,0.3217062012995774,0.0793034289056986,-0.680107500932724,0.65396473405241,-9.03,3.53,0.23,0.07,-0.13,0.01,0.5524679892113753,0.4283267646063949,-0.3665842812395466,0.6139472846805681,-7.69,5.6,-0.04,0.14,0.1,0.0,0.8133175663810254,0.1555731177094405,-0.0319102289119507,-0.5597260745695147,-0.5877650068083968,1.5668360260202108,1.3498359768270805,0.0,0.0,0.0,1.0,1.6528528477744957,-1.0992055000927403,0.8260294983652872,0.0,0.0,0.0,1.0
1677726065.2141144,-5.14,2.85,7.64,0.09,0.02,-0.0,0.3203160408786279,0.0793439185104072,-0.6810416775729491,0.6536699549159944,-9.02,3.5,0.19,0.07,-0.13,0.0,0.5530806247363584,0.4279460367739522,-0.3680704982087486,0.6127708548055056,-7.64,5.61,-0.07,0.15,0.1,-0.0,0.8123429815707268,0.1540258329686318,-0.0318555608448843,-0.5615693601990394,-0.5940948627362629,1.555262597610117,1.3604078603659309,0.0,0.0,0.0,1.0,1.6537217600073784,-1.1009868373794784,0.8219077347216245,0.0,0.0,0.0,1.0
1677726065.2405918,-5.21,2.91,7.61,0.09,0.0,0.01,0.3193334375206347,0.0800253068679767,-0.6818537203012724,0.6532209504090136,-9.05,3.55,0.19,0.06,-0.15,0.0,0.5539955490792142,0.4267362347476701,-0.3685538381726865,0.612497498706715,-7.66,5.63,-0.09,0.14,0.1,0.01,0.8116380053871819,0.1526510589083792,-0.0318648275300544,-0.5629618416835616,-0.5897635563033791,1.5485603076188994,1.3699050774866302,0.0,0.0,0.0,1.0,1.654544699931071,-1.1034508706139232,0.816932073107292,0.0,0.0,0.0,1.0
1677726065.2926576,-5.19,2.9,7.61,0.09,0.01,0.01,0.3171816322101507,0.0807448987730654,-0.6833471059513649,0.6526199554859826,-9.05,3.45,0.15,0.06,-0.15,0.01,0.5541679686078078,0.4263362171667902,-0.3716781634743099,0.6107295926163817,-7.64,5.59,-0.05,0.15,0.11,0.02,0.8101299016166731,0.1495610575551372,-0.0318585067204017,-0.5659558888456723,-0.6008004171140604,1.5318156346304728,1.3838640541242526,0.0,0.0,0.0,1.0,1.6561630638465807,-1.1080655849876082,0.8073503361715878,0.0,0.0,0.0,1.0
1677726065.3199525,-5.21,2.94,7.65,0.09,0.03,0.01,0.3164910851848552,0.0789659044109719,-0.6835665724042043,0.6529429684364766,-8.97,3.54,0.2,0.06,-0.12,0.02,0.5556435962557889,0.4243401737234523,-0.3712336711384778,0.6110492388648667,-7.67,5.57,-0.09,0.15,0.11,0.01,0.8093162781600001,0.1480421524505304,-0.0317822502874138,-0.5675214282912384,-0.6016164220935137,1.5257103236244525,1.3902394358718095,0.0,0.0,0.0,1.0,1.6574536933438777,-1.1067262591981646,0.8065384315839984,0.0,0.0,0.0,1.0
1677726065.3611643,-5.2,2.88,7.57,0.09,0.04,0.01,0.3188608972179987,0.0819283135394574,-0.683778795647334,0.651200459374066,-9.01,3.54,0.17,0.07,-0.12,0.01,0.5573759822874019,0.4229897503803861,-0.3718401389481363,0.6100381926644619,-7.7,5.57,-0.1,0.15,0.11,0.02,0.8081084555880685,0.1455675130076557,-0.0317868903665884,-0.5698775454118674,-0.5861467847838105,1.5255051425708772,1.3970561930994074,0.0,0.0,0.0,1.0,1.6653239295383562,-1.1069237258774054,0.7898835830656377,0.0,0.0,0.0,1.0
1677726065.3811555,-5.18,2.9,7.58,0.09,0.04,0.01,0.3182450819969441,0.0809625559531636,-0.6840125794818442,0.6513769441950512,-9.04,3.58,0.21,0.06,-0.13,-0.0,0.5581786945662773,0.4217844454198086,-0.3719088875082222,0.6100968824101525,-7.69,5.61,-0.06,0.15,0.11,0.0,0.8074877684894161,0.1445272828257487,-0.0316712063770461,-0.5710274099775,-0.5879704368209548,1.520336742402021,1.4019154593366123,0.0,0.0,0.0,1.0,1.66617730981572,-1.1063698056401603,0.7888593191583679,0.0,0.0,0.0,1.0
1677726065.412222,-5.22,2.93,7.57,0.1,0.03,0.0,0.3219590913897562,0.0811095738091764,-0.6834150800633175,0.6501595256935222,-8.91,3.61,0.22,0.06,-0.13,0.03,0.5596968314815822,0.4185551833273365,-0.3712673134053254,0.6113195541908412,-7.67,5.6,-0.06,0.15,0.11,0.03,0.8065842589045065,0.1425271782398456,-0.0317573370384747,-0.5727995358715646,-0.5703136693254574,1.5342552917198595,1.3940240379599416,0.0,0.0,0.0,1.0,1.6747046513567552,-1.1007399921706758,0.7786114566073051,0.0,0.0,0.0,1.0
1677726065.4455657,-5.14,2.86,7.6,0.09,0.04,-0.0,0.3207137133668953,0.080447791156749,-0.6841303712149813,0.6501049931646955,-9.07,3.54,0.2,0.08,-0.13,0.0,0.5594273418646108,0.4187298637809497,-0.3740128057660322,0.6097710812061388,-7.62,5.6,-0.06,0.14,0.1,0.01,0.8056501803569779,0.1407446903470007,-0.0317660020880434,-0.5745516862226044,-0.587928509315544,1.5218093771964092,1.4003343484365007,0.0,0.0,0.0,1.0,1.67552723121237,-1.1018323484156598,0.7752896061799369,0.0,0.0,0.0,1.0
