timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737611.8588653,2.21,9.48,1.53,0.08,0.04,0.01,-0.215641570345958,-0.734958222870014,-0.6046898461378838,0.2183696722354605,-0.68,9.13,4.27,0.06,-0.12,-0.01,0.283436059631357,-0.5624667740906188,-0.34704409340593,0.6948780651141602,1.49,9.38,2.16,0.14,0.11,-0.01,0.2861577823161467,-0.5625231577479719,-0.6348027877843112,0.4457654554117242,0.0548882330853733,2.1208437490553655,0.3485815169534167,0.0,0.0,0.0,1.0,-1.4729214084231876,1.4015549058796737,-0.6990324530472618,0.0,0.0,0.0,1.0
1677737611.8831356,2.21,9.55,1.51,0.13,0.02,0.01,-0.2141656743862049,-0.7354073508000363,-0.6047184209569574,0.2182308952905115,-0.64,9.18,4.35,0.06,-0.13,0.03,0.2841473536588738,-0.5627106091988953,-0.3480787900569327,0.6938718956811616,1.49,9.51,2.14,0.15,0.11,0.04,0.2859326128055645,-0.562894567419524,-0.6332549975016001,0.4476386433754561,0.0526274353873293,2.1214945077657865,0.344951310425334,0.0,0.0,0.0,1.0,-1.4605285132875732,1.4166016443819651,-0.6946914732514742,0.0,0.0,0.0,1.0
1677737611.91021,2.13,9.45,1.66,0.09,0.07,0.02,-0.212353163914739,-0.7353806698027388,-0.605265193938443,0.2185759576498157,-0.67,9.25,4.32,0.05,-0.11,0.01,0.2851018153641923,-0.5626730995432113,-0.3494265922152045,0.6928325877001935,1.53,9.5,2.08,0.12,0.13,0.02,0.2856158726482202,-0.563416208663009,-0.6313098798493316,0.4499261991836203,0.049552836045034,2.121787436051691,0.343602375796622,0.0,0.0,0.0,1.0,-1.4474586607569917,1.43520540403896,-0.683775455553168,0.0,0.0,0.0,1.0
1677737611.9415903,2.21,9.43,1.57,0.06,0.07,0.02,-0.2103445515737056,-0.7350620938481777,-0.6062483421914304,0.2188648793226814,-0.69,9.05,4.24,0.04,-0.11,0.01,0.2860874739988321,-0.562571865172251,-0.3510779295512368,0.6916727124295124,1.26,9.24,2.12,0.12,0.14,0.01,0.2882133620481025,-0.5617163206936905,-0.6311645644889855,0.45059863019843,0.0474320832660753,2.121855969039564,0.3434784478365571,0.0,0.0,0.0,1.0,-1.448405873397169,1.43639270399036,-0.6792616769933701,0.0,0.0,0.0,1.0
1677737611.968191,2.19,9.43,1.63,0.1,0.02,0.0,-0.2087385871455172,-0.7353089882529112,-0.6066065621213405,0.2185803578144701,-0.78,9.05,4.23,0.07,-0.14,0.03,0.2869065720748409,-0.5629804495501687,-0.3521843855196733,0.6904373910215786,1.24,9.37,2.11,0.15,0.09,0.03,0.2903115035048814,-0.5608985090498229,-0.6309250691207584,0.45060587061576,0.0459175350762714,2.122089703771443,0.3422380299144865,0.0,0.0,0.0,1.0,-1.4490745165084309,1.4365769931030796,-0.6774434208793924,0.0,0.0,0.0,1.0
1677737611.9910653,2.13,9.34,1.58,0.09,0.03,0.01,-0.2073917177905915,-0.7354073415405911,-0.6069952363338159,0.2184525130734889,-0.69,8.99,4.18,0.06,-0.14,0.01,0.2876536094187477,-0.5632215649960475,-0.3533619700825484,0.6893273444533808,1.41,9.29,2.02,0.14,0.1,0.02,0.2899749309447681,-0.5613380191419511,-0.6294953426834571,0.452271800170212,0.0434589606620848,2.122326483440343,0.3410888688097563,0.0,0.0,0.0,1.0,-1.4371769481264305,1.4517664972929425,-0.6703703880033627,0.0,0.0,0.0,1.0
1677737612.014447,2.21,9.4,1.57,0.08,0.04,-0.0,-0.2058863819968489,-0.7354273039446663,-0.6075315621464786,0.2183182981721567,-0.57,9.05,4.29,0.08,-0.12,-0.0,0.2886967529979803,-0.563344156771729,-0.3544437081736488,0.688234846237595,1.55,9.35,2.1,0.16,0.1,-0.01,0.2900102309953136,-0.5617731519228687,-0.6281095410956377,0.4536335482317395,0.0409539617825493,2.122427234009465,0.3407717848491022,0.0,0.0,0.0,1.0,-1.4270396990340195,1.4656819495715985,-0.6616903506028285,0.0,0.0,0.0,1.0
1677737612.0393608,2.25,9.4,1.61,0.11,0.02,0.0,-0.2043625006220738,-0.735716762282712,-0.6077792317261864,0.2180853491595958,-0.7,9.06,4.28,0.08,-0.12,0.01,0.2897377985006702,-0.5635147956244626,-0.3555120699697848,0.6871057060875744,1.39,9.38,2.18,0.15,0.12,0.01,0.2911892869481139,-0.5609965442550535,-0.6275565077242482,0.4546036802682995,0.0379164573322118,2.1228478798119603,0.3384955264715309,0.0,0.0,0.0,1.0,-1.421343473898014,1.471379483911572,-0.6613056354906108,0.0,0.0,0.0,1.0
1677737612.064942,2.24,9.39,1.7,0.09,0.04,-0.0,-0.2027150951568223,-0.7357862607053661,-0.608275413197286,0.2180050239156118,-0.74,8.96,4.25,0.07,-0.13,0.0,0.2907337412472519,-0.5636940247953922,-0.3568062103378067,0.6858660702897619,1.35,9.23,2.16,0.16,0.11,0.0,0.2925053310308622,-0.5602720754674482,-0.627039588198269,0.4553648950040712,0.034939846449187,2.1230670707446353,0.3374395060598277,0.0,0.0,0.0,1.0,-1.417372332993086,1.47647859390633,-0.6584577673641057,0.0,0.0,0.0,1.0
1677737612.0892768,2.21,9.41,1.6,0.1,0.02,-0.02,-0.2010718574970056,-0.7360424420226195,-0.6086575216871465,0.2175951583968347,-0.73,9.04,4.31,0.1,-0.14,0.02,0.29173581433763,-0.5641451373372283,-0.3576994307138799,0.6846032397808864,1.33,9.32,2.19,0.18,0.1,0.01,0.2938386433132854,-0.5597833886259856,-0.6264390126718223,0.4559337374191222,0.0336723326822288,2.123134053393592,0.3371468008631128,0.0,0.0,0.0,1.0,-1.4126726002677816,1.4821311159040542,-0.6558532455676861,0.0,0.0,0.0,1.0
