timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016799.694654,-0.23,9.77,0.73,0.12,0.03,0.02,0.2471869777730244,-0.6434174827969813,-0.6823037088797027,0.243668195913288,0.75,9.93,0.98,0.06,-0.1,0.02,-0.6096992595217501,-0.295984778447074,-0.376741458413909,-0.6314473037225093,3.44,9.23,-1.38,0.15,0.14,0.02,0.1688174825944929,-0.7414653195278817,-0.5390148500521085,0.3622055064893093,0.0053079241620998,2.147384316077572,0.1058887388023362,0.0,0.0,0.0,1.0,0.8041530805935773,-1.993667890350683,0.0335583962149021,0.0,0.0,0.0,1.0
1676016799.7530692,-0.17,9.82,0.61,0.12,0.03,0.01,0.2454753620202681,-0.6437535812136232,-0.6816403799323609,0.246352523350827,0.86,9.88,0.95,0.07,-0.18,0.05,-0.6105936161140044,-0.290881231541195,-0.3755696586528222,-0.6336489379753619,3.4,9.23,-1.36,0.14,0.07,0.04,0.1721016852209242,-0.7403064245241779,-0.5389387486470812,0.3631424416934263,0.0133437661052831,2.1465569740792265,0.1208929317121721,0.0,0.0,0.0,1.0,0.8517714875100351,-1.9727961222891863,0.0711392503874672,0.0,0.0,0.0,1.0
1676016799.801923,-0.2,9.67,0.58,0.1,0.05,0.01,0.2471538811252354,-0.6421763749435424,-0.6825483650783858,0.2462766571113194,0.99,9.73,0.96,0.07,-0.12,0.01,-0.6120311789840497,-0.2864516912827265,-0.3762928880266044,-0.6338508712096694,3.61,8.93,-1.43,0.15,0.12,-0.0,0.1718584352183004,-0.741090333581842,-0.5345139761404692,0.3681638290576322,0.0045624345077357,2.1464201448027898,0.1239344430581522,0.0,0.0,0.0,1.0,0.8776067453322641,-1.9612985444442073,0.0749294341920714,0.0,0.0,0.0,1.0
1676016799.8821971,-0.25,9.76,0.66,0.11,-0.02,-0.0,0.2477761714062955,-0.6408107167200391,-0.6842457532990125,0.2444920107329788,0.87,9.86,1.02,0.07,-0.17,0.01,-0.6117629378648551,-0.2840422939206828,-0.37092998077515,-0.6383392769377305,3.48,9.22,-1.47,0.15,0.07,0.02,0.1789480337434875,-0.7402535878795232,-0.5343803320505282,0.3666604526921326,0.0141389324515264,2.147002885667468,0.1125997314592535,0.0,0.0,0.0,1.0,0.9407810995093416,-1.927289550357853,0.1516110546346107,0.0,0.0,0.0,1.0
1676016799.9104428,-0.17,9.82,0.56,0.06,0.03,0.01,0.2466833563375546,-0.6424361193791834,-0.6825408105888371,0.2460918448542901,1.1,9.9,1.01,0.05,-0.16,0.0,-0.6131636930358919,-0.2808678141866284,-0.3711454471611148,-0.6382747163629375,3.78,9.14,-1.36,0.12,0.09,0.01,0.1786571003114188,-0.7400807464498699,-0.5329165939195013,0.3692723021941346,0.01106589806513,2.1461667784422995,0.1278503226848257,0.0,0.0,0.0,1.0,0.9726332920252724,-1.911240908838617,0.1537617235394326,0.0,0.0,0.0,1.0
1676016799.9349546,-0.18,9.79,0.59,0.1,0.04,0.01,0.246018982536896,-0.64216060412527,-0.6825934114013716,0.2473270172310667,0.92,9.92,1.05,0.06,-0.11,-0.0,-0.6127308304561316,-0.2802267108977917,-0.3702819775547369,-0.6394725772119535,3.6,9.21,-1.43,0.14,0.12,-0.0,0.1794695432781056,-0.7393374756856924,-0.5323425035421273,0.3711903002568314,0.0190223886596962,2.1460136173934443,0.1294747183491136,0.0,0.0,0.0,1.0,0.9982182316416748,-1.8966921088194555,0.1691727116297785,0.0,0.0,0.0,1.0
1676016799.966184,-0.23,9.79,0.74,0.08,0.05,0.01,0.246625063005529,-0.6411592216599916,-0.6831702946518161,0.2477282367499172,1.0,9.81,1.0,0.05,-0.11,-0.01,-0.6131262912476357,-0.2775816584388592,-0.3707193340387216,-0.6399935540684285,3.53,9.15,-1.36,0.14,0.14,-0.0,0.1813045484877079,-0.7381294912202123,-0.5319685552461405,0.3732331323958157,0.0175160105382459,2.145844144176383,0.1324616860784635,0.0,0.0,0.0,1.0,1.025724255196226,-1.8801075855646836,0.1886404490142101,0.0,0.0,0.0,1.0
1676016799.9977438,-0.19,9.79,0.7,0.08,0.03,-0.0,0.2466477439748932,-0.6402806461911326,-0.6837886345602009,0.2482713993827267,0.87,9.74,0.91,0.07,-0.14,0.02,-0.6147122189302308,-0.2784496405704439,-0.3673908409683686,-0.6400145744720329,3.32,9.17,-1.43,0.16,0.1,0.01,0.1847041319472664,-0.7378784888538622,-0.5316132773620984,0.3725681718299026,0.0198852639866406,2.1465966650853683,0.1192783874830469,0.0,0.0,0.0,1.0,1.0443853433862504,-1.865924308911583,0.2237984091382595,0.0,0.0,0.0,1.0
1676016800.0352397,-0.26,9.7,0.74,0.13,-0.0,0.01,0.2473635254246984,-0.639863580855366,-0.6841850034192695,0.2475414415417896,0.87,9.67,0.91,0.07,-0.14,0.03,-0.6152264259830617,-0.2792383954347224,-0.3637717308819641,-0.6412429267432819,3.51,9.01,-1.42,0.15,0.1,0.04,0.1846631627137289,-0.7373320347855995,-0.5298767253541855,0.3761271629959942,0.0225018250075014,2.147197191005581,0.1074145744723407,0.0,0.0,0.0,1.0,1.076020041108684,-1.8472849075846924,0.22851551663351,0.0,0.0,0.0,1.0
1676016800.06023,-0.25,9.73,0.55,0.06,0.04,-0.0,0.2489143849652863,-0.6409486178736558,-0.682901378579409,0.2467229323300659,0.91,9.75,0.91,0.07,-0.14,-0.01,-0.6160654102974618,-0.2767217661977349,-0.3640282771556875,-0.6413827934848957,3.55,9.1,-1.43,0.14,0.1,-0.02,0.1858235543730359,-0.7364019553111045,-0.5297604368048758,0.3775389336882498,0.0116048639582067,2.146854048158523,0.1156850164795366,0.0,0.0,0.0,1.0,1.1008367488962207,-1.8328675732116788,0.2263954755482781,0.0,0.0,0.0,1.0
