timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738210.4626772,-2.81,8.93,2.86,0.07,0.07,0.03,0.3678522543909877,-0.8310304069378065,-0.4151882017408124,0.0411331839210419,-1.99,9.69,0.13,0.04,-0.11,0.01,0.6051561960287227,0.3701040517861058,0.2397067660588567,0.6628345461464407,-0.17,9.65,-2.08,0.13,0.13,0.02,-0.9066998359184434,-0.173011481701921,-0.2054848576188471,-0.3251744270912698,-0.6350657926041365,1.7355585190449836,-1.0986482904162107,0.0,0.0,0.0,1.0,-1.807333946901761,1.1633987689065992,-0.0504708716301935,0.0,0.0,0.0,1.0
1677738210.483491,-2.81,8.89,2.77,0.08,0.05,0.04,0.367568654023178,-0.831099464522556,-0.4152603775015397,0.0415425508026238,-2.15,9.58,-0.03,0.03,-0.13,0.02,0.6050035653809782,0.3704029664836176,0.2375267075199005,0.6635912834804238,-0.24,9.56,-2.07,0.12,0.12,0.04,-0.906449891919382,-0.1735429040974654,-0.2064032977801819,-0.3250063576950833,-0.6384842764050468,1.7326370708577143,-1.101274992666738,0.0,0.0,0.0,1.0,-1.807346283272503,1.1634738770171056,-0.0482488325232143,0.0,0.0,0.0,1.0
1677738210.5085857,-2.9,8.79,2.78,0.08,0.02,0.01,0.3673921135891829,-0.8310564438286244,-0.4155019963205148,0.0415489241384199,-2.01,9.44,-0.08,0.06,-0.13,-0.02,0.606196885772296,0.3707620412883369,0.2350845633082524,0.6631712392088815,-0.24,9.39,-2.14,0.14,0.11,-0.02,-0.9061221323397058,-0.1748884420346029,-0.2070912416545568,-0.3247613458477287,-0.6435082081334914,1.730985593219043,-1.1009478017294647,0.0,0.0,0.0,1.0,-1.8075094307604815,1.1632179413238566,-0.0483081638463607,0.0,0.0,0.0,1.0
1677738210.5329323,-2.88,8.9,2.8,0.09,0.05,0.0,0.3674761918084391,-0.8310063932569242,-0.415505461254921,0.0417712160155892,-1.87,9.54,-0.12,0.07,-0.14,0.01,0.6084316259644172,0.3688363682591504,0.2349831965154823,0.6622337860084323,-0.11,9.45,-2.12,0.17,0.1,0.0,-0.9059843288251532,-0.1759960283344892,-0.207696420282443,-0.3241604401150474,-0.6429816877088818,1.7343060624874531,-1.096018718312011,0.0,0.0,0.0,1.0,-1.8081924206080124,1.1621624460533913,-0.0481520408594938,0.0,0.0,0.0,1.0
1677738210.557404,-2.83,8.94,2.9,0.12,0.05,0.02,0.367370142338407,-0.8312023962943575,-0.4151871366610667,0.0419689940784972,-1.9,9.73,0.13,0.08,-0.13,0.06,0.6090198473045496,0.3664394578223094,0.2351080208856013,0.6629790101166785,-0.35,9.73,-2.11,0.2,0.14,0.02,-0.9059136158907904,-0.1771382768321325,-0.2087193794449784,-0.323077037359079,-0.6392262623622607,1.735651635737086,-1.0960853912307886,0.0,0.0,0.0,1.0,-1.81007317895014,1.1592931344258317,-0.0466316986444258,0.0,0.0,0.0,1.0
1677738210.583394,-2.84,8.89,2.92,0.04,0.02,0.02,0.3670541466042011,-0.8309938735325546,-0.4158567111328782,0.0422330607198694,-2.14,9.73,0.09,0.05,-0.08,0.01,0.6082442820180615,0.366174155528197,0.233670758670073,0.6643443066348181,-0.05,9.67,-2.02,0.13,0.14,-0.0,-0.9054843263041404,-0.1783674714648776,-0.2099600181200358,-0.3228002024965249,-0.6378852853734135,1.7340642481893072,-1.0993741609914849,0.0,0.0,0.0,1.0,-1.8099317465185103,1.1595374381730184,-0.0460434840081432,0.0,0.0,0.0,1.0
1677738210.6162963,-2.83,8.87,2.85,0.03,0.03,0.03,0.3665776039097095,-0.8307111794969432,-0.4167792787664646,0.0428349082118705,-2.15,9.68,-0.01,0.02,-0.11,-0.01,0.6071932674055113,0.3667703666195089,0.2304020018204091,0.6661161698565486,-0.3,9.77,-2.18,0.1,0.15,0.0,-0.904751376088177,-0.1799161885184593,-0.2116701187061161,-0.3228790383757963,-0.6401191477116179,1.7298868609129614,-1.1046442527681266,0.0,0.0,0.0,1.0,-1.80878261771529,1.1614021351631478,-0.0441647176998136,0.0,0.0,0.0,1.0
1677738210.644568,-2.93,8.85,2.67,0.05,0.02,0.03,0.366127552498018,-0.830582498554198,-0.4174020339601568,0.0431146198313349,-1.93,9.48,-0.17,0.03,-0.15,-0.01,0.6093466063892317,0.3654888359856767,0.2292217646149267,0.6652608561147884,-0.16,9.39,-2.14,0.09,0.1,0.0,-0.9042156386199488,-0.1809839256277714,-0.2125460543796866,-0.3232074756361715,-0.6413226322849971,1.732654637253837,-1.099596830352751,0.0,0.0,0.0,1.0,-1.807545086809895,1.1633596110922737,-0.0433032842708616,0.0,0.0,0.0,1.0
1677738210.670324,-2.88,8.86,2.66,0.07,0.03,0.02,0.3658872480318512,-0.8305203560545947,-0.4177133848101024,0.0433357595654564,-1.85,9.62,-0.07,0.04,-0.14,0.01,0.6111303513453925,0.3628260489846924,0.2297088400604185,0.6649141302760169,-0.1,9.63,-2.24,0.13,0.1,0.01,-0.9039131510160578,-0.1819488018473489,-0.2132994615359835,-0.3230154619131957,-0.6372854940262019,1.737169654115698,-1.0948099341544748,0.0,0.0,0.0,1.0,-1.8074105504048212,1.1635892221184032,-0.0427460460771671,0.0,0.0,0.0,1.0
1677738210.6950903,-2.88,8.83,2.71,0.08,0.04,0.03,0.3656120872084771,-0.8305529739413038,-0.4178560769077326,0.0436561353717424,-1.89,9.54,-0.08,0.04,-0.13,0.01,0.6129118040564263,0.3605913258865605,0.2300292425642897,0.6643790813300553,-0.1,9.41,-2.21,0.12,0.11,0.03,-0.9035991259832236,-0.1826690885249555,-0.2142338719047002,-0.3228691247990995,-0.6350445233460151,1.7411060250623769,-1.0898478163760856,0.0,0.0,0.0,1.0,-1.8073904959909113,1.1636876241614436,-0.0408742996909232,0.0,0.0,0.0,1.0
