timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151917.0967343,-1.19,3.19,9.06,0.06,0.06,-0.0,0.0462762819552988,0.213040028656922,0.784590762300574,0.5804220771394347,-7.39,3.58,5.68,0.07,-0.12,0.03,0.2725409962327337,-0.374919041557437,-0.7832227527342338,-0.4143901992681914,-6.92,5.27,3.56,0.13,0.08,0.03,0.4637166339892509,-0.8239401156797013,-0.3229815645223913,0.0421008089479019,1.7060938191632864,0.7792505428206575,-1.050957882946097,0.0,0.0,0.0,1.0,0.2074705268543524,1.436105577037419,-1.5865234798416312,0.0,0.0,0.0,1.0
1677151917.1171317,-1.24,3.12,9.16,0.13,0.02,0.02,0.0468585964225282,0.2123570734240043,0.7848025097182518,0.5803393542127192,-7.47,3.63,5.6,0.07,-0.13,0.04,0.2720558783549138,-0.3760288971300282,-0.7827868532546878,-0.4145269713146963,-6.9,5.27,3.55,0.15,0.08,0.03,0.4637895842172094,-0.824244875048974,-0.3221310422981882,0.0418473310380947,1.7060047370212528,0.7811425118495469,-1.049697200835758,0.0,0.0,0.0,1.0,0.2076369837336702,1.436007326190268,-1.5865906346987746,0.0,0.0,0.0,1.0
1677151917.1522586,-1.2,3.14,9.11,0.07,0.04,0.0,0.0470335883777893,0.2105629703987229,0.7852184933095843,0.580416225501839,-7.46,3.62,5.65,0.07,-0.13,0.01,0.271876286569247,-0.3773144191393752,-0.7817092491189284,-0.4155090417220232,-7.04,5.21,3.56,0.15,0.11,0.02,0.4642355217342251,-0.8246657442976376,-0.3204170681037037,0.0417695225014821,1.7067690065570702,0.7800907035753957,-1.04923689053113,0.0,0.0,0.0,1.0,0.2079706115618035,1.4339867768363213,-1.5883734285693611,0.0,0.0,0.0,1.0
1677151917.1801505,-1.19,3.13,9.1,0.1,0.02,0.01,0.0476629218085839,0.2092941798201231,0.7855278714709428,0.5804051647947499,-7.49,3.66,5.64,0.07,-0.11,-0.01,0.2717940951417286,-0.3786586831189112,-0.7807151895463726,-0.4162083184612155,-6.96,5.28,3.49,0.15,0.14,0.01,0.464832449936874,-0.8249148009310119,-0.3188745267809265,0.0420166736055144,1.706911311476366,0.7805969228511157,-1.0486287325786,0.0,0.0,0.0,1.0,0.2076825646220905,1.43310705667628,-1.589204869252747,0.0,0.0,0.0,1.0
1677151917.2100272,-1.16,3.16,9.09,0.06,0.04,-0.0,0.0478285695309284,0.2076422549399061,0.7859219333301448,0.580451407622295,-7.48,3.65,5.67,0.07,-0.11,-0.0,0.2721019104984104,-0.379597599461649,-0.7796203595430024,-0.4172029575303943,-6.88,5.27,3.54,0.15,0.13,0.01,0.4654187365672809,-0.8251886338656454,-0.3172868780080067,0.0421681779900224,1.7076749043728623,0.7786477599650745,-1.048834632759858,0.0,0.0,0.0,1.0,0.2078827440090072,1.4312465831636023,-1.590854482008269,0.0,0.0,0.0,1.0
1677151917.2418375,-1.12,3.16,9.1,0.1,0.02,0.0,0.0487306714764843,0.2061978617103755,0.7862013575866112,0.5805128670516179,-7.46,3.64,5.59,0.07,-0.13,0.01,0.2717549346329492,-0.3809535546505188,-0.7786733499888344,-0.417961073210104,-6.9,5.29,3.54,0.15,0.12,0.01,0.4659895119691452,-0.825485603400268,-0.3156685375194968,0.0421979588837585,1.708288203707365,0.7794708574473981,-1.0472232787063522,0.0,0.0,0.0,1.0,0.2080906042764521,1.4302585037129818,-1.5917157136148916,0.0,0.0,0.0,1.0
1677151917.282212,-1.21,3.12,9.12,0.09,0.03,0.01,0.0490771562094478,0.2043285603354458,0.786674163460402,0.5805041194630012,-7.48,3.67,5.6,0.07,-0.13,0.01,0.2711766486830346,-0.3828106495993503,-0.777497947659268,-0.4188271399372152,-6.89,5.23,3.52,0.15,0.1,0.01,0.4665849943356625,-0.8258788172193425,-0.3137952198131834,0.0418948964859154,1.7086603962295108,0.7799934246853876,-1.046226508842311,0.0,0.0,0.0,1.0,0.2085702384586719,1.4279606477747049,-1.5937147938185603,0.0,0.0,0.0,1.0
1677151917.318321,-1.14,3.2,9.14,0.08,0.04,0.0,0.0495357632870899,0.2026046845673233,0.787078115556396,0.5805218255665615,-7.44,3.66,5.61,0.06,-0.14,0.02,0.2714664756941434,-0.3828467032465026,-0.7765281350781734,-0.4204026757996424,-6.88,5.25,3.47,0.14,0.09,0.01,0.46704802300109,-0.8261794262303638,-0.3123565466536097,0.0415582440325822,1.7108880472467478,0.77658734969645,-1.045119217161206,0.0,0.0,0.0,1.0,0.2097507667598887,1.4261033045329945,-1.5952222355031638,0.0,0.0,0.0,1.0
1677151917.3482404,-1.24,3.14,9.03,0.1,0.03,0.01,0.0497354110651875,0.2013436522472323,0.7873846684638555,0.5805277826719292,-7.47,3.63,5.63,0.07,-0.13,0.02,0.2717727904391098,-0.3818135173298119,-0.7759089184956264,-0.4222834812778315,-6.9,5.3,3.45,0.15,0.1,0.01,0.4674806358292118,-0.8264678988038929,-0.3109729024663601,0.0413342630639714,1.7138574360596122,0.7717419043595015,-1.0438424794569063,0.0,0.0,0.0,1.0,0.2098052800935619,1.4243753918437485,-1.5967581180488262,0.0,0.0,0.0,1.0
1677151917.3856316,-1.21,3.13,9.09,0.1,0.02,0.01,0.0501942417932886,0.1996466344021684,0.7877653229612229,0.5805579690284887,-7.49,3.62,5.64,0.08,-0.12,0.03,0.2721537945140134,-0.3822745701668881,-0.7747467226218766,-0.4237522636187396,-6.94,5.26,3.47,0.16,0.12,0.02,0.4679896359970963,-0.8269587644230573,-0.3088962326616035,0.0413281984928467,1.7154062100095748,0.7689650244923123,-1.043347653358229,0.0,0.0,0.0,1.0,0.2092914693653672,1.422667709215456,-1.5983471681729635,0.0,0.0,0.0,1.0
